#timestep       power           acc-energy      avg-power       dt              acc-time       
273             10.675000       59.940545       10.690407       0.020683        5.606947       
274             10.675000       60.157355       10.690351       0.020310        5.627257       
275             10.675000       60.376406       10.690296       0.020520        5.647777       
276             10.675000       60.612953       10.690236       0.022159        5.669936       
277             10.675000       60.827841       10.690182       0.020130        5.690066       
278             10.675000       61.042643       10.690128       0.020122        5.710188       
279             10.675000       61.257467       10.690075       0.020124        5.730312       
280             10.675000       61.472258       10.690023       0.020121        5.750433       
281             10.675000       61.688107       10.689970       0.020220        5.770653       
282             10.675000       61.928092       10.689912       0.022481        5.793134       
283             10.675000       62.160860       10.689856       0.021805        5.814939       
284             10.675000       62.386167       10.689802       0.021106        5.836045       
285             10.675000       62.602880       10.689751       0.020301        5.856346       
286             10.675000       62.844039       10.689694       0.022591        5.878937       
287             10.675000       63.059588       10.689644       0.020192        5.899129       
288             10.675000       63.275159       10.689594       0.020194        5.919323       
289             10.675000       63.490805       10.689544       0.020201        5.939524       
290             10.675000       63.706408       10.689495       0.020197        5.959721       
291             10.675000       63.922011       10.689446       0.020197        5.979918       
292             10.675000       64.137518       10.689397       0.020188        6.000106       
293             10.675000       64.353035       10.689349       0.020189        6.020295       
294             10.675000       64.567859       10.689301       0.020124        6.040419       
295             10.675000       64.786910       10.689253       0.020520        6.060939       
296             10.675000       65.003015       10.689205       0.020244        6.081183       
297             10.675000       65.245914       10.689153       0.022754        6.103937       
298             10.675000       65.460865       10.689106       0.020136        6.124073       
299             10.675000       65.676340       10.689060       0.020185        6.144258       
300             10.675000       65.891516       10.689014       0.020157        6.164415       
301             10.675000       66.109051       10.688968       0.020378        6.184793       
302             10.675000       66.345599       10.688918       0.022159        6.206952       
303             10.675000       66.562579       10.688872       0.020326        6.227278       
304             10.675000       66.779740       10.688827       0.020343        6.247621       
305             10.604000       66.995299       10.688552       0.020328        6.267949       
306             10.604000       67.210804       10.688279       0.020323        6.288272       
307             10.604000       67.424230       10.688010       0.020127        6.308399       
308             10.604000       67.637625       10.687743       0.020124        6.328523       
309             10.604000       67.850437       10.687478       0.020069        6.348592       
310             10.604000       68.063259       10.687215       0.020070        6.368662       
311             10.604000       68.275901       10.686954       0.020053        6.388715       
312             10.604000       68.522179       10.686653       0.023225        6.411940       
313             10.604000       68.736645       10.686393       0.020225        6.432165       
314             10.604000       68.951015       10.686135       0.020216        6.452381       
315             10.604000       69.165195       10.685879       0.020198        6.472579       
316             10.604000       69.379470       10.685624       0.020207        6.492786       
317             10.604000       69.593204       10.685371       0.020156        6.512942       
318             10.604000       69.807437       10.685120       0.020203        6.533145       
319             10.604000       70.021563       10.684870       0.020193        6.553338       
320             10.604000       70.235701       10.684621       0.020194        6.573532       
321             10.604000       70.449403       10.684375       0.020153        6.593685       
322             10.604000       70.663201       10.684130       0.020162        6.613847       
323             10.604000       70.878536       10.683885       0.020307        6.634154       
324             10.604000       71.093660       10.683641       0.020287        6.654441       
325             10.604000       71.310236       10.683397       0.020424        6.674865       
326             10.604000       71.528911       10.683153       0.020622        6.695487       
327             10.604000       71.767099       10.682888       0.022462        6.717949       
328             10.604000       72.011786       10.682618       0.023075        6.741024       
329             10.604000       72.254755       10.682352       0.022913        6.763937       
330             10.604000       72.468235       10.682119       0.020132        6.784069       
331             10.604000       72.681587       10.681888       0.020120        6.804189       
332             10.604000       72.894940       10.681659       0.020120        6.824309       
333             10.604000       73.108165       10.681431       0.020108        6.844417       
334             10.604000       73.322578       10.681203       0.020220        6.864637       
335             10.604000       73.537998       10.680975       0.020315        6.884952       
336             10.604000       73.753366       10.680748       0.020310        6.905262       
337             10.604000       73.970101       10.680522       0.020439        6.925701       
338             10.604000       74.188999       10.680294       0.020643        6.946344       
339             10.604000       74.404536       10.680072       0.020326        6.966670       
340             10.604000       74.619575       10.679851       0.020279        6.986949       
341             10.604000       74.834974       10.679631       0.020313        7.007262       
342             10.604000       75.086055       10.679376       0.023678        7.030940       
343             10.604000       75.301581       10.679159       0.020325        7.051265       
344             10.604000       75.516790       10.678943       0.020295        7.071560       
345             10.604000       75.733207       10.678728       0.020409        7.091969       
346             10.604000       75.955636       10.678507       0.020976        7.112945       
347             10.604000       76.171396       10.678295       0.020347        7.133292       
348             10.604000       76.386933       10.678084       0.020326        7.153618       
349             10.604000       76.601876       10.677874       0.020270        7.173888       
350             10.604000       76.856902       10.677628       0.024050        7.197938       
351             10.604000       77.071134       10.677422       0.020203        7.218141       
352             10.604000       77.289153       10.677213       0.020560        7.238701       
353             10.604000       77.506842       10.677006       0.020529        7.259230       
354             10.564000       77.721429       10.676691       0.020313        7.279543       
355             10.564000       77.937061       10.676376       0.020412        7.299955       
356             10.564000       78.179949       10.676023       0.022992        7.322947       
357             10.564000       78.395391       10.675712       0.020394        7.343341       
358             10.564000       78.610865       10.675402       0.020397        7.363738       
359             10.564000       78.830364       10.675089       0.020778        7.384516       
360             10.564000       79.042996       10.674787       0.020128        7.404644       
361             10.564000       79.255660       10.674486       0.020131        7.424775       
362             10.564000       79.467795       10.674188       0.020081        7.444856       
363             10.564000       79.679889       10.673892       0.020077        7.464933       
364             10.564000       79.892289       10.673597       0.020106        7.485039       
365             10.564000       80.134215       10.673263       0.022901        7.507940       
366             10.564000       80.347808       10.672969       0.020219        7.528159       
367             10.598000       80.562057       10.672768       0.020216        7.548375       
368             10.598000       80.776201       10.672569       0.020206        7.568581       
369             10.598000       80.990513       10.672370       0.020222        7.588803       
370             10.598000       81.204720       10.672172       0.020212        7.609015       
371             10.598000       81.419160       10.671976       0.020234        7.629249       
372             10.598000       81.633399       10.671780       0.020215        7.649464       
373             10.615000       81.847386       10.671631       0.020159        7.669623       
374             10.615000       82.061459       10.671482       0.020167        7.689790       
375             10.615000       82.339094       10.671291       0.026155        7.715945       
376             10.615000       82.561181       10.671139       0.020922        7.736867       
377             10.615000       82.776793       10.670992       0.020312        7.757179       
378             10.623000       83.001321       10.670861       0.021136        7.778315       
379             10.623000       83.231118       10.670729       0.021632        7.799947       
380             10.623000       83.446754       10.670605       0.020299        7.820246       
381             10.623000       83.660510       10.670483       0.020122        7.840368       
382             10.623000       83.874245       10.670361       0.020120        7.860488       
383             10.627000       84.088039       10.670250       0.020118        7.880606       
384             10.627000       84.301843       10.670140       0.020119        7.900725       
385             10.627000       84.515839       10.670031       0.020137        7.920862       
386             10.627000       84.729357       10.669922       0.020092        7.940954       
387             10.627000       84.948932       10.669810       0.020662        7.961616       
388             10.628000       85.207575       10.669683       0.024336        7.985952       
389             10.628000       85.425683       10.669576       0.020522        8.006474       
390             10.628000       85.641952       10.669471       0.020349        8.026823       
391             10.628000       85.857902       10.669366       0.020319        8.047142       
392             10.638000       86.073896       10.669287       0.020304        8.067446       
393             10.638000       86.289795       10.669208       0.020295        8.087741       
394             10.638000       86.505799       10.669130       0.020305        8.108046       
395             10.638000       86.721782       10.669053       0.020303        8.128349       
396             10.638000       86.937734       10.668975       0.020300        8.148649       
397             10.646000       87.152293       10.668918       0.020154        8.168803       
398             10.646000       87.398695       10.668854       0.023145        8.191948       
399             10.646000       87.615032       10.668797       0.020321        8.212269       
400             10.646000       87.831444       10.668741       0.020328        8.232597       
401             10.646000       88.049229       10.668685       0.020457        8.253054       
402             10.652000       88.263974       10.668644       0.020160        8.273214       
403             10.652000       88.478686       10.668603       0.020157        8.293371       
404             10.652000       88.694890       10.668563       0.020297        8.313668       
405             10.652000       88.912361       10.668522       0.020416        8.334084       
406             10.652000       89.134658       10.668481       0.020869        8.354953       
407             10.696000       89.352760       10.668548       0.020391        8.375344       
408             10.696000       89.605196       10.668625       0.023601        8.398945       
409             10.696000       89.823255       10.668691       0.020387        8.419332       
410             10.696000       90.042106       10.668758       0.020461        8.439793       
411             10.696000       90.263663       10.668824       0.020714        8.460507       
412             10.698000       90.479110       10.668894       0.020139        8.480646       
413             10.698000       90.693926       10.668962       0.020080        8.500726       
414             10.698000       90.909106       10.669031       0.020114        8.520840       
415             10.698000       91.145510       10.669106       0.022098        8.542938       
416             10.698000       91.360861       10.669174       0.020130        8.563068       
417             10.698000       91.575998       10.669241       0.020110        8.583178       
418             10.698000       91.791145       10.669309       0.020111        8.603289       
419             10.698000       92.006260       10.669375       0.020108        8.623397       
420             10.698000       92.221408       10.669442       0.020111        8.643508       
421             10.698000       92.436577       10.669508       0.020113        8.663621       
422             10.698000       92.651746       10.669574       0.020113        8.683734       
423             10.698000       92.866872       10.669640       0.020109        8.703843       
424             10.698000       93.081816       10.669705       0.020092        8.723935       
425             10.698000       93.296931       10.669770       0.020108        8.744043       
426             10.698000       93.516829       10.669837       0.020555        8.764598       
427             10.698000       93.739165       10.669903       0.020783        8.785381       
428             10.698000       93.969846       10.669972       0.021563        8.806944       
429             10.698000       94.194076       10.670039       0.020960        8.827904       
430             10.698000       94.410475       10.670103       0.020228        8.848132       
431             10.698000       94.643724       10.670171       0.021803        8.869935       
432             10.698000       94.858818       10.670234       0.020106        8.890041       
433             10.698000       95.073891       10.670297       0.020104        8.910145       
434             10.698000       95.288942       10.670359       0.020102        8.930247       
435             10.698000       95.503982       10.670421       0.020101        8.950348       
436             10.698000       95.719023       10.670483       0.020101        8.970449       
437             10.698000       95.933935       10.670544       0.020089        8.990538       
438             10.698000       96.148933       10.670606       0.020097        9.010635       
439             10.698000       96.365503       10.670667       0.020244        9.030879       
440             10.698000       96.587583       10.670730       0.020759        9.051638       
441             10.698000       96.813492       10.670793       0.021117        9.072755       
442             10.698000       97.061483       10.670863       0.023181        9.095936       
443             10.698000       97.277475       10.670923       0.020190        9.116126       
444             10.698000       97.493297       10.670982       0.020174        9.136300       
445             10.698000       97.709118       10.671042       0.020174        9.156474       
446             10.698000       97.925025       10.671101       0.020182        9.176656       
447             10.698000       98.140740       10.671160       0.020164        9.196820       
448             10.698000       98.356486       10.671219       0.020167        9.216987       
449             10.698000       98.571505       10.671277       0.020099        9.237086       
450             10.698000       98.786375       10.671335       0.020085        9.257171       
451             10.698000       99.001758       10.671393       0.020133        9.277304       
452             10.698000       99.216862       10.671451       0.020107        9.297411       
453             10.698000       99.433775       10.671508       0.020276        9.317687       
454             10.698000       99.648740       10.671565       0.020094        9.337781       
455             10.698000       99.863909       10.671622       0.020113        9.357894       
456             10.698000       100.081400      10.671679       0.020330        9.378224       
457             10.698000       100.297949      10.671736       0.020242        9.398466       
458             10.698000       100.515706      10.671793       0.020355        9.418821       
459             10.698000       100.732801      10.671849       0.020293        9.439114       
460             10.698000       100.949414      10.671905       0.020248        9.459362       
461             10.476000       101.161522      10.671487       0.020247        9.479609       
462             10.476000       101.406346      10.671006       0.023370        9.502979       
463             10.476000       101.620171      10.670588       0.020411        9.523390       
464             10.476000       101.830320      10.670179       0.020060        9.543450       
465             10.476000       102.041170      10.669770       0.020127        9.563577       
466             10.476000       102.251445      10.669365       0.020072        9.583649       
467             10.476000       102.462159      10.668960       0.020114        9.603763       
468             10.476000       102.672905      10.668556       0.020117        9.623880       
469             10.476000       102.914429      10.668096       0.023055        9.646935       
470             10.476000       103.125908      10.667695       0.020187        9.667122       
471             10.476000       103.336591      10.667297       0.020111        9.687233       
472             10.476000       103.547200      10.666901       0.020104        9.707337       
473             10.476000       103.757883      10.666506       0.020111        9.727448       
474             10.476000       103.968472      10.666113       0.020102        9.747550       
475             10.476000       104.179060      10.665722       0.020102        9.767652       
476             10.476000       104.389659      10.665332       0.020103        9.787755       
477             10.476000       104.600122      10.664944       0.020090        9.807845       
478             10.476000       104.810658      10.664558       0.020097        9.827942       
479             10.476000       105.044786      10.664130       0.022349        9.850291       
480             10.476000       105.295100      10.663675       0.023894        9.874185       
481             10.476000       105.506369      10.663292       0.020167        9.894352       
482             10.476000       105.717670      10.662911       0.020170        9.914522       
483             10.476000       105.933947      10.662523       0.020645        9.935167       
484             10.476000       106.148056      10.662140       0.020438        9.955605       
485             10.476000       106.358644      10.661765       0.020102        9.975707       
486             10.476000       106.569201      10.661392       0.020099        9.995806       
487             10.476000       106.779738      10.661020       0.020097        10.015903      
488             10.476000       106.990284      10.660649       0.020098        10.036001      
489             10.476000       107.200757      10.660280       0.020091        10.056092      
490             10.476000       107.411273      10.659913       0.020095        10.076187      
491             10.476000       107.625706      10.659540       0.020469        10.096656      
492             10.476000       107.838746      10.659171       0.020336        10.116992      
493             10.476000       108.089719      10.658738       0.023957        10.140949      
494             10.476000       108.302508      10.658373       0.020312        10.161261      
495             10.476000       108.515642      10.658008       0.020345        10.181606      
496             10.476000       108.728703      10.657646       0.020338        10.201944      
497             10.476000       108.941649      10.657284       0.020327        10.222271      
498             10.476000       109.154678      10.656924       0.020335        10.242606      
