#timestep       power           acc-energy      avg-power       dt              acc-time       
82              10.802000       18.128446       10.636125       0.022414        1.704422       
83              10.802000       18.346009       10.638062       0.020141        1.724563       
84              10.802000       18.563572       10.639955       0.020141        1.744704       
85              10.802000       18.781254       10.641805       0.020152        1.764856       
86              10.831000       19.000322       10.643949       0.020226        1.785082       
87              10.831000       19.218176       10.646033       0.020114        1.805196       
88              10.831000       19.436183       10.648073       0.020128        1.825324       
89              10.833000       19.656320       10.650109       0.020321        1.845645       
90              10.833000       19.875678       10.652094       0.020249        1.865894       
91              10.833000       20.095263       10.654038       0.020270        1.886164       
92              10.833000       20.314392       10.655937       0.020228        1.906392       
93              10.832000       20.532809       10.657779       0.020164        1.926556       
94              10.832000       20.769661       10.659735       0.021866        1.948422       
95              10.832000       20.987720       10.661496       0.020131        1.968553       
96              10.832000       21.205693       10.663222       0.020123        1.988676       
97              10.832000       21.423589       10.664912       0.020116        2.008792       
98              10.835000       21.668894       10.666807       0.022640        2.031432       
99              10.835000       21.891304       10.668490       0.020527        2.051959       
100             10.835000       22.110095       10.670112       0.020193        2.072152       
101             10.835000       22.329720       10.671710       0.020270        2.092422       
102             10.835000       22.547515       10.673263       0.020101        2.112523       
103             10.842000       22.765417       10.674854       0.020098        2.132621       
104             10.842000       22.983309       10.676414       0.020097        2.152718       
105             10.842000       23.218689       10.678067       0.021710        2.174428       
106             10.842000       23.438163       10.679579       0.020243        2.194671       
107             10.842000       23.656814       10.681058       0.020167        2.214838       
108             10.845000       23.875362       10.682537       0.020152        2.234990       
109             10.845000       24.093368       10.683985       0.020102        2.255092       
110             10.845000       24.312177       10.685413       0.020176        2.275268       
111             10.845000       24.530769       10.686814       0.020156        2.295424       
112             10.845000       24.749133       10.688189       0.020135        2.315559       
113             10.843000       24.970070       10.689540       0.020376        2.335935       
114             10.843000       25.190400       10.690863       0.020320        2.356255       
115             10.843000       25.441665       10.692345       0.023173        2.379428       
116             10.843000       25.661029       10.693615       0.020231        2.399659       
117             10.843000       25.880156       10.694863       0.020209        2.419868       
118             10.828000       26.098112       10.695961       0.020129        2.439997       
119             10.828000       26.315928       10.697041       0.020116        2.460113       
120             10.828000       26.568318       10.698270       0.023309        2.483422       
121             10.828000       26.786221       10.699312       0.020124        2.503546       
122             10.828000       27.004037       10.700338       0.020116        2.523662       
123             10.817000       27.222389       10.701264       0.020186        2.543848       
124             10.817000       27.441152       10.702177       0.020224        2.564072       
125             10.817000       27.658725       10.703071       0.020114        2.584186       
126             10.817000       27.876147       10.703950       0.020100        2.604286       
127             10.817000       28.093536       10.704816       0.020097        2.624383       
128             10.829000       28.310701       10.705757       0.020054        2.644437       
129             10.829000       28.532186       10.706703       0.020453        2.664890       
130             10.829000       28.750716       10.707622       0.020180        2.685070       
131             10.829000       28.969331       10.708528       0.020188        2.705258       
132             10.829000       29.187687       10.709419       0.020164        2.725422       
133             10.830000       29.405533       10.710303       0.020115        2.745537       
134             10.830000       29.624234       10.711177       0.020194        2.765731       
135             10.830000       29.844083       10.712043       0.020300        2.786031       
136             10.830000       30.062069       10.712889       0.020128        2.806159       
137             10.830000       30.282211       10.713731       0.020327        2.826486       
138             10.830000       30.501496       10.714558       0.020248        2.846734       
139             10.830000       30.721270       10.715375       0.020293        2.867027       
140             10.830000       30.973598       10.716299       0.023299        2.890326       
141             10.830000       31.191898       10.717086       0.020157        2.910483       
142             10.830000       31.472807       10.718084       0.025938        2.936421       
143             10.830000       31.690717       10.718846       0.020121        2.956542       
144             10.830000       31.908627       10.719597       0.020121        2.976663       
145             10.830000       32.126614       10.720338       0.020128        2.996791       
146             10.830000       32.345109       10.721072       0.020175        3.016966       
147             10.830000       32.563712       10.721796       0.020185        3.037151       
148             10.830000       32.782175       10.722510       0.020172        3.057323       
149             10.830000       32.999837       10.723212       0.020098        3.077421       
150             10.830000       33.217498       10.723904       0.020098        3.097519       
151             10.830000       33.435365       10.724589       0.020117        3.117636       
152             10.830000       33.655593       10.725272       0.020335        3.137971       
153             10.830000       33.875659       10.725946       0.020320        3.158291       
154             10.830000       34.094479       10.726607       0.020205        3.178496       
155             10.830000       34.313072       10.727260       0.020184        3.198680       
156             10.830000       34.531372       10.727903       0.020157        3.218837       
157             10.830000       34.765192       10.728583       0.021590        3.240427       
158             10.830000       34.983763       10.729211       0.020182        3.260609       
159             10.830000       35.201554       10.729829       0.020110        3.280719       
160             10.830000       35.421500       10.730445       0.020309        3.301028       
161             10.830000       35.642400       10.731057       0.020397        3.321425       
162             10.830000       35.861967       10.731657       0.020274        3.341699       
163             10.830000       36.081242       10.732249       0.020247        3.361946       
164             10.830000       36.299185       10.732831       0.020124        3.382070       
165             10.830000       36.541290       10.733469       0.022355        3.404425       
166             10.830000       36.759287       10.734036       0.020129        3.424554       
167             10.830000       36.977057       10.734596       0.020108        3.444662       
168             10.830000       37.194859       10.735150       0.020111        3.464773       
169             10.830000       37.412618       10.735698       0.020107        3.484880       
170             10.830000       37.631145       10.736240       0.020178        3.505058       
171             10.830000       37.861575       10.736806       0.021277        3.526335       
172             10.830000       38.081132       10.737339       0.020273        3.546608       
173             10.830000       38.298847       10.737861       0.020103        3.566711       
174             10.830000       38.517429       10.738380       0.020183        3.586894       
175             10.830000       38.772346       10.738977       0.023538        3.610432       
176             10.830000       38.993635       10.739489       0.020433        3.630865       
177             10.830000       39.215163       10.739996       0.020455        3.651320       
178             10.830000       39.434730       10.740493       0.020274        3.671594       
179             10.830000       39.653973       10.740984       0.020244        3.691838       
180             10.830000       39.873194       10.741469       0.020242        3.712080       
181             10.775000       40.091700       10.741652       0.020279        3.732359       
182             10.775000       40.310281       10.741832       0.020286        3.752645       
183             10.775000       40.527645       10.742009       0.020173        3.772818       
184             10.775000       40.749514       10.742188       0.020591        3.793409       
185             10.775000       40.970067       10.742364       0.020469        3.813878       
186             10.775000       41.192140       10.742540       0.020610        3.834488       
187             10.775000       41.429093       10.742725       0.021991        3.856479       
188             10.775000       41.653762       10.742898       0.020851        3.877330       
189             10.775000       41.881061       10.743072       0.021095        3.898425       
190             10.775000       42.098156       10.743236       0.020148        3.918573       
191             10.775000       42.314873       10.743398       0.020113        3.938686       
192             10.775000       42.532625       10.743560       0.020209        3.958895       
193             10.775000       42.753901       10.743722       0.020536        3.979431       
194             10.775000       42.990961       10.743894       0.022001        4.001432       
195             10.775000       43.210017       10.744051       0.020330        4.021762       
196             10.775000       43.430118       10.744208       0.020427        4.042189       
197             10.775000       43.646911       10.744360       0.020120        4.062309       
198             10.775000       43.885179       10.744526       0.022113        4.084422       
199             10.775000       44.102101       10.744676       0.020132        4.104554       
200             10.775000       44.323883       10.744827       0.020583        4.125137       
201             10.775000       44.564079       10.744989       0.022292        4.147429       
202             10.775000       44.782801       10.745135       0.020299        4.167728       
203             10.775000       45.002557       10.745281       0.020395        4.188123       
204             10.775000       45.242958       10.745438       0.022311        4.210434       
205             10.775000       45.462229       10.745580       0.020350        4.230784       
206             10.775000       45.680401       10.745720       0.020248        4.251032       
207             10.775000       45.897830       10.745859       0.020179        4.271211       
208             10.775000       46.119278       10.745998       0.020552        4.291763       
209             10.775000       46.339249       10.746136       0.020415        4.312178       
210             10.775000       46.558855       10.746271       0.020381        4.332559       
211             10.775000       46.777717       10.746405       0.020312        4.352871       
212             10.775000       46.999725       10.746540       0.020604        4.373475       
213             10.775000       47.257840       10.746695       0.023955        4.397430       
214             10.775000       47.475376       10.746825       0.020189        4.417619       
215             10.815000       47.692747       10.747133       0.020099        4.437718       
216             10.815000       47.910258       10.747439       0.020112        4.457830       
217             10.815000       48.133815       10.747751       0.020671        4.478501       
218             10.815000       48.352137       10.748053       0.020187        4.498688       
219             10.815000       48.571422       10.748353       0.020276        4.518964       
220             10.820000       48.788959       10.748671       0.020105        4.539069       
221             10.820000       49.006397       10.748985       0.020096        4.559165       
222             10.820000       49.224063       10.749297       0.020117        4.579282       
223             10.820000       49.443991       10.749610       0.020326        4.599608       
224             10.820000       49.663961       10.749919       0.020330        4.619938       
225             10.826000       49.882473       10.750250       0.020184        4.640122       
226             10.826000       50.101050       10.750579       0.020190        4.660312       
227             10.826000       50.319638       10.750904       0.020191        4.680503       
228             10.826000       50.538540       10.751227       0.020220        4.700723       
229             10.826000       50.756792       10.751546       0.020160        4.720883       
230             10.830000       50.974691       10.751879       0.020120        4.741003       
231             10.830000       51.192645       10.752209       0.020125        4.761128       
232             10.830000       51.412451       10.752540       0.020296        4.781424       
233             10.830000       51.631942       10.752867       0.020267        4.801691       
234             10.830000       51.851629       10.753191       0.020285        4.821976       
235             10.886000       52.071341       10.753745       0.020183        4.842159       
236             10.886000       52.290313       10.754292       0.020115        4.862274       
237             10.886000       52.509633       10.754835       0.020147        4.882421       
238             10.886000       52.749136       10.755424       0.022001        4.904422       
239             10.886000       52.968108       10.755957       0.020115        4.924537       
240             10.873000       53.186786       10.756433       0.020112        4.944649       
241             10.873000       53.406333       10.756907       0.020192        4.964841       
242             10.873000       53.628632       10.757383       0.020445        4.985286       
243             10.873000       53.849256       10.757852       0.020291        5.005577       
244             10.880000       54.068020       10.758341       0.020107        5.025684       
245             10.880000       54.286719       10.758825       0.020101        5.045785       
246             10.880000       54.505494       10.759306       0.020108        5.065893       
247             10.880000       54.726652       10.759789       0.020327        5.086220       
248             10.880000       54.947527       10.760266       0.020301        5.106521       
249             10.883000       55.167287       10.760750       0.020193        5.126714       
250             10.883000       55.425356       10.761313       0.023713        5.150427       
251             10.883000       55.644974       10.761788       0.020180        5.170607       
252             10.883000       55.864506       10.762259       0.020172        5.190779       
253             10.883000       56.083951       10.762726       0.020164        5.210943       
254             10.886000       56.303391       10.763201       0.020158        5.231101       
255             10.886000       56.525749       10.763679       0.020426        5.251527       
256             10.886000       56.751949       10.764161       0.020779        5.272306       
257             10.886000       57.003688       10.764693       0.023125        5.295431       
258             10.886000       57.223835       10.765154       0.020223        5.315654       
259             10.882000       57.442922       10.765595       0.020133        5.335787       
260             10.882000       57.667462       10.766044       0.020634        5.356421       
261             10.882000       57.886299       10.766477       0.020110        5.376531       
262             10.882000       58.105321       10.766908       0.020127        5.396658       
263             10.882000       58.324343       10.767336       0.020127        5.416785       
264             10.882000       58.543234       10.767760       0.020115        5.436900       
265             10.882000       58.799277       10.768252       0.023529        5.460429       
266             10.882000       59.018680       10.768671       0.020162        5.480591       
267             10.882000       59.237430       10.769085       0.020102        5.500693       
268             10.882000       59.456158       10.769496       0.020100        5.520793       
269             10.882000       59.674875       10.769904       0.020099        5.540892       
270             10.882000       59.893745       10.770309       0.020113        5.561005       
271             10.882000       60.126892       10.770738       0.021425        5.582430       
272             10.882000       60.347535       10.771141       0.020276        5.602706       
273             10.882000       60.567036       10.771538       0.020171        5.622877       
274             10.882000       60.786548       10.771933       0.020172        5.643049       
275             10.882000       61.005472       10.772324       0.020118        5.663167       
276             10.882000       61.224809       10.772713       0.020156        5.683323       
277             10.882000       61.444288       10.773100       0.020169        5.703492       
278             10.882000       61.663637       10.773483       0.020157        5.723649       
279             10.882000       61.885401       10.773868       0.020379        5.744028       
280             10.882000       62.106501       10.774249       0.020318        5.764346       
281             10.882000       62.326612       10.774626       0.020227        5.784573       
282             10.882000       62.547201       10.775001       0.020271        5.804844       
283             10.882000       62.766560       10.775371       0.020158        5.825002       
284             10.882000       63.021417       10.775798       0.023420        5.848422       
285             10.882000       63.240504       10.776163       0.020133        5.868555       
286             10.882000       63.459515       10.776524       0.020126        5.888681       
287             10.882000       63.678298       10.776883       0.020105        5.908786       
288             10.882000       63.897026       10.777240       0.020100        5.928886       
289             10.882000       64.127093       10.777612       0.021142        5.950028       
290             10.882000       64.346507       10.777965       0.020163        5.970191       
291             10.882000       64.565355       10.778314       0.020111        5.990302       
292             10.882000       64.784050       10.778660       0.020097        6.010399       
293             10.882000       65.002724       10.779005       0.020095        6.030494       
294             10.882000       65.221507       10.779347       0.020105        6.050599       
295             10.882000       65.442368       10.779690       0.020296        6.070895       
296             10.882000       65.663142       10.780031       0.020288        6.091183       
297             10.882000       65.882588       10.780367       0.020166        6.111349       
298             10.882000       66.102067       10.780702       0.020169        6.131518       
299             10.882000       66.321568       10.781034       0.020171        6.151689       
300             10.882000       66.540808       10.781364       0.020147        6.171836       
301             10.882000       66.759797       10.781691       0.020124        6.191960       
302             10.882000       66.978906       10.782016       0.020135        6.212095       
303             10.882000       67.200246       10.782342       0.020340        6.232435       
304             10.882000       67.450467       10.782708       0.022994        6.255429       
305             10.882000       67.670784       10.783029       0.020246        6.275675       
306             10.882000       67.891405       10.783347       0.020274        6.295949       
307             10.882000       68.113093       10.783666       0.020372        6.316321       
308             10.845000       68.358039       10.783884       0.022586        6.338907       
309             10.845000       68.576359       10.784078       0.020131        6.359038       
310             10.845000       68.797413       10.784272       0.020383        6.379421       
311             10.845000       69.015614       10.784463       0.020120        6.399541       
312             10.845000       69.233740       10.784653       0.020113        6.419654       
313             10.845000       69.491601       10.784876       0.023777        6.443431       
314             10.845000       69.710356       10.785063       0.020171        6.463602       
315             10.845000       69.928373       10.785249       0.020103        6.483705       
316             10.845000       70.146325       10.785434       0.020097        6.503802       
317             10.845000       70.364288       10.785617       0.020098        6.523900       
318             10.845000       70.596360       10.785811       0.021399        6.545299       
319             10.845000       70.836360       10.786011       0.022130        6.567429       
320             10.845000       71.056719       10.786193       0.020319        6.587748       
321             10.845000       71.276938       10.786373       0.020306        6.608054       
322             10.845000       71.497070       10.786553       0.020298        6.628352       
323             10.845000       71.716074       10.786730       0.020194        6.648546       
324             10.845000       71.937713       10.786909       0.020437        6.668983       
325             10.845000       72.157736       10.787085       0.020288        6.689271       
326             10.845000       72.376436       10.787259       0.020166        6.709437       
327             10.845000       72.602674       10.787438       0.020861        6.730298       
328             10.845000       72.831818       10.787618       0.021129        6.751427       
329             10.845000       73.051353       10.787790       0.020243        6.771670       
330             10.845000       73.269902       10.787960       0.020152        6.791822       
331             10.845000       73.490348       10.788130       0.020327        6.812149       
332             10.845000       73.709027       10.788298       0.020164        6.832313       
333             10.845000       73.927109       10.788464       0.020109        6.852422       
334             10.845000       74.145364       10.788630       0.020125        6.872547       
335             10.845000       74.383662       10.788809       0.021973        6.894520       
336             10.845000       74.621286       10.788987       0.021911        6.916431       
337             10.845000       74.842373       10.789152       0.020386        6.936817       
338             10.845000       75.064034       10.789316       0.020439        6.957256       
339             10.845000       75.282430       10.789477       0.020138        6.977394       
340             10.845000       75.500599       10.789636       0.020117        6.997511       
341             10.845000       75.718963       10.789795       0.020135        7.017646       
342             10.845000       75.977020       10.789982       0.023795        7.041441       
343             10.845000       76.199906       10.790142       0.020552        7.061993       
344             10.845000       76.420786       10.790300       0.020367        7.082360       
345             10.845000       76.640929       10.790456       0.020299        7.102659       
346             10.845000       76.861104       10.790611       0.020302        7.122961       
347             10.845000       77.090682       10.790773       0.021169        7.144130       
348             10.845000       77.321670       10.790934       0.021299        7.165429       
349             10.845000       77.540641       10.791086       0.020191        7.185620       
350             10.845000       77.761998       10.791238       0.020411        7.206031       
351             10.845000       77.983204       10.791390       0.020397        7.226428       
352             10.845000       78.202956       10.791540       0.020263        7.246691       
353             10.845000       78.423587       10.791690       0.020344        7.267035       
354             10.845000       78.643740       10.791838       0.020300        7.287335       
355             10.845000       78.872440       10.791992       0.021088        7.308423       
356             10.803000       79.090034       10.792022       0.020142        7.328565       
357             10.803000       79.307368       10.792052       0.020118        7.348683       
358             10.803000       79.525611       10.792082       0.020202        7.368885       
359             10.803000       79.779956       10.792117       0.023544        7.392429       
360             10.803000       80.000240       10.792147       0.020391        7.412820       
361             10.803000       80.218947       10.792176       0.020245        7.433065       
362             10.803000       80.436736       10.792205       0.020160        7.453225       
363             10.803000       80.654027       10.792235       0.020114        7.473339       
364             10.803000       80.872194       10.792264       0.020195        7.493534       
365             10.803000       81.089853       10.792292       0.020148        7.513682       
366             10.803000       81.311401       10.792321       0.020508        7.534190       
367             10.803000       81.551584       10.792353       0.022233        7.556423       
368             10.803000       81.769567       10.792381       0.020178        7.576601       
369             10.803000       81.987441       10.792409       0.020168        7.596769       
370             10.803000       82.204744       10.792437       0.020115        7.616884       
371             10.803000       82.422889       10.792465       0.020193        7.637077       
372             10.803000       82.640656       10.792493       0.020158        7.657235       
373             10.803000       82.858206       10.792521       0.020138        7.677373       
374             10.803000       83.077399       10.792548       0.020290        7.697663       
375             10.803000       83.334133       10.792580       0.023765        7.721428       
376             10.803000       83.552861       10.792608       0.020247        7.741675       
377             10.803000       83.770477       10.792635       0.020144        7.761819       
378             10.803000       83.989950       10.792662       0.020316        7.782135       
379             10.803000       84.207166       10.792688       0.020107        7.802242       
380             10.803000       84.424425       10.792715       0.020111        7.822353       
381             10.803000       84.641252       10.792741       0.020071        7.842424       
382             10.803000       84.858555       10.792767       0.020115        7.862539       
383             10.803000       85.075890       10.792794       0.020118        7.882657       
384             10.803000       85.295244       10.792820       0.020305        7.902962       
385             10.803000       85.519158       10.792846       0.020727        7.923689       
386             10.803000       85.736374       10.792872       0.020107        7.943796       
387             10.803000       85.953493       10.792898       0.020098        7.963894       
388             10.803000       86.170601       10.792923       0.020097        7.983991       
389             10.803000       86.387817       10.792948       0.020107        8.004098       
390             10.803000       86.607128       10.792974       0.020301        8.024399       
391             10.803000       86.825046       10.792999       0.020172        8.044571       
392             10.803000       87.042921       10.793024       0.020168        8.064739       
393             10.803000       87.260850       10.793049       0.020173        8.084912       
394             10.803000       87.478153       10.793074       0.020115        8.105027       
395             10.803000       87.696006       10.793098       0.020166        8.125193       
396             10.803000       87.915480       10.793123       0.020316        8.145509       
397             10.803000       88.133095       10.793147       0.020144        8.165653       
398             10.803000       88.353714       10.793172       0.020422        8.186075       
399             10.803000       88.606051       10.793200       0.023358        8.209433       
400             10.803000       88.827328       10.793224       0.020483        8.229916       
401             10.803000       89.045830       10.793248       0.020226        8.250142       
402             10.803000       89.271116       10.793273       0.020854        8.270996       
403             10.803000       89.488602       10.793296       0.020132        8.291128       
404             10.803000       89.706045       10.793320       0.020128        8.311256       
405             10.740000       89.965609       10.793165       0.024168        8.335424       
406             10.740000       90.182492       10.793037       0.020194        8.355618       
407             10.740000       90.399247       10.792909       0.020182        8.375800       
408             10.740000       90.623692       10.792777       0.020898        8.396698       
409             10.740000       90.841574       10.792650       0.020287        8.416985       
410             10.740000       91.057706       10.792525       0.020124        8.437109       
411             10.740000       91.273730       10.792400       0.020114        8.457223       
412             10.740000       91.490120       10.792275       0.020148        8.477371       
413             10.740000       91.710730       10.792149       0.020541        8.497912       
414             10.740000       91.932393       10.792022       0.020639        8.518551       
415             10.740000       92.167405       10.791889       0.021882        8.540433       
416             10.740000       92.385610       10.791766       0.020317        8.560750       
417             10.740000       92.603664       10.791643       0.020303        8.581053       
418             10.740000       92.820956       10.791522       0.020232        8.601285       
419             10.740000       93.039708       10.791400       0.020368        8.621653       
420             10.740000       93.256592       10.791280       0.020194        8.641847       
421             10.740000       93.510088       10.791140       0.023603        8.665450       
422             10.740000       93.731837       10.791019       0.020647        8.686097       
423             10.740000       93.955454       10.790897       0.020821        8.706918       
424             10.740000       94.218831       10.790754       0.024523        8.731441       
425             10.740000       94.440011       10.790635       0.020594        8.752035       
426             10.740000       94.669707       10.790511       0.021387        8.773422       
427             10.740000       94.887257       10.790395       0.020256        8.793678       
428             10.740000       95.103335       10.790280       0.020119        8.813797       
429             10.740000       95.319306       10.790165       0.020109        8.833906       
430             10.740000       95.535265       10.790051       0.020108        8.854014       
431             10.740000       95.751838       10.789938       0.020165        8.874179       
432             10.740000       95.990717       10.789813       0.022242        8.896421       
433             10.740000       96.206612       10.789700       0.020102        8.916523       
434             10.740000       96.422465       10.789589       0.020098        8.936621       
435             10.745000       96.638396       10.789489       0.020096        8.956717       
436             10.745000       96.862440       10.789385       0.020851        8.977568       
437             10.745000       97.078511       10.789286       0.020109        8.997677       
438             10.745000       97.295055       10.789187       0.020153        9.017830       
439             10.750000       97.511765       10.789100       0.020159        9.037989       
440             10.750000       97.742148       10.789007       0.021431        9.059420       
441             10.750000       97.958277       10.788921       0.020105        9.079525       
442             10.750000       98.175040       10.788835       0.020164        9.099689       
443             10.750000       98.391469       10.788749       0.020133        9.119822       
444             10.757000       98.607932       10.788679       0.020123        9.139945       
445             10.757000       98.825998       10.788609       0.020272        9.160217       
446             10.757000       99.054251       10.788536       0.021219        9.181436       
447             10.757000       99.272113       10.788466       0.020253        9.201689       
448             10.757000       99.489867       10.788397       0.020243        9.221932       
449             10.760000       99.709295       10.788335       0.020393        9.242325       
450             10.760000       99.957808       10.788264       0.023096        9.265421       
451             10.760000       100.174386      10.788203       0.020128        9.285549       
452             10.760000       100.390877      10.788142       0.020120        9.305669       
453             10.753000       100.607270      10.788066       0.020124        9.325793       
454             10.753000       100.823524      10.787991       0.020111        9.345904       
455             10.753000       101.041659      10.787915       0.020286        9.366190       
456             10.753000       101.261031      10.787839       0.020401        9.386591       
457             10.753000       101.477252      10.787764       0.020108        9.406699       
458             10.781000       101.693929      10.787750       0.020098        9.426797       
459             10.781000       101.910767      10.787736       0.020113        9.446910       
460             10.781000       102.129492      10.787721       0.020288        9.467198       
461             10.781000       102.348422      10.787707       0.020307        9.487505       
462             10.781000       102.566155      10.787693       0.020196        9.507701       
463             10.780000       102.783868      10.787676       0.020196        9.527897       
464             10.780000       103.001559      10.787660       0.020194        9.548091       
465             10.780000       103.218560      10.787644       0.020130        9.568221       
466             10.780000       103.436112      10.787628       0.020181        9.588402       
467             10.780000       103.653081      10.787612       0.020127        9.608529       
468             10.773000       103.869812      10.787581       0.020118        9.628647       
469             10.773000       104.088601      10.787551       0.020309        9.648956       
470             10.773000       104.327686      10.787517       0.022193        9.671149       
471             10.773000       104.546152      10.787487       0.020279        9.691428       
472             10.773000       104.764510      10.787457       0.020269        9.711697       
473             10.757000       104.983017      10.787393       0.020313        9.732010       
474             10.757000       105.213442      10.787326       0.021421        9.753431       
475             10.757000       105.431777      10.787263       0.020297        9.773728       
476             10.757000       105.654393      10.787199       0.020695        9.794423       
477             10.757000       105.871416      10.787137       0.020175        9.814598       
478             10.746000       106.089549      10.787052       0.020299        9.834897       
479             10.746000       106.316311      10.786964       0.021102        9.855999       
480             10.746000       106.578750      10.786863       0.024422        9.880421       
481             10.746000       106.794819      10.786780       0.020107        9.900528       
482             10.746000       107.010846      10.786698       0.020103        9.920631       
483             10.745000       107.266631      10.786598       0.023805        9.944436       
484             10.745000       107.486860      10.786512       0.020496        9.964932       
485             10.745000       107.707079      10.786427       0.020495        9.985427       
486             10.745000       107.924934      10.786343       0.020275        10.005702      
487             10.745000       108.142682      10.786259       0.020265        10.025967      
488             10.745000       108.360515      10.786176       0.020273        10.046240      
489             10.745000       108.588234      10.786090       0.021193        10.067433      
490             10.745000       108.806432      10.786007       0.020307        10.087740      
491             10.745000       109.023782      10.785925       0.020228        10.107968      
492             10.745000       109.265265      10.785834       0.022474        10.130442      
493             10.745000       109.490728      10.785750       0.020983        10.151425      
494             10.745000       109.708518      10.785668       0.020269        10.171694      
495             10.745000       109.925814      10.785588       0.020223        10.191917      
496             10.745000       110.141628      10.785508       0.020085        10.212002      
497             10.745000       110.357849      10.785428       0.020123        10.232125      
