#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.434000       0.222223        10.434000       0.021298        0.021298       
2               10.434000       0.434169        10.434000       0.020313        0.041611       
3               10.434000       0.644800        10.434000       0.020187        0.061798       
4               10.604000       0.858938        10.475870       0.020194        0.081992       
5               10.604000       1.072990        10.501183       0.020186        0.102178       
6               10.604000       1.287106        10.518148       0.020192        0.122370       
7               10.604000       1.501222        10.530308       0.020192        0.142562       
8               10.604000       1.715221        10.539446       0.020181        0.162743       
9               10.604000       1.929348        10.546572       0.020193        0.182936       
10              10.604000       2.177068        10.553075       0.023361        0.206297       
11              10.604000       2.391141        10.557614       0.020188        0.226485       
12              10.604000       2.605247        10.561411       0.020191        0.246676       
13              10.604000       2.818938        10.564628       0.020152        0.266828       
14              10.604000       3.032588        10.567392       0.020148        0.286976       
15              10.604000       3.246364        10.569795       0.020160        0.307136       
16              10.604000       3.462856        10.571927       0.020416        0.327552       
17              10.604000       3.682942        10.573838       0.020755        0.348307       
18              10.604000       3.899242        10.575507       0.020398        0.368705       
19              10.604000       4.114238        10.576992       0.020275        0.388980       
20              10.604000       4.329372        10.578331       0.020288        0.409268       
21              10.604000       4.544570        10.579543       0.020294        0.429562       
22              10.604000       4.759693        10.580646       0.020287        0.449849       
23              10.604000       4.987234        10.581710       0.021458        0.471307       
24              10.604000       5.203354        10.582633       0.020381        0.491688       
25              10.604000       5.416706        10.583473       0.020120        0.511808       
26              10.604000       5.630059        10.584250       0.020120        0.531928       
27              10.604000       5.843401        10.584970       0.020119        0.552047       
28              10.604000       6.056743        10.585639       0.020119        0.572166       
29              10.604000       6.270095        10.586263       0.020120        0.592286       
30              10.604000       6.524708        10.586954       0.024011        0.616297       
31              10.604000       6.738007        10.587492       0.020115        0.636412       
32              10.604000       6.951190        10.587998       0.020104        0.656516       
33              10.604000       7.164362        10.588473       0.020103        0.676619       
34              10.604000       7.377672        10.588922       0.020116        0.696735       
35              10.604000       7.593602        10.589350       0.020363        0.717098       
36              10.604000       7.809287        10.589754       0.020340        0.737438       
37              10.604000       8.024124        10.590135       0.020260        0.757698       
38              10.604000       8.241273        10.590500       0.020478        0.778176       
39              10.604000       8.457213        10.590844       0.020364        0.798540       
40              10.604000       8.673046        10.591171       0.020354        0.818894       
41              10.604000       8.888827        10.591482       0.020349        0.839243       
42              10.604000       9.104576        10.591778       0.020346        0.859589       
43              10.604000       9.322647        10.592064       0.020565        0.880154       
44              10.604000       9.538534        10.592334       0.020359        0.900513       
45              10.604000       9.754188        10.592591       0.020337        0.920850       
46              10.604000       10.002873       10.592875       0.023452        0.944302       
47              10.604000       10.218696       10.593109       0.020353        0.964655       
48              10.604000       10.434296       10.593334       0.020332        0.984987       
49              10.604000       10.649696       10.593550       0.020313        1.005300       
50              10.604000       10.863493       10.593755       0.020162        1.025462       
51              10.604000       11.077397       10.593953       0.020172        1.045634       
52              10.604000       11.293475       10.594145       0.020377        1.066011       
53              10.653000       11.509667       10.595244       0.020294        1.086305       
54              10.653000       11.726029       10.596304       0.020310        1.106615       
55              10.653000       11.943798       10.597333       0.020442        1.127057       
56              10.653000       12.158424       10.598310       0.020147        1.147204       
57              10.653000       12.373167       10.599255       0.020158        1.167362       
58              10.653000       12.587932       10.600167       0.020160        1.187522       
59              10.653000       12.805359       10.601060       0.020410        1.207932       
60              10.653000       13.043763       10.602005       0.022379        1.230311       
61              10.653000       13.260200       10.602833       0.020317        1.250628       
62              10.653000       13.477937       10.603640       0.020439        1.271067       
63              10.653000       13.695162       10.604419       0.020391        1.291458       
64              10.653000       13.912504       10.605175       0.020402        1.311860       
65              10.653000       14.129868       10.605907       0.020404        1.332264       
66              10.653000       14.385998       10.606742       0.024043        1.356307       
67              10.653000       14.603394       10.607428       0.020407        1.376714       
68              10.653000       14.820001       10.608091       0.020333        1.397047       
69              10.653000       15.039539       10.608744       0.020608        1.417655       
70              10.653000       15.253749       10.609363       0.020108        1.437763       
71              10.653000       15.467981       10.609965       0.020110        1.457873       
72              10.653000       15.681914       10.610549       0.020082        1.477955       
73              10.653000       15.895518       10.611118       0.020051        1.498006       
74              10.653000       16.109419       10.611671       0.020079        1.518085       
75              10.653000       16.335455       10.612241       0.021218        1.539303       
76              10.653000       16.551018       10.612770       0.020235        1.559538       
77              10.653000       16.766518       10.613285       0.020229        1.579767       
78              10.653000       16.982166       10.613788       0.020243        1.600010       
79              10.653000       17.197794       10.614277       0.020241        1.620251       
80              10.653000       17.413315       10.614755       0.020231        1.640482       
81              10.653000       17.628867       10.615221       0.020234        1.660716       
82              10.653000       17.858844       10.615706       0.021588        1.682304       
83              10.653000       18.074259       10.616149       0.020221        1.702525       
84              10.653000       18.289652       10.616581       0.020219        1.722744       
85              10.653000       18.505109       10.617004       0.020225        1.742969       
86              10.653000       18.721173       10.617418       0.020282        1.763251       
87              10.653000       18.936630       10.617821       0.020225        1.783476       
88              10.653000       19.151597       10.618215       0.020179        1.803655       
89              10.653000       19.366563       10.618600       0.020179        1.823834       
90              10.653000       19.612893       10.619031       0.023123        1.846957       
91              10.653000       19.829500       10.619400       0.020333        1.867290       
92              10.653000       20.048675       10.619767       0.020574        1.887864       
93              10.653000       20.264942       10.620120       0.020301        1.908165       
94              10.653000       20.481389       10.620467       0.020318        1.928483       
95              10.653000       20.697688       10.620806       0.020304        1.948787       
96              10.653000       20.920740       10.621148       0.020938        1.969725       
97              10.653000       21.139585       10.621477       0.020543        1.990268       
