#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.737000       0.236783        10.737000       0.022053        0.022053       
2               10.737000       0.462851        10.737000       0.021055        0.043108       
3               10.737000       0.679566        10.737000       0.020184        0.063292       
4               10.737000       0.896260        10.737000       0.020182        0.083474       
5               10.737000       1.113008        10.737000       0.020187        0.103661       
6               10.737000       1.329724        10.737000       0.020184        0.123845       
7               10.737000       1.546396        10.737000       0.020180        0.144025       
8               10.737000       1.763134        10.737000       0.020186        0.164211       
9               10.737000       1.979881        10.737000       0.020187        0.184398       
10              10.737000       2.196575        10.737000       0.020182        0.204580       
11              10.737000       2.413323        10.737000       0.020187        0.224767       
12              10.737000       2.630082        10.737000       0.020188        0.244955       
13              10.737000       2.846733        10.737000       0.020178        0.265133       
14              10.737000       3.103562        10.737000       0.023920        0.289053       
15              10.737000       3.319956        10.737000       0.020154        0.309207       
16              10.737000       3.536317        10.737000       0.020151        0.329358       
17              10.737000       3.752721        10.737000       0.020155        0.349513       
18              10.737000       3.979261        10.737000       0.021099        0.370612       
19              10.737000       4.201538        10.737000       0.020702        0.391314       
20              10.737000       4.426307        10.737000       0.020934        0.412248       
21              10.737000       4.644794        10.737000       0.020349        0.432597       
22              10.737000       4.864022        10.737000       0.020418        0.453015       
23              10.737000       5.111445        10.737000       0.023044        0.476059       
24              10.737000       5.335001        10.737000       0.020821        0.496880       
25              10.710000       5.557244        10.735918       0.020751        0.517631       
26              10.710000       5.782871        10.734904       0.021067        0.538698       
27              10.710000       5.999877        10.734001       0.020262        0.558960       
28              10.710000       6.257903        10.733010       0.024092        0.583052       
29              10.710000       6.473259        10.732242       0.020108        0.603160       
30              10.710000       6.688627        10.731525       0.020109        0.623269       
31              10.710000       6.904026        10.730852       0.020112        0.643381       
32              10.710000       7.119426        10.730220       0.020112        0.663493       
33              10.710000       7.334815        10.729625       0.020111        0.683604       
34              10.710000       7.550214        10.729064       0.020112        0.703716       
35              10.669000       7.764736        10.727396       0.020107        0.723823       
36              10.669000       7.979172        10.725818       0.020099        0.743922       
37              10.669000       8.193597        10.724323       0.020098        0.764020       
38              10.669000       8.408119        10.722905       0.020107        0.784127       
39              10.669000       8.626919        10.721531       0.020508        0.804635       
40              10.679000       8.845166        10.720477       0.020437        0.825072       
41              10.679000       9.061746        10.719482       0.020281        0.845353       
42              10.679000       9.281275        10.718521       
