1               102.187434      2.645020        102.187434      0.025884        0.025884       
2               105.493107      4.926941        103.692327      0.021631        0.047515       
3               103.376147      7.000977        103.598458      0.020063        0.067578       
4               105.578436      9.118774        104.051650      0.020059        0.087637       
5               106.848035      11.262146       104.572514      0.020060        0.107697       
6               107.863565      13.425781       105.089242      0.020059        0.127756       
7               110.608726      15.644592       105.838287      0.020060        0.147816       
8               108.146544      17.813904       106.114096      0.020059        0.167875       
9               106.549136      19.951599       106.160538      0.020063        0.187938       
10              113.861297      22.235657       106.903224      0.020060        0.207998       
11              119.386847      24.630676       108.001334      0.020061        0.228059       
12              124.309576      27.124451       109.319888      0.020061        0.248120       
13              123.740800      29.606567       110.398530      0.020059        0.268179       
14              136.760862      32.349854       112.233132      0.020059        0.288238       
15              130.091085      34.959351       113.395040      0.020059        0.308297       
16              120.717219      37.382507       113.842639      0.020073        0.328370       
17              105.974832      39.510376       113.389265      0.020079        0.348449       
18              104.654283      41.611206       112.913457      0.020074        0.368523       
19              105.345853      43.725708       112.522570      0.020072        0.388595       
20              110.710409      45.947998       112.433560      0.020073        0.408668       
21              105.022677      48.055908       112.086627      0.020071        0.428739       
22              104.887546      50.161316       111.764650      0.020073        0.448812       
23              104.535250      52.259338       111.455203      0.020070        0.468882       
24              104.778539      54.362244       111.181146      0.020070        0.488952       
25              105.855901      56.486877       110.971169      0.020071        0.509023       
26              132.594769      59.146729       111.791021      0.020060        0.529083       
27              266.040616      64.482971       117.425163      0.020058        0.549141       
28              265.314411      69.804382       122.636380      0.020057        0.569198       
29              271.029324      75.240417       127.687364      0.020057        0.589255       
30              270.213777      80.660095       132.378970      0.020057        0.609312       
31              283.573998      86.348022       137.197551      0.020058        0.629370       
32              269.288680      91.749146       141.277073      0.020057        0.649427       
33              248.592436      96.735413       144.492278      0.020058        0.669485       
34              154.693129      99.832214       144.788448      0.020019        0.689504       
35              164.553898      103.132507      145.347127      0.020056        0.709560       
36              155.842795      106.257935      145.635622      0.020055        0.729615       
37              117.681766      108.619690      144.887299      0.020069        0.749684       
38              110.110803      110.829834      143.980474      0.020072        0.769756       
39              109.030016      113.018066      143.092360      0.020070        0.789826       
40              107.761682      115.181274      142.216662      0.020074        0.809900       
41              107.879342      117.347168      141.386048      0.020077        0.829977       
42              109.974597      119.554138      140.644481      0.020068        0.850045       
43              144.005012      122.444031      140.721988      
