#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.647000       0.213462        10.647000       0.020049        0.020049       
2               10.647000       0.447664        10.647000       0.021997        0.042046       
3               10.636000       0.662351        10.643432       0.020185        0.062231       
4               10.636000       0.877156        10.641611       0.020196        0.082427       
5               10.636000       1.091939        10.640507       0.020194        0.102621       
6               10.636000       1.306702        10.639766       0.020192        0.122813       
7               10.636000       1.521400        10.639234       0.020186        0.142999       
8               10.671000       1.736783        10.643163       0.020184        0.163183       
9               10.671000       1.965399        10.646394       0.021424        0.184607       
10              10.671000       2.248415        10.649485       0.026522        0.211129       
11              10.671000       2.493016        10.651592       0.022922        0.234051       
12              10.671000       2.727948        10.653261       0.022016        0.256067       
13              10.671000       2.988204        10.654803       0.024389        0.280456       
14              10.671000       3.207567        10.655909       0.020557        0.301013       
15              10.671000       3.422278        10.656855       0.020121        0.321134       
16              10.671000       3.636947        10.657689       0.020117        0.341251       
17              10.671000       3.851605        10.658430       0.020116        0.361367       
18              10.671000       4.067255        10.659096       0.020209        0.381576       
19              10.671000       4.296351        10.659730       0.021469        0.403045       
20              10.671000       4.511030        10.660265       0.020118        0.423163       
21              10.671000       4.729839        10.660762       0.020505        0.443668       
22              10.671000       4.946620        10.661210       0.020315        0.463983       
23              10.671000       5.164437        10.661622       0.020412        0.484395       
24              10.671000       5.416891        10.662059       0.023658        0.508053       
25              10.671000       5.633704        10.662403       0.020318        0.528371       
26              10.671000       5.850625        10.662721       0.020328        0.548699       
27              10.671000       6.067513        10.663017       0.020325        0.569024       
28              10.671000       6.284241        10.663292       0.020310        0.589334       
29              10.671000       6.500915        10.663549       0.020305        0.609639       
30              10.671000       6.716181        10.663788       0.020173        0.629812       
31              10.671000       6.933411        10.664013       0.020357        0.650169       
32              10.671000       7.150416        10.664225       0.020336        0.670505       
33              10.671000       7.367294        10.664425       0.020324        0.690829       
34              10.671000       7.582901        10.664611       0.020205        0.711034       
35              10.671000       7.797794        10.664787       0.020138        0.731172       
36              10.671000       8.012687        10.664954       0.020138        0.751310       
37              10.671000       8.232317        10.665115       0.020582        0.771892       
38              10.671000       8.454253        10.665270       0.020798        0.792690       
39              10.671000       8.672656        10.665414       0.020467        0.813157       
40              10.671000       8.906361        10.665560       0.021901        0.835058       
41              10.671000       9.124359        10.665690       0.020429        0.855487       
42              10.671000       9.342069        10.665814       0.020402        0.875889       
43              10.671000       9.568038        10.665936       0.021176        0.897065       
44              10.671000       9.788971        10.666051       0.020704        0.917769       
45              10.671000       10.003682       10.666157       0.020121        0.937890       
46              10.671000       10.217923       10.666258       0.020077        0.957967       
47              10.671000       10.453528       10.666365       0.022079        0.980046       
48              10.671000       10.668368       10.666458       0.020133        1.000179       
49              10.671000       10.883025       10.666548       0.020116        1.020295       
50              10.671000       11.097224       10.666634       0.020073        1.040368       
51              10.671000       11.311573       10.666716       0.020087        1.060455       
52              10.671000       11.526295       10.666796       0.020122        1.080577       
53              10.671000       11.741017       10.666873       0.020122        1.100699       
54              10.671000       11.955664       10.666947       0.020115        1.120814       
55              10.671000       12.170183       10.667019       0.020103        1.140917       
