#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.700000       0.249824        10.700000       0.023348        0.023348       
2               10.700000       0.467130        10.700000       0.020309        0.043657       
3               10.700000       0.683141        10.700000       0.020188        0.063845       
4               10.700000       0.899100        10.700000       0.020183        0.084028       
5               10.700000       1.115325        10.700000       0.020208        0.104236       
6               10.700000       1.331412        10.700000       0.020195        0.124431       
7               10.700000       1.547134        10.700000       0.020161        0.144592       
8               10.700000       1.770657        10.700000       0.020890        0.165482       
9               10.700000       1.994041        10.700000       0.020877        0.186359       
10              10.700000       2.261541        10.700000       0.025000        0.211359       
11              10.700000       2.480934        10.700000       0.020504        0.231863       
12              10.700000       2.696250        10.700000       0.020123        0.251986       
13              10.700000       2.911523        10.700000       0.020119        0.272105       
14              10.710000       3.127041        10.700689       0.020123        0.292228       
15              10.710000       3.342569        10.701289       0.020124        0.312352       
16              10.710000       3.567083        10.701836       0.020963        0.333315       
17              10.710000       3.787912        10.702312       0.020619        0.353934       
18              10.710000       4.005936        10.702730       0.020357        0.374291       
19              10.710000       4.223831        10.703105       0.020345        0.394636       
20              10.699000       4.466933        10.702881       0.022722        0.417358       
21              10.699000       4.684540        10.702701       0.020339        0.437697       
22              10.699000       4.902115        10.702537       0.020336        0.458033       
23              10.699000       5.117935        10.702388       0.020172        0.478205       
24              10.699000       5.335713        10.702249       0.020355        0.498560       
25              10.694000       5.552876        10.701926       0.020307        0.518867       
26              10.694000       5.768200        10.701630       0.020135        0.539002       
27              10.694000       5.983609        10.701355       0.020143        0.559145       
28              10.694000       6.202109        10.701096       0.020432        0.579577       
29              10.694000       6.419764        10.700855       0.020353        0.599930       
30              10.698000       6.649012        10.700757       0.021429        0.621359       
31              10.698000       6.868267        10.700669       0.020495        0.641854       
32              10.698000       7.098039        10.700582       0.021478        0.663332       
33              10.698000       7.314502        10.700506       0.020234        0.683566       
34              10.698000       7.530281        10.700434       0.020170        0.703736       
35              10.691000       7.761377        10.700153       0.021616        0.725352       
36              10.691000       7.977154        10.699905       0.020183        0.745535       
37              10.691000       8.221090        10.699641       0.022817        0.768352       
38              10.691000       8.436706        10.699420       0.020168        0.788520       
39              10.691000       8.652376        10.699210       0.020173        0.808693       
40              10.693000       8.867669        10.699059       0.020134        0.828827       
41              10.693000       9.103717        10.698902       0.022075        0.850902       
42              10.693000       9.354543        10.698743       0.023457        0.874359       
43              10.693000       9.573471        10.698612       0.020474        0.894833       
44              10.695000       9.792665        10.698531       0.020495        0.915328       
45              10.695000       10.007838       10.698455       0.020119        0.935447       
46              10.695000       10.223000       10.698382       0.020118        0.955565       
47              10.695000       10.438119       10.698313       0.020114        0.975679       
48              10.695000       10.653249       10.698246       0.020115        0.995794       
49              10.705000       10.871963       10.698382       0.020431        1.016225       
50              10.705000       11.119677       10.698529       0.023140        1.039365       
51              10.705000       11.339075       10.698654       0.020495        1.059860       
52              10.705000       11.556644       10.698773       0.020324        1.080184       
53              10.705000       11.774084       10.698888       0.020312        1.100496       
54              10.688000       11.991264       10.698691       0.020320        1.120816       
55              10.688000       12.208380       10.698501       0.020314        1.141130       
56              10.688000       12.424534       10.698318       0.020224        1.161354       
57              10.688000       12.641693       10.698140       0.020318        1.181672       
58              10.688000       12.894785       10.697941       0.023680        1.205352       
59              10.698000       13.110382       10.697942       0.020153        1.225505       
60              10.698000       13.325722       10.697943       0.020129        1.245634       
61              10.698000       13.541147       10.697944       0.020137        1.265771       
62              10.698000       13.760381       10.697945       0.020493        1.286264       
63              10.698000       13.979551       10.697946       0.020487        1.306751       
64              10.698000       14.198357       10.697947       0.020453        1.327204       
65              10.698000       14.416404       10.697947       0.020382        1.347586       
66              10.698000       14.632119       10.697948       0.020164        1.367750       
67              10.698000       14.847255       10.697949       0.020110        1.387860       
68              10.698000       15.087811       10.697950       0.022486        1.410346       
69              10.698000       15.303204       10.697950       0.020134        1.430480       
70              10.698000       15.518394       10.697951       0.020115        1.450595       
71              10.698000       15.733660       10.697952       0.020122        1.470717       
72              10.698000       15.948775       10.697952       0.020108        1.490825       
73              10.698000       16.163976       10.697953       0.020116        1.510941       
74              10.698000       16.379070       10.697954       0.020106        1.531047       
75              10.698000       16.609302       10.697954       0.021521        1.552568       
76              10.698000       16.827562       10.697955       0.020402        1.572970       
77              10.698000       17.067048       10.697956       0.022386        1.595356       
78              10.698000       17.284196       10.697956       0.020298        1.615654       
79              10.698000       17.499279       10.697957       0.020105        1.635759       
80              10.698000       17.714287       10.697957       0.020098        1.655857       
81              10.698000       17.929306       10.697958       0.020099        1.675956       
82              10.698000       18.144411       10.697958       0.020107        1.696063       
83              10.698000       18.361046       10.697959       0.020250        1.716313       
84              10.698000       18.579370       10.697959       0.020408        1.736721       
85              10.698000       18.797888       10.697960       0.020426        1.757147       
86              10.698000       19.024739       10.697960       0.021205        1.778352       
87              10.698000       19.242443       10.697961       0.020350        1.798702       
88              10.698000       19.495440       10.697961       0.023649        1.822351       
