1               105.715314      2.342651        105.715314      0.022160        0.022160       
2               104.589606      4.444275        105.179981      0.020094        0.042254       
3               109.514891      6.643005        106.576268      0.020077        0.062331       
4               106.265861      8.776611        106.500641      0.020078        0.082409       
5               105.518869      10.895325       106.308297      0.020079        0.102488       
6               111.690597      13.138184       107.190102      0.020081        0.122569       
7               108.290436      15.312439       107.344977      0.020078        0.142647       
8               119.042570      17.702576       108.788297      0.020078        0.162725       
9               121.547475      20.143127       110.189752      0.020079        0.182804       
10              130.750963      22.767822       112.224205      0.020074        0.202878       
11              137.215814      25.521606       114.473872      0.020069        0.222947       
12              108.996995      27.710266       114.021348      0.020080        0.243027       
13              106.416998      29.846375       113.441180      0.020073        0.263100       
14              105.238382      31.956299       112.860363      0.020049        0.283149       
15              104.803728      34.059814       112.327071      0.020071        0.303220       
16              110.367523      36.274780       112.205427      0.020069        0.323289       
17              105.124718      38.384949       111.791487      0.020073        0.343362       
18              104.649070      40.485779       111.396965      0.020075        0.363437       
19              190.534830      44.308289       115.536908      0.020062        0.383499       
20              266.364275      49.650757       123.033128      0.020057        0.403556       
21              267.007129      55.006653       129.850579      0.020059        0.423615       
22              272.572168      60.473633       136.302568      0.020057        0.443672       
23              274.034402      65.970215       142.259968      0.020058        0.463730       
24              224.410245      70.471436       145.665944      0.020058        0.483788       
25              164.181467      73.764587       146.403043      0.020058        0.503846       
26              153.015444      76.833618       146.656190      0.020057        0.523903       
27              114.453840      79.131165       145.467850      0.020074        0.543977       
28              108.194817      81.303284       144.141213      0.020076        0.564053       
29              108.471806      83.480530       142.915523      0.020072        0.584125       
30              107.907206      85.641479       141.755090      0.020026        0.604151       
31              133.923896      88.328796       141.503350      0.020066        0.624217       
32              148.066148      91.299744       141.707736      0.020065        0.644282       
33              143.028717      94.170044       141.747639      0.020068        0.664350       
34              140.965695      96.999084       141.724710      0.020069        0.684419       
35              139.268198      99.793640       141.654741      0.020066        0.704485       
36              146.982559      102.743286      141.802306      0.020068        0.724553       
37              139.064057      105.534302      141.728501      0.020070        0.744623       
38              146.985725      108.483276      141.866435      0.020063        0.764686       
39              122.067710      111.346008      141.277300      0.023452        0.788138       
40              114.011993      113.633545      140.600425      0.020064        0.808202       
41              95.521252       115.549988      139.508476      0.020063        0.828265       
42              96.636462       117.488708      138.494600      0.020062        0.848327       
43              105.873340      119.613586      137.740672      0.020070        0.868397       
44              202.291933      123.684509      139.202685      0.020124        0.888521       
45              262.016967      128.940308      141.914094      0.020059        0.908580       
46              291.631010      134.789551      145.147728      0.020057        0.928637       
47              174.701505      138.296509      145.773063      0.020074        0.948711       
48              113.275875      140.570862      145.099564      0.020078        0.968789       
49              91.590463       142.719299      143.834593      0.023457        0.992246       
50              138.958893      145.627014      143.733895      0.020925        1.013171       
51              138.460198      148.408264      143.631372      0.020087        1.033258       
52              128.381882      150.984375      143.340867      0.020066        1.053324       
53              121.842183      153.429260      142.938969      0.020066        1.073390       
54              122.173716      155.881165      142.557850      0.020069        1.093459       
55              119.195887      158.272949      142.136862      0.020066        1.113525       
56              126.724376      160.815674      141.864055      0.020065        1.133590       
57              182.562705      164.490479      142.574126      0.020129        1.153719       
58              109.837169      166.698425      142.013497      0.020102        1.173821       
59              97.573375       168.653015      141.267824      0.020032        1.193853       
60              74.105206       170.139343      140.158120      0.020057        1.213910       
61              77.327021       171.690369      139.136808      0.020058        1.233968       
62              76.020365       173.212524      138.129001      0.020023        1.253991       
63              71.579860       174.648560      137.081079      0.020062        1.274053       
64              102.912930      176.922729      136.498548      0.022098        1.296151       
65              112.013850      179.170959      136.125182      0.020071        1.316222       
66              106.275340      181.303162      135.677016      0.020063        1.336285       
67              106.790983      183.445068      135.249862      0.020057        1.356342       
68              108.577274      185.622803      134.861187      0.020057        1.376399       
69              105.073835      187.730164      134.433379      0.020056        1.396455       
70              108.221233      189.900757      134.062230      0.020057        1.416512       
71              118.044110      192.268250      133.838600      0.020056        1.436568       
72              125.189630      194.779053      133.719514      0.020056        1.456624       
73              131.649944      197.419556      133.691404      0.020057        1.476681       
74              128.594036      199.999023      133.623090      0.020059        1.496740       
75              115.037267      202.308167      133.377131      0.020073        1.516813       
76              104.784111      204.412231      133.003554      0.020080        1.536893       
77              105.417451      206.528381      132.647886      0.020074        1.556967       
78              104.678607      208.629700      132.291868      0.020074        1.577041       
79              110.827875      210.854126      132.022129      0.020071        1.597112       
80              106.015161      212.978882      131.699815      0.020042        1.617154       
81              106.574387      215.118469      131.391722      0.020076        1.637230       
82              193.846853      219.007812      132.147834      0.020064        1.657294       
83              262.163919      224.266296      133.702584      0.020058        1.677352       
84              264.836646      229.578125      135.252096      0.020057        1.697409       
85              272.966332      235.053284      136.860437      0.020058        1.717467       
86              270.550243      240.479980      138.403753      0.020058        1.737525       
87              232.490559      245.147461      139.478449      0.020076        1.757601       
88              158.013982      248.316589      139.687572      0.020056        1.777657       
89              150.812251      251.341431      139.811689      0.020057        1.797714       
90              115.455560      253.658508      139.542788      0.020069        1.817783       
91              106.179952      255.790283      139.178329      0.020077        1.837860       
92              101.235568      257.821777      138.768519      0.020067        1.857927       
93              105.991943      259.949036      138.418238      0.020070        1.877997       
94              128.311300      262.523987      138.311379      0.020068        1.898065       
95              144.095752      265.416565      138.371914      0.020074        1.918139       
96              139.416378      268.214233      138.382728      0.020067        1.938206       
97              140.122022      271.026062      138.400551      0.020067        1.958273       
98              142.188249      273.879211      138.438969      0.020066        1.978339       
99              147.336099      276.835510      138.528301      0.020065        1.998404       
100             142.069622      279.686279      138.563506      0.020066        2.018470       
101             138.430314      282.463745      138.562195      0.020064        2.038534       
102             130.702254      285.085632      138.485603      0.020060        2.058594       
