#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.721000       0.215106        10.721000       0.020064        0.020064       
2               10.721000       0.468197        10.721000       0.023607        0.043671       
3               10.721000       0.684975        10.721000       0.020220        0.063891       
4               10.721000       0.901818        10.721000       0.020226        0.084117       
5               10.730000       1.120485        10.722755       0.020379        0.104496       
6               10.730000       1.338722        10.723936       0.020339        0.124835       
7               10.730000       1.554685        10.724778       0.020127        0.144962       
8               10.730000       1.770573        10.725414       0.020120        0.165082       
9               10.730000       1.986460        10.725912       0.020120        0.185202       
10              10.744000       2.217188        10.727792       0.021475        0.206677       
11              10.744000       2.435732        10.729244       0.020341        0.227018       
12              10.744000       2.654189        10.730457       0.020333        0.247351       
13              10.744000       2.883370        10.731532       0.021331        0.268682       
14              10.744000       3.102676        10.732412       0.020412        0.289094       
15              10.917000       3.324815        10.744550       0.020348        0.309442       
16              10.917000       3.544989        10.755102       0.020168        0.329610       
17              10.917000       3.785884        10.765260       0.022066        0.351676       
18              10.917000       4.008067        10.773561       0.020352        0.372028       
19              10.917000       4.229736        10.780985       0.020305        0.392333       
20              10.917000       4.454495        10.787767       0.020588        0.412921       
21              10.917000       4.681078        10.793952       0.020755        0.433676       
22              10.917000       4.901688        10.799430       0.020208        0.453884       
23              10.917000       5.121382        10.804421       0.020124        0.474008       
24              10.917000       5.341043        10.809006       0.020121        0.494129       
25              10.917000       5.560573        10.813229       0.020109        0.514238       
26              10.917000       5.794645        10.817382       0.021441        0.535679       
27              10.917000       6.014950        10.820999       0.020180        0.555859       
28              10.917000       6.234403        10.824349       0.020102        0.575961       
29              10.917000       6.453824        10.827474       0.020099        0.596060       
30              10.917000       6.673397        10.830396       0.020113        0.616173       
31              10.917000       6.895242        10.833161       0.020321        0.636494       
32              10.917000       7.115580        10.835738       0.020183        0.656677       
33              10.917000       7.335710        10.838159       0.020164        0.676841       
34              10.917000       7.555982        10.840441       0.020177        0.697018       
35              10.917000       7.803449        10.842852       0.022668        0.719686       
36              10.917000       8.024562        10.844882       0.020254        0.739940       
37              10.917000       8.244452        10.846793       0.020142        0.760082       
38              10.917000       8.466089        10.848619       0.020302        0.780384       
39              10.917000       8.688392        10.850358       0.020363        0.800747       
40              10.917000       8.908348        10.851994       0.020148        0.820895       
41              10.917000       9.129755        10.853561       0.020281        0.841176       
42              10.917000       9.351578        10.855058       0.020319        0.861495       
43              10.917000       9.571828        10.856475       0.020175        0.881670       
44              10.917000       9.811991        10.857948       0.021999        0.903669       
45              10.917000       10.031652       10.859235       0.020121        0.923790       
46              10.917000       10.251248       10.860466       0.020115        0.943905       
47              10.917000       10.471793       10.861650       0.020202        0.964107       
48              10.917000       10.692698       10.862788       0.020235        0.984342       
49              10.917000       10.912228       10.863873       0.020109        1.004451       
50              10.917000       11.131660       10.864916       0.020100        1.024551       
51              10.917000       11.351212       10.865918       0.020111        1.044662       
52              10.917000       11.573133       10.866893       0.020328        1.064990       
53              10.917000       11.794519       10.867830       0.020279        1.085269       
54              10.917000       12.014594       10.868726       0.020159        1.105428       
55              10.917000       12.234637       10.869591       0.020156        1.125584       
56              10.917000       12.453960       10.870422       0.020090        1.145674       
57              10.917000       12.673806       10.871227       0.020138        1.165812       
58              10.917000       12.893315       10.872003       0.020107        1.185919       
59              10.917000       13.113947       10.872757       0.020210        1.206129       
60              10.917000       13.371053       10.873604       0.023551        1.229680       
61              10.917000       13.592057       10.874307       0.020244        1.249924       
62              10.917000       13.813509       10.874989       0.020285        1.270209       
63              10.917000       14.036172       10.875653       0.020396        1.290605       
64              10.864000       14.297603       10.875439       0.024064        1.314669       
65              10.864000       14.516306       10.875267       0.020131        1.334800       
66              10.864000       14.734901       10.875099       0.020121        1.354921       
67              10.864000       14.953560       10.874937       0.020127        1.375048       
68              10.864000       15.172155       10.874779       0.020121        1.395169       
69              10.864000       15.391836       10.874625       0.020221        1.415390       
70              10.864000       15.612147       10.874475       0.020279        1.435669       
71              10.864000       15.830579       10.874331       0.020106        1.455775       
72              10.864000       16.048945       10.874190       0.020100        1.475875       
73              10.864000       16.267355       10.874053       0.020104        1.495979       
74              10.864000       16.487937       10.873918       0.020304        1.516283       
75              10.864000       16.706945       10.873788       0.020159        1.536442       
76              10.864000       16.925941       10.873661       0.020158        1.556600       
77              10.864000       17.145036       10.873538       0.020167        1.576767       
78              10.864000       17.364054       10.873417       0.020160        1.596927       
79              10.864000       17.583279       10.873300       0.020179        1.617106       
80              10.864000       17.801873       10.873186       0.020121        1.637227       
81              10.864000       18.021967       10.873073       0.020259        1.657486       
82              10.864000       18.241333       10.872964       0.020192        1.677678       
83              10.864000       18.476473       10.872850       0.021644        1.699322       
84              10.864000       18.719446       10.872735       0.022365        1.721687       
85              10.864000       18.940105       10.872633       0.020311        1.741998       
86              10.864000       19.159330       10.872534       0.020179        1.762177       
87              10.864000       19.377935       10.872438       0.020122        1.782299       
88              10.864000       19.596595       10.872344       0.020127        1.802426       
89              10.864000       19.838352       10.872242       0.022253        1.824679       
90              10.864000       20.057435       10.872152       0.020166        1.844845       
91              10.864000       20.276453       10.872064       0.020160        1.865005       
92              10.864000       20.494863       10.871978       0.020104        1.885109       
93              10.864000       20.714044       10.871893       0.020175        1.905284       
94              10.864000       20.946469       10.871806       0.021394        1.926678       
95              10.864000       21.168561       10.871724       0.020443        1.947121       
96              10.864000       21.402692       10.871639       0.021551        1.968672       
97              10.864000       21.622383       10.871561       0.020222        1.988894       
98              10.864000       21.842043       10.871485       0.020219        2.009113       
99              10.864000       22.062690       10.871410       0.020310        2.029423       
100             10.864000       22.282730       10.871337       0.020254        2.049677       
101             10.864000       22.502172       10.871266       0.020199        2.069876       
102             10.864000       22.739105       10.871190       0.021809        2.091685       
103             10.864000       22.961143       10.871120       0.020438        2.112123       
104             10.864000       23.180324       10.871053       0.020175        2.132298       
105             10.864000       23.423852       10.870980       0.022416        2.154714       
106             10.864000       23.649236       10.870913       0.020746        2.175460       
107             10.864000       23.901390       10.870840       0.023210        2.198670       
108             10.864000       24.120071       10.870778       0.020129        2.218799       
109             10.864000       24.338774       10.870717       0.020131        2.238930       
110             10.864000       24.557315       10.870657       0.020116        2.259046       
111             10.864000       24.782460       10.870597       0.020724        2.279770       
112             10.837000       25.001183       10.870302       0.020183        2.299953       
113             10.837000       25.219105       10.870013       0.020109        2.320062       
114             10.837000       25.436917       10.869730       0.020099        2.340161       
115             10.837000       25.654828       10.869451       0.020108        2.360269       
116             10.837000       25.875057       10.869174       0.020322        2.380591       
117             10.837000       26.092719       10.868905       0.020085        2.400676       
118             10.837000       26.311431       10.868639       0.020182        2.420858       
119             10.837000       26.530111       10.868377       0.020179        2.441037       
120             10.837000       26.748270       10.868120       0.020131        2.461168       
121             10.837000       26.966972       10.867867       0.020181        2.481349       
122             10.837000       27.185045       10.867619       0.020123        2.501472       
123             10.837000       27.403519       10.867374       0.020160        2.521632       
124             10.837000       27.653312       10.867099       0.023050        2.544682       
125             10.837000       27.872685       10.866862       0.020243        2.564925       
126             10.837000       28.091462       10.866628       0.020188        2.585113       
127             10.837000       28.310326       10.866399       0.020196        2.605309       
128             10.837000       28.528248       10.866174       0.020109        2.625418       
129             10.837000       28.746765       10.865951       0.020164        2.645582       
130             10.837000       28.964469       10.865733       0.020089        2.665671       
131             10.837000       29.182640       10.865518       0.020132        2.685803       
132             10.837000       29.401450       10.865305       0.020191        2.705994       
133             10.837000       29.621235       10.865094       0.020281        2.726275       
134             10.837000       29.841421       10.864886       0.020318        2.746593       
135             10.837000       30.058985       10.864684       0.020076        2.766669       
136             10.837000       30.277014       10.864484       0.020119        2.786788       
137             10.837000       30.496832       10.864286       0.020284        2.807072       
138             10.837000       30.730911       10.864077       0.021600        2.828672       
139             10.837000       30.949754       10.863885       0.020194        2.848866       
140             10.837000       31.168347       10.863696       0.020171        2.869037       
141             10.837000       31.386398       10.863510       0.020121        2.889158       
142             10.837000       31.604980       10.863327       0.020170        2.909328       
143             10.837000       31.823032       10.863146       0.020121        2.929449       
144             10.837000       32.041029       10.862967       0.020116        2.949565       
145             10.837000       32.302309       10.862757       0.024110        2.973675       
146             10.837000       32.521389       10.862583       0.020216        2.993891       
147             10.837000       32.741110       10.862411       0.020275        3.014166       
148             10.837000       32.961036       10.862241       0.020294        3.034460       
149             10.837000       33.179542       10.862074       0.020163        3.054623       
150             10.837000       33.398081       10.861910       0.020166        3.074789       
151             10.837000       33.616197       10.861748       0.020127        3.094916       
152             10.837000       33.834292       10.861588       0.020125        3.115041       
153             10.837000       34.052278       10.861430       0.020115        3.135156       
154             10.837000       34.271045       10.861274       0.020187        3.155343       
155             10.837000       34.491177       10.861119       0.020313        3.175656       
156             10.837000       34.709087       10.860967       0.020108        3.195764       
157             10.837000       34.926943       10.860817       0.020103        3.215867       
158             10.837000       35.144897       10.860669       0.020112        3.235979       
159             10.837000       35.365170       10.860521       0.020326        3.256305       
160             10.837000       35.583904       10.860376       0.020184        3.276489       
161             10.791000       35.801742       10.859952       0.020187        3.296676       
162             10.791000       36.019612       10.859532       0.020190        3.316866       
163             10.791000       36.237828       10.859117       0.020222        3.337088       
164             10.791000       36.455418       10.858708       0.020164        3.357252       
165             10.791000       36.672381       10.858304       0.020106        3.377358       
166             10.791000       36.889572       10.857906       0.020127        3.397485       
167             10.791000       37.109028       10.857508       0.020337        3.417822       
168             10.791000       37.327935       10.857115       0.020286        3.438108       
169             10.791000       37.560632       10.856703       0.021564        3.459672       
170             10.791000       37.777757       10.856323       0.020121        3.479793       
171             10.791000       38.006710       10.855927       0.021217        3.501010       
172             10.791000       38.240432       10.855528       0.021659        3.522669       
173             10.791000       38.457558       10.855162       0.020121        3.542790       
174             10.791000       38.747674       10.854678       0.026885        3.569675       
175             10.791000       38.972030       10.854310       0.020791        3.590466       
176             10.791000       39.192727       10.853951       0.020452        3.610918       
177             10.791000       39.427442       10.853574       0.021751        3.632669       
178             10.791000       39.644644       10.853229       0.020128        3.652797       
179             10.791000       39.862018       10.852888       0.020144        3.672941       
180             10.791000       40.084269       10.852543       0.020596        3.693537       
181             10.791000       40.303758       10.852206       0.020340        3.713877       
182             10.791000       40.523290       10.851872       0.020344        3.734221       
183             10.791000       40.742822       10.851543       0.020344        3.754565       
184             10.791000       40.981692       10.851188       0.022136        3.776701       
185             10.791000       41.203609       10.850862       0.020565        3.797266       
186             10.791000       41.421220       10.850546       0.020166        3.817432       
187             10.791000       41.642662       10.850227       0.020521        3.837953       
188             10.791000       41.898743       10.849863       0.023731        3.861684       
189             10.791000       42.119311       10.849553       0.020440        3.882124       
190             10.791000       42.345124       10.849239       0.020926        3.903050       
191             10.791000       42.578490       10.848918       0.021626        3.924676       
192             10.791000       42.796166       10.848622       0.020172        3.944848       
193             10.791000       43.013238       10.848330       0.020116        3.964964       
194             10.791000       43.230320       10.848041       0.020117        3.985081       
195             10.791000       43.447338       10.847754       0.020111        4.005192       
196             10.791000       43.667766       10.847466       0.020427        4.025619       
197             10.791000       43.885399       10.847185       0.020168        4.045787       
198             10.791000       44.102384       10.846907       0.020108        4.065895       
199             10.791000       44.319251       10.846632       0.020097        4.085992       
200             10.791000       44.536204       10.846359       0.020105        4.106097       
201             10.791000       44.756912       10.846085       0.020453        4.126550       
202             10.791000       44.995696       10.845791       0.022128        4.148678       
203             10.791000       45.214634       10.845525       0.020289        4.168967       
204             10.791000       45.433551       10.845261       0.020287        4.189254       
205             10.791000       45.653558       10.844998       0.020388        4.209642       
206             10.791000       45.873792       10.844737       0.020409        4.230051       
207             10.791000       46.091414       10.844482       0.020167        4.250218       
208             10.791000       46.355405       10.844176       0.024464        4.274682       
209             10.791000       46.575865       10.843923       0.020430        4.295112       
210             10.729000       46.795005       10.843379       0.020425        4.315537       
211             10.729000       47.014445       10.842840       0.020453        4.335990       
212             10.729000       47.234046       10.842305       0.020468        4.356458       
213             10.729000       47.450032       10.841784       0.020131        4.376589       
214             10.729000       47.697668       10.841192       0.023081        4.399670       
215             10.729000       47.914737       10.840679       0.020232        4.419902       
216             10.729000       48.159100       10.840106       0.022776        4.442678       
217             10.729000       48.377468       10.839599       0.020353        4.463031       
218             10.729000       48.595631       10.839098       0.020334        4.483365       
219             10.729000       48.811542       10.838606       0.020124        4.503489       
220             10.729000       49.027388       10.838118       0.020118        4.523607       
221             10.729000       49.242794       10.837636       0.020077        4.543684       
222             10.729000       49.478778       10.837113       0.021995        4.565679       
223             10.729000       49.697317       10.836633       0.020369        4.586048       
224             10.729000       49.915384       10.836158       0.020325        4.606373       
225             10.729000       50.133333       10.835687       0.020314        4.626687       
226             10.729000       50.352591       10.835218       0.020436        4.647123       
227             10.729000       50.583790       10.834728       0.021549        4.668672       
228             10.729000       50.800591       10.834272       0.020207        4.688879       
229             10.729000       51.021962       10.833811       0.020633        4.709512       
230             10.729000       51.242218       10.833356       0.020529        4.730041       
231             10.729000       51.495766       10.832837       0.023632        4.753673       
232             10.729000       51.713393       10.832396       0.020284        4.773957       
233             10.729000       51.935633       10.831949       0.020714        4.794671       
234             10.729000       52.160985       10.831500       0.021004        4.815675       
235             10.729000       52.378215       10.831071       0.020247        4.835922       
236             10.729000       52.622279       10.830593       0.022748        4.858670       
237             10.729000       52.838736       10.830173       0.020175        4.878845       
238             10.729000       53.057297       10.829752       0.020371        4.899216       
239             10.729000       53.275310       10.829336       0.020320        4.919536       
240             10.729000       53.491199       10.828928       0.020122        4.939658       
241             10.729000       53.707002       10.828522       0.020114        4.959772       
242             10.729000       53.922987       10.828120       0.020131        4.979903       
243             10.729000       54.143554       10.827713       0.020558        5.000461       
244             10.729000       54.361600       10.827313       0.020323        5.020784       
245             10.729000       54.579506       10.826917       0.020310        5.041094       
246             10.729000       54.811123       10.826499       0.021588        5.062682       
247             10.729000       55.030220       10.826108       0.020421        5.083103       
248             10.729000       55.248738       10.825720       0.020367        5.103470       
249             10.729000       55.465775       10.825338       0.020229        5.123699       
250             10.729000       55.701663       10.824927       0.021986        5.145685       
251             10.729000       55.920931       10.824547       0.020437        5.166122       
252             10.729000       56.139298       10.824172       0.020353        5.186475       
253             10.729000       56.358685       10.823798       0.020448        5.206923       
254             10.729000       56.579756       10.823425       0.020605        5.227528       
255             10.729000       56.817360       10.823026       0.022146        5.249674       
256             10.729000       57.034451       10.822665       0.020234        5.269908       
257             10.729000       57.252615       10.822305       0.020334        5.290242       
258             10.677000       57.468076       10.821753       0.020180        5.310422       
259             10.677000       57.688802       10.821192       0.020673        5.331095       
260             10.677000       57.940512       10.820557       0.023575        5.354670       
261             10.677000       58.155440       10.820019       0.020130        5.374800       
262             10.677000       58.370304       10.819486       0.020124        5.394924       
263             10.677000       58.585307       10.818956       0.020137        5.415061       
264             10.677000       58.814489       10.818396       0.021465        5.436526       
265             10.677000       59.050910       10.817822       0.022143        5.458669       
266             10.677000       59.266233       10.817304       0.020167        5.478836       
267             10.677000       59.481588       10.816789       0.020170        5.499006       
268             10.677000       59.698769       10.816274       0.020341        5.519347       
269             10.677000       59.947810       10.815688       0.023325        5.542672       
270             10.677000       60.163763       10.815184       0.020226        5.562898       
271             10.677000       60.384488       10.814672       0.020673        5.583571       
272             10.677000       60.603143       10.814169       0.020479        5.604050       
273             10.677000       60.822619       10.813667       0.020556        5.624606       
274             10.677000       61.039234       10.813176       0.020288        5.644894       
275             10.677000       61.257408       10.812685       0.020434        5.665328       
276             10.677000       61.506673       10.812128       0.023346        5.688674       
277             10.677000       61.722936       10.811649       0.020255        5.708929       
278             10.677000       61.938761       10.811174       0.020214        5.729143       
279             10.677000       62.179399       10.810648       0.022538        5.751681       
280             10.677000       62.398235       10.810173       0.020496        5.772177       
281             10.677000       62.615351       10.809706       0.020335        5.792512       
282             10.677000       62.830269       10.809246       0.020129        5.812641       
283             10.677000       63.045133       10.808790       0.020124        5.832765       
284             10.677000       63.260039       10.808337       0.020128        5.852893       
285             10.677000       63.479921       10.807876       0.020594        5.873487       
286             10.677000       63.727457       10.807362       0.023184        5.896671       
287             10.677000       63.943100       10.806917       0.020197        5.916868       
288             10.677000       64.160036       10.806472       0.020318        5.937186       
289             10.677000       64.389506       10.806005       0.021492        5.958678       
290             10.677000       64.608043       10.805564       0.020468        5.979146       
291             10.677000       64.824006       10.805130       0.020227        5.999373       
292             10.677000       65.045319       10.804689       0.020728        6.020101       
293             10.677000       65.263183       10.804258       0.020405        6.040506       
294             10.677000       65.510751       10.803771       0.023187        6.063693       
295             10.677000       65.731647       10.803340       0.020689        6.084382       
296             10.677000       65.947942       10.802921       0.020258        6.104640       
297             10.677000       66.204489       10.802427       0.024028        6.128668       
298             10.677000       66.419417       10.802016       0.020130        6.148798       
299             10.677000       66.634996       10.801607       0.020191        6.168989       
300             10.677000       66.849615       10.801203       0.020101        6.189090       
301             10.677000       67.066582       10.800796       0.020321        6.209411       
302             10.677000       67.283902       10.800392       0.020354        6.229765       
303             10.677000       67.498605       10.799995       0.020109        6.249874       
304             10.677000       67.713192       10.799600       0.020098        6.269972       
305             10.677000       67.927853       10.799208       0.020105        6.290077       
306             10.672000       68.144815       10.798799       0.020330        6.310407       
307             10.672000       68.361083       10.798393       0.020265        6.330672       
308             10.672000       68.576284       10.797991       0.020165        6.350837       
309             10.672000       68.791378       10.797593       0.020155        6.370992       
310             10.672000       69.007070       10.797196       0.020211        6.391203       
311             10.672000       69.236197       10.796777       0.021470        6.412673       
312             10.672000       69.451814       10.796385       0.020204        6.432877       
313             10.672000       69.670654       10.795989       0.020506        6.453383       
314             10.672000       69.889014       10.795598       0.020461        6.473844       
315             10.672000       70.112635       10.795199       0.020954        6.494798       
316             10.672000       70.346790       10.794784       0.021941        6.516739       
317             10.672000       70.569162       10.794393       0.020837        6.537576       
318             10.673000       70.826328       10.793947       0.024095        6.561671       
319             10.673000       71.041240       10.793577       0.020136        6.581807       
320             10.675000       71.255946       10.793216       0.020113        6.601920       
321             10.675000       71.470759       10.792856       0.020123        6.622043       
322             10.675000       71.686031       10.792499       0.020166        6.642209       
323             10.675000       71.901335       10.792143       0.020169        6.662378       
324             10.675000       72.117888       10.791787       0.020286        6.682664       
325             10.684000       72.332637       10.791464       0.020100        6.702764       
326             10.684000       72.547716       10.791142       0.020131        6.722895       
327             10.684000       72.764591       10.790820       0.020299        6.743194       
328             10.684000       72.981048       10.790500       0.020260        6.763454       
329             10.684000       73.196459       10.790183       0.020162        6.783616       
330             10.690000       73.411916       10.789886       0.020155        6.803771       
331             10.690000       73.626892       10.789592       0.020110        6.823881       
332             10.690000       73.842424       10.789299       0.020162        6.844043       
333             10.690000       74.057346       10.789008       0.020105        6.864148       
