#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.619000       0.234627        10.619000       0.022095        0.022095       
2               10.619000       0.450469        10.619000       0.020326        0.042421       
3               10.619000       0.664962        10.619000       0.020199        0.062620       
4               10.619000       0.879370        10.619000       0.020191        0.082811       
5               10.619000       1.116014        10.619000       0.022285        0.105096       
6               10.619000       1.330401        10.619000       0.020189        0.125285       
7               10.619000       1.545574        10.619000       0.020263        0.145548       
8               10.619000       1.785043        10.619000       0.022551        0.168099       
9               10.619000       2.004517        10.619000       0.020668        0.188767       
10              10.619000       2.223916        10.619000       0.020661        0.209428       
11              10.619000       2.441584        10.619000       0.020498        0.229926       
12              10.619000       2.655430        10.619000       0.020138        0.250064       
13              10.619000       2.869477        10.619000       0.020157        0.270221       
14              10.619000       3.083439        10.619000       0.020149        0.290370       
15              10.619000       3.297125        10.619000       0.020123        0.310493       
16              10.619000       3.547872        10.619000       0.023613        0.334106       
17              10.619000       3.766634        10.619000       0.020601        0.354707       
18              10.619000       3.983272        10.619000       0.020401        0.375108       
19              10.619000       4.199687        10.619000       0.020380        0.395488       
20              10.619000       4.416219        10.619000       0.020391        0.415879       
21              10.619000       4.632677        10.619000       0.020384        0.436263       
22              10.619000       4.849326        10.619000       0.020402        0.456665       
23              10.619000       5.065762        10.619000       0.020382        0.477047       
24              10.619000       5.280786        10.619000       0.020249        0.497296       
25              10.619000       5.497870        10.619000       0.020443        0.517739       
26              10.619000       5.724703        10.619000       0.021361        0.539100       
27              10.619000       5.940566        10.619000       0.020328        0.559428       
28              10.619000       6.156025        10.619000       0.020290        0.579718       
29              10.619000       6.377803        10.619000       0.020885        0.600603       
30              10.619000       6.606154        10.619000       0.021504        0.622107       
31              10.619000       6.824884        10.619000       0.020598        0.642705       
32              10.619000       7.041714        10.619000       0.020419        0.663124       
33              10.619000       7.260975        10.619000       0.020648        0.683772       
34              10.619000       7.508652        10.619000       0.023324        0.707096       
35              10.619000       7.722508        10.619000       0.020139        0.727235       
36              10.619000       7.936152        10.619000       0.020119        0.747354       
37              10.619000       8.149690        10.619000       0.020109        0.767463       
38              10.619000       8.363185        10.619000       0.020105        0.787568       
39              10.619000       8.576743        10.619000       0.020111        0.807679       
40              10.619000       8.790366        10.619000       0.020117        0.827796       
41              10.619000       9.003956        10.619000       0.020114        0.847910       
42              10.619000       9.256965        10.619000       0.023826        0.871736       
43              10.619000       9.473019        10.619000       0.020346        0.892082       
44              10.619000       9.687873        10.619000       0.020233        0.912315       
45              10.619000       9.902196        10.619000       0.020183        0.932498       
46              10.619000       10.117507       10.619000       0.020276        0.952774       
47              10.708000       10.332813       10.620839       0.020107        0.972881       
48              10.708000       10.548033       10.622604       0.020099        0.992980       
49              10.708000       10.763253       10.624298       0.020099        1.013079       
50              10.708000       10.978719       10.625928       0.020122        1.033201       
51              10.708000       11.196799       10.627514       0.020366        1.053567       
52              10.708000       11.415777       10.629047       0.020450        1.074017       
53              10.708000       11.662961       10.630708       0.023084        1.097101       
54              10.708000       11.881318       10.632119       0.020392        1.117493       
55              10.708000       12.099590       10.633478       0.020384        1.137877       
56              10.708000       12.317830       10.634789       0.020381        1.158258       
57              10.708000       12.535845       10.636054       0.020360        1.178618       
58              10.708000       12.752071       10.637266       0.020193        1.198811       
59              10.708000       12.970150       10.638447       0.020366        1.219177       
60              10.708000       13.188122       10.639590       0.020356        1.239533       
61              10.708000       13.404360       10.640686       0.020194        1.259727       
62              10.708000       13.620137       10.641746       0.020151        1.279878       
63              10.708000       13.868851       10.642927       0.023227        1.303105       
64              10.708000       14.088783       10.643937       0.020539        1.323644       
65              10.708000       14.307526       10.644910       0.020428        1.344072       
66              10.708000       14.525926       10.645854       0.020396        1.364468       
67              10.708000       14.746222       10.646777       0.020573        1.385041       
68              10.708000       14.982441       10.647736       0.022060        1.407101       
69              10.708000       15.200006       10.648594       0.020318        1.427419       
70              10.708000       15.416125       10.649423       0.020183        1.447602       
71              10.708000       15.632534       10.650229       0.020210        1.467812       
72              10.708000       15.848932       10.651014       0.020209        1.488021       
73              10.708000       16.064741       10.651775       0.020154        1.508175       
74              10.708000       16.280807       10.652517       0.020178        1.528353       
75              10.708000       16.524403       10.653331       0.022749        1.551102       
76              10.708000       16.741176       10.654036       0.020244        1.571346       
77              10.708000       16.957114       10.654719       0.020166        1.591512       
78              10.708000       17.173073       10.655386       0.020168        1.611680       
79              10.708000       17.388935       10.656036       0.020159        1.631839       
80              10.708000       17.604187       10.656668       0.020102        1.651941       
81              10.708000       17.819397       10.657285       0.020098        1.672039       
82              10.708000       18.034135       10.657886       0.020054        1.692093       
83              10.708000       18.249473       10.658475       0.020110        1.712203       
84              10.708000       18.467199       10.659056       0.020333        1.732536       
85              10.708000       18.685974       10.659627       0.020431        1.752967       
86              10.708000       18.933650       10.660257       0.023130        1.776097       
87              10.708000       19.149844       10.660793       0.020190        1.796287       
88              10.708000       19.365975       10.661318       0.020184        1.816471       
89              10.708000       19.582083       10.661831       0.020182        1.836653       
90              10.708000       19.798171       10.662333       0.020180        1.856833       
91              10.708000       20.013509       10.662822       0.020110        1.876943       
92              10.708000       20.229211       10.663302       0.020144        1.897087       
93              10.708000       20.446358       10.663774       0.020279        1.917366       
94              10.708000       20.661814       10.664234       0.020121        1.937487       
95              10.708000       20.880760       10.664691       0.020447        1.957934       
96              10.757000       21.119265       10.665724       0.022172        1.980106       
97              10.757000       21.340160       10.666661       0.020535        2.000641       
98              10.757000       21.559850       10.667574       0.020423        2.021064       
99              10.757000       21.776818       10.668458       0.020170        2.041234       
100             10.757000       21.993282       10.669322       0.020123        2.061357       
101             10.757000       22.237917       10.670279       0.022742        2.084099       
102             10.757000       22.455897       10.671114       0.020264        2.104363       
103             10.757000       22.673511       10.671932       0.020230        2.124593       
104             10.757000       22.891018       10.672734       0.020220        2.144813       
105             10.757000       23.130770       10.673600       0.022288        2.167101       
106             10.757000       23.348223       10.674371       0.020215        2.187316       
107             10.757000       23.565643       10.675128       0.020212        2.207528       
108             10.757000       23.830039       10.676029       0.024579        2.232107       
109             10.757000       24.048482       10.676759       0.020307        2.252414       
110             10.757000       24.267215       10.677477       0.020334        2.272748       
111             10.757000       24.518358       10.678286       0.023347        2.296095       
112             10.757000       24.734811       10.678969       0.020122        2.316217       
113             10.757000       24.951284       10.679642       0.020124        2.336341       
114             10.757000       25.167748       10.680302       0.020123        2.356464       
115             10.757000       25.384523       10.680953       0.020152        2.376616       
116             10.757000       25.605278       10.681604       0.020522        2.397138       
117             10.757000       25.830917       10.682258       0.020976        2.418114       
118             10.757000       26.088956       10.682992       0.023988        2.442102       
119             10.757000       26.307861       10.683603       0.020350        2.462452       
120             10.757000       26.526744       10.684205       0.020348        2.482800       
121             10.757000       26.745165       10.684795       0.020305        2.503105       
122             10.757000       26.963747       10.685377       0.020320        2.523425       
123             10.757000       27.181813       10.685948       0.020272        2.543697       
124             10.757000       27.433849       10.686596       0.023430        2.567127       
125             10.757000       27.654067       10.687153       0.020472        2.587599       
126             10.757000       27.871498       10.687695       0.020213        2.607812       
127             10.757000       28.090844       10.688232       0.020391        2.628203       
128             10.757000       28.337233       10.688826       0.022905        2.651108       
129             10.757000       28.559709       10.689354       0.020682        2.671790       
130             10.757000       28.781185       10.689871       0.020589        2.692379       
131             10.757000       29.000983       10.690377       0.020433        2.712812       
132             10.757000       29.217521       10.690868       0.020130        2.732942       
133             10.757000       29.445054       10.691376       0.021152        2.754094       
134             10.757000       29.661656       10.691852       0.020136        2.774230       
135             10.757000       29.877980       10.692321       0.020110        2.794340       
136             10.757000       30.094357       10.692783       0.020115        2.814455       
137             10.757000       30.310659       10.693239       0.020108        2.834563       
138             10.757000       30.527068       10.693688       0.020118        2.854681       
139             10.757000       30.743348       10.694131       0.020106        2.874787       
140             10.757000       30.960446       10.694569       0.020182        2.894969       
141             10.757000       31.177027       10.695000       0.020134        2.915103       
142             10.757000       31.394071       10.695426       0.020177        2.935280       
143             10.757000       31.611051       10.695847       0.020171        2.955451       
144             10.726000       31.826740       10.696050       0.020109        2.975560       
145             10.726000       32.068429       10.696276       0.022533        2.998093       
146             10.726000       32.284011       10.696473       0.020099        3.018192       
147             10.726000       32.499539       10.696669       0.020094        3.038286       
148             10.726000       32.715185       10.696862       0.020105        3.058391       
149             10.726000       32.932987       10.697054       0.020306        3.078697       
150             10.726000       33.150328       10.697243       0.020263        3.098960       
151             10.726000       33.367090       10.697429       0.020209        3.119169       
152             10.726000       33.583637       10.697613       0.020189        3.139358       
153             10.726000       33.800088       10.697794       0.020180        3.159538       
154             10.726000       34.016496       10.697973       0.020176        3.179714       
155             10.661000       34.231581       10.697740       0.020175        3.199889       
156             10.661000       34.445931       10.697511       0.020106        3.219995       
157             10.661000       34.661230       10.697283       0.020195        3.240190       
158             10.663000       34.877615       10.697070       0.020293        3.260483       
159             10.663000       35.092495       10.696861       0.020152        3.280635       
160             10.663000       35.309786       10.696652       0.020378        3.301013       
161             10.663000       35.566658       10.696408       0.024090        3.325103       
162             10.663000       35.782722       10.696205       0.020263        3.345366       
163             10.664000       35.998572       10.696012       0.020241        3.365607       
164             10.664000       36.212908       10.695822       0.020099        3.385706       
