#timestep       power           acc-energy      avg-power       dt              acc-time       
182             10.758000       40.549906       10.791426       0.021222        3.757604       
183             10.758000       40.771596       10.791244       0.020607        3.778211       
184             10.758000       40.989531       10.791066       0.020258        3.798469       
185             10.758000       41.206779       10.790892       0.020194        3.818663       
186             10.758000       41.423918       10.790719       0.020184        3.838847       
187             10.758000       41.678043       10.790519       0.023622        3.862469       
188             10.758000       41.895172       10.790350       0.020183        3.882652       
189             10.758000       42.112322       10.790182       0.020185        3.902837       
190             10.758000       42.329419       10.790017       0.020180        3.923017       
191             10.758000       42.545719       10.789853       0.020106        3.943123       
192             10.758000       42.762428       10.789692       0.020144        3.963267       
193             10.758000       42.978955       10.789531       0.020127        3.983394       
194             10.758000       43.194900       10.789373       0.020073        4.003467       
195             10.758000       43.411362       10.789216       0.020121        4.023588       
196             10.758000       43.628802       10.789060       0.020212        4.043800       
197             10.758000       43.846727       10.788906       0.020257        4.064057       
198             10.758000       44.098604       10.788729       0.023413        4.087470       
199             10.780000       44.316673       10.788686       0.020229        4.107699       
200             10.780000       44.534644       10.788643       0.020220        4.127919       
201             10.780000       44.752745       10.788601       0.020232        4.148151       
202             10.780000       44.971515       10.788559       0.020294        4.168445       
203             10.780000       45.190122       10.788518       0.020279        4.188724       
204             10.780000       45.406930       10.788477       0.020112        4.208836       
205             10.780000       45.623521       10.788437       0.020092        4.228928       
206             10.780000       45.877240       10.788390       0.023536        4.252464       
207             10.780000       46.093993       10.788350       0.020107        4.272571       
208             10.780000       46.310693       10.788311       0.020102        4.292673       
209             10.780000       46.527360       10.788273       0.020099        4.312772       
210             10.780000       46.744005       10.788234       0.020097        4.332869       
211             10.780000       46.960737       10.788196       0.020105        4.352974       
212             10.780000       47.177437       10.788158       0.020102        4.373076       
213             10.780000       47.394136       10.788121       0.020102        4.393178       
214             10.780000       47.631243       10.788081       0.021995        4.415173       
215             10.780000       47.854669       10.788043       0.020726        4.435899       
216             10.780000       48.073956       10.788006       0.020342        4.456241       
217             10.780000       48.291615       10.787970       0.020191        4.476432       
218             10.780000       48.550680       10.787928       0.024032        4.500464       
219             10.780000       48.767433       10.787892       0.020107        4.520571       
220             10.780000       48.984133       10.787857       0.020102        4.540673       
221             10.780000       49.200800       10.787823       0.020099        4.560772       
222             10.780000       49.417392       10.787788       0.020092        4.580864       
223             10.780000       49.634091       10.787754       0.020102        4.600966       
224             10.780000       49.852451       10.787720       0.020256        4.621222       
225             10.780000       50.071673       10.787687       0.020336        4.641558       
226             10.780000       50.290647       10.787653       0.020313        4.661871       
227             10.780000       50.508306       10.787620       0.020191        4.682062       
228             10.780000       50.726019       10.787587       0.020196        4.702258       
229             10.780000       50.943764       10.787555       0.020199        4.722457       
230             10.780000       51.161552       10.787523       0.020203        4.742660       
231             10.780000       51.379255       10.787491       0.020195        4.762855       
232             10.780000       51.597302       10.787459       0.020227        4.783082       
233             10.780000       51.827853       10.787426       0.021387        4.804469       
234             10.780000       52.045976       10.787395       0.020234        4.824703       
235             10.780000       52.265640       10.787364       0.020377        4.845080       
236             10.780000       52.482598       10.787333       0.020126        4.865206       
237             10.780000       52.699643       10.787303       0.020134        4.885340       
238             10.780000       52.918768       10.787273       0.020327        4.905667       
239             10.780000       53.138356       10.787243       0.020370        4.926037       
240             10.780000       53.369393       10.787211       0.021432        4.947469       
241             10.780000       53.587958       10.787182       0.020275        4.967744       
242             10.780000       53.806479       10.787153       0.020271        4.988015       
243             10.780000       54.025356       10.787124       0.020304        5.008319       
244             10.780000       54.248988       10.787094       0.020745        5.029064       
245             10.780000       54.465784       10.787066       0.020111        5.049175       
246             10.780000       54.682106       10.787038       0.020067        5.069242       
247             10.780000       54.899474       10.787010       0.020164        5.089406       
248             10.748000       55.158103       10.786827       0.024063        5.113469       
249             10.748000       55.375192       10.786674       0.020198        5.133667       
250             10.748000       55.592290       10.786522       0.020199        5.153866       
251             10.748000       55.809357       10.786372       0.020196        5.174062       
252             10.748000       56.026553       10.786223       0.020208        5.194270       
253             10.748000       56.243522       10.786075       0.020187        5.214457       
254             10.748000       56.460138       10.785928       0.020154        5.234611       
255             10.748000       56.678032       10.785782       0.020273        5.254884       
256             10.748000       56.904299       10.785631       0.021052        5.275936       
257             10.748000       57.125933       10.785484       0.020621        5.296557       
258             10.748000       57.347095       10.785339       0.020577        5.317134       
259             10.748000       57.567526       10.785196       0.020509        5.337643       
260             10.748000       57.783775       10.785056       0.020120        5.357763       
261             10.748000       58.038514       10.784893       0.023701        5.381464       
262             10.748000       58.254720       10.784756       0.020116        5.401580       
263             10.748000       58.470852       10.784619       0.020109        5.421689       
264             10.748000       58.687113       10.784484       0.020121        5.441810       
265             10.748000       58.905630       10.784348       0.020331        5.462141       
266             10.748000       59.127275       10.784211       0.020622        5.482763       
267             10.748000       59.349243       10.784076       0.020652        5.503415       
268             10.748000       59.575542       10.783938       0.021055        5.524470       
269             10.748000       59.794071       10.783806       0.020332        5.544802       
270             10.748000       60.012438       10.783676       0.020317        5.565119       
271             10.748000       60.263457       10.783526       0.023355        5.588474       
272             10.748000       60.481738       10.783398       0.020309        5.608783       
273             10.748000       60.698547       10.783271       0.020172        5.628955       
274             10.748000       60.917247       10.783144       0.020348        5.649303       
275             10.748000       61.135786       10.783018       0.020333        5.669636       
276             10.748000       61.353530       10.782893       0.020259        5.689895       
277             10.748000       61.570199       10.782770       0.020159        5.710054       
278             10.748000       61.786922       10.782648       0.020164        5.730218       
279             10.748000       62.006923       10.782524       0.020469        5.750687       
280             10.748000       62.227385       10.782402       0.020512        5.771199       
281             10.748000       62.446559       10.782280       0.020392        5.791591       
282             10.748000       62.681746       10.782151       0.021882        5.813473       
283             10.748000       62.900812       10.782032       0.020382        5.833855       
284             10.748000       63.119577       10.781914       0.020354        5.854209       
285             10.748000       63.342082       10.781794       0.020702        5.874911       
286             10.748000       63.559052       10.781679       0.020187        5.895098       
287             10.748000       63.775377       10.781564       0.020127        5.915225       
288             10.748000       64.025214       10.781433       0.023245        5.938470       
289             10.748000       64.242797       10.781319       0.020244        5.958714       
290             10.748000       64.460261       10.781206       0.020233        5.978947       
291             10.748000       64.677682       10.781094       0.020229        5.999176       
292             10.748000       64.895018       10.780983       0.020221        6.019397       
293             10.748000       65.112450       10.780873       0.020230        6.039627       
294             10.748000       65.329839       10.780763       0.020226        6.059853       
295             10.748000       65.554343       10.780650       0.020888        6.080741       
296             10.761000       65.820538       10.780571       0.024737        6.105478       
297             10.761000       66.040665       10.780505       0.020456        6.125934       
298             10.761000       66.264816       10.780439       0.020830        6.146764       
299             10.761000       66.486837       10.780374       0.020632        6.167396       
300             10.761000       66.707126       10.780310       0.020471        6.187867       
301             10.761000       66.923648       10.780248       0.020121        6.207988       
302             10.761000       67.140181       10.780185       0.020122        6.228110       
303             10.761000       67.356681       10.780124       0.020119        6.248229       
304             10.761000       67.595963       10.780056       0.022236        6.270465       
305             10.761000       67.812496       10.779995       0.020122        6.290587       
306             10.761000       68.033064       10.779933       0.020497        6.311084       
307             10.761000       68.253847       10.779872       0.020517        6.331601       
308             10.761000       68.474975       10.779811       0.020549        6.352150       
309             10.761000       68.693682       10.779751       0.020324        6.372474       
310             10.761000       68.912507       10.779691       0.020335        6.392809       
311             10.761000       69.167133       10.779622       0.023662        6.416471       
312             10.761000       69.386066       10.779563       0.020345        6.436816       
313             10.761000       69.604837       10.779505       0.020330        6.457146       
314             10.761000       69.822855       10.779447       0.020260        6.477406       
315             10.761000       70.060329       10.779384       0.022068        6.499474       
316             10.761000       70.279509       10.779327       0.020368        6.519842       
317             10.761000       70.496870       10.779270       0.020199        6.540041       
318             10.761000       70.714102       10.779214       0.020187        6.560228       
319             10.761000       70.933874       10.779158       0.020423        6.580651       
320             10.761000       71.154841       10.779101       0.020534        6.601185       
321             10.761000       71.416215       10.779035       0.024289        6.625474       
322             10.761000       71.635879       10.778979       0.020413        6.645887       
323             10.761000       71.855350       10.778924       0.020395        6.666282       
324             10.761000       72.094093       10.778865       0.022186        6.688468       
325             10.761000       72.311444       10.778811       0.020198        6.708666       
326             10.761000       72.532292       10.778757       0.020523        6.729189       
327             10.761000       72.748749       10.778704       0.020115        6.749304       
328             10.761000       72.987299       10.778646       0.022168        6.771472       
329             10.761000       73.205737       10.778593       0.020299        6.791771       
330             10.761000       73.423238       10.778541       0.020212        6.811983       
331             10.761000       73.640707       10.778489       0.020209        6.832192       
332             10.761000       73.858219       10.778438       0.020213        6.852405       
333             10.761000       74.075613       10.778386       0.020202        6.872607       
334             10.761000       74.293093       10.778335       0.020210        6.892817       
335             10.761000       74.509981       10.778285       0.020155        6.912972       
336             10.761000       74.737221       10.778232       0.021117        6.934089       
337             10.761000       75.031900       10.778164       0.027384        6.961473       
338             10.761000       75.254588       10.778113       0.020694        6.982167       
339             10.761000       75.480106       10.778062       0.020957        7.003124       
340             10.761000       75.698253       10.778013       0.020272        7.023396       
341             10.761000       75.914216       10.777965       0.020069        7.043465       
342             10.761000       76.131158       10.777916       0.020160        7.063625       
343             10.761000       76.347658       10.777868       0.020119        7.083744       
344             10.805000       76.565044       10.777945       0.020119        7.103863       
345             10.805000       76.782441       10.778021       0.020120        7.123983       
346             10.805000       77.008233       10.778100       0.020897        7.144880       
347             10.805000       77.227942       10.778177       0.020334        7.165214       
348             10.805000       77.450082       10.778253       0.020559        7.185773       
349             10.805000       77.670439       10.778329       0.020394        7.206167       
350             10.805000       77.922271       10.778415       0.023307        7.229474       
351             10.805000       78.142142       10.778490       0.020349        7.249823       
352             10.805000       78.361861       10.778564       0.020335        7.270158       
353             10.805000       78.581354       10.778637       0.020314        7.290472       
354             10.805000       78.801052       10.778711       0.020333        7.310805       
355             10.805000       79.019011       10.778783       0.020172        7.330977       
356             10.805000       79.238849       10.778856       0.020346        7.351323       
357             10.805000       79.458558       10.778928       0.020334        7.371657       
358             10.805000       79.676657       10.778999       0.020185        7.391842       
359             10.805000       79.894788       10.779070       0.020188        7.412030       
360             10.805000       80.117674       10.779142       0.020628        7.432658       
361             10.805000       80.353644       10.779217       0.021839        7.454497       
362             10.805000       80.575287       10.779288       0.020513        7.475010       
363             10.805000       80.795817       10.779358       0.020410        7.495420       
364             10.805000       81.016369       10.779428       0.020412        7.515832       
365             10.805000       81.271788       10.779508       0.023639        7.539471       
366             10.805000       81.490244       10.779576       0.020218        7.559689       
367             10.805000       81.713432       10.779646       0.020656        7.580345       
368             10.805000       81.931380       10.779713       0.020171        7.600516       
369             10.805000       82.168603       10.779786       0.021955        7.622471       
370             10.805000       82.387210       10.779852       0.020232        7.642703       
371             10.805000       82.605730       10.779919       0.020224        7.662927       
372             10.805000       82.824229       10.779985       0.020222        7.683149       
373             10.805000       83.042728       10.780050       0.020222        7.703371       
374             10.805000       83.261335       10.780116       0.020232        7.723603       
375             10.805000       83.479866       10.780181       0.020225        7.743828       
376             10.805000       83.697803       10.780245       0.020170        7.763998       
377             10.805000       83.917252       10.780310       0.020310        7.784308       
378             10.805000       84.156767       10.780380       0.022167        7.806475       
379             10.805000       84.378799       10.780445       0.020549        7.827024       
380             10.805000       84.599480       10.780509       0.020424        7.847448       
381             10.805000       84.819102       10.780572       0.020326        7.867774       
382             10.805000       85.038141       10.780635       0.020272        7.888046       
383             10.805000       85.291173       10.780707       0.023418        7.911464       
384             10.805000       85.508645       10.780768       0.020127        7.931591       
385             10.805000       85.726593       10.780830       0.020171        7.951762       
386             10.805000       85.944076       10.780891       0.020128        7.971890       
387             10.805000       86.172483       10.780955       0.021139        7.993029       
388             10.805000       86.393499       10.781016       0.020455        8.013484       
389             10.805000       86.616492       10.781078       0.020638        8.034122       
390             10.805000       86.836363       10.781138       0.020349        8.054471       
391             10.805000       87.056256       10.781198       0.020351        8.074822       
392             10.805000       87.276127       10.781258       0.020349        8.095171       
393             10.800000       87.516989       10.781309       0.022302        8.117473       
394             10.800000       87.736553       10.781356       0.020330        8.137803       
395             10.800000       87.954475       10.781402       0.020178        8.157981       
396             10.800000       88.173747       10.781448       0.020303        8.178284       
397             10.800000       88.393560       10.781494       0.020353        8.198637       
398             10.800000       88.613243       10.781540       0.020341        8.218978       
399             10.800000       88.831046       10.781585       0.020167        8.239145       
400             10.800000       89.049120       10.781631       0.020192        8.259337       
401             10.800000       89.299431       10.781682       0.023177        8.282514       
402             10.800000       89.522149       10.781727       0.020622        8.303136       
403             10.800000       89.744715       10.781773       0.020608        8.323744       
404             10.800000       89.965543       10.781817       0.020447        8.344191       
405             10.800000       90.186047       10.781862       0.020417        8.364608       
406             10.800000       90.404012       10.781905       0.020182        8.384790       
407             10.800000       90.621870       10.781949       0.020172        8.404962       
408             10.800000       90.843302       10.781993       0.020503        8.425465       
409             10.800000       91.061160       10.782036       0.020172        8.445637       
410             10.800000       91.307789       10.782084       0.022836        8.468473       
411             10.800000       91.526370       10.782127       0.020239        8.488712       
412             10.800000       91.744865       10.782169       0.020231        8.508943       
413             10.800000       91.963370       10.782212       0.020232        8.529175       
414             10.800000       92.181768       10.782254       0.020222        8.549397       
415             10.800000       92.400338       10.782296       0.020238        8.569635       
416             10.800000       92.619621       10.782337       0.020304        8.589939       
417             10.800000       92.837414       10.782379       0.020166        8.610105       
418             10.800000       93.079043       10.782425       0.022373        8.632478       
419             10.800000       93.299319       10.782466       0.020396        8.652874       
420             10.800000       93.518927       10.782507       0.020334        8.673208       
421             10.800000       93.747152       10.782550       0.021132        8.694340       
422             10.800000       93.966533       10.782590       0.020313        8.714653       
423             10.800000       94.212913       10.782636       0.022813        8.737466       
424             10.800000       94.430252       10.782676       0.020124        8.757590       
425             10.800000       94.647591       10.782715       0.020124        8.777714       
426             10.800000       94.864887       10.782755       0.020120        8.797834       
427             10.800000       95.082486       10.782794       0.020148        8.817982       
428             10.800000       95.317235       10.782837       0.021736        8.839718       
429             10.800000       95.538019       10.782876       0.020443        8.860161       
430             10.800000       95.761385       10.782916       0.020682        8.880843       
431             10.800000       96.005853       10.782959       0.022636        8.903479       
432             10.800000       96.225709       10.782998       0.020357        8.923836       
433             10.800000       96.445446       10.783037       0.020346        8.944182       
434             10.800000       96.665291       10.783076       0.020356        8.964538       
435             10.800000       96.884865       10.783114       0.020331        8.984869       
436             10.800000       97.101697       10.783151       0.020077        9.004946       
437             10.800000       97.344913       10.783194       0.022520        9.027466       
438             10.800000       97.562933       10.783231       0.020187        9.047653       
439             10.800000       97.781730       10.783268       0.020259        9.067912       
440             10.800000       97.998885       10.783306       0.020107        9.088019       
441             10.757000       98.215381       10.783247       0.020126        9.108145       
442             10.757000       98.434006       10.783189       0.020324        9.128469       
443             10.757000       98.651738       10.783131       0.020241        9.148710       
444             10.757000       98.869998       10.783073       0.020290        9.169000       
445             10.757000       99.087720       10.783016       0.020240        9.189240       
446             10.757000       99.305269       10.782959       0.020224        9.209464       
447             10.757000       99.524024       10.782901       0.020336        9.229800       
448             10.757000       99.768035       10.782838       0.022684        9.252484       
449             10.757000       99.989339       10.782781       0.020573        9.273057       
450             10.708000       100.204859      10.782619       0.020127        9.293184       
451             10.705000       100.443388      10.782433       0.022282        9.315466       
452             10.705000       100.659158      10.782266       0.020156        9.335622       
453             10.705000       100.874446      10.782100       0.020111        9.355733       
454             10.705000       101.089809      10.781934       0.020118        9.375851       
455             10.705000       101.305151      10.781770       0.020116        9.395967       
456             10.697000       101.520353      10.781588       0.020118        9.416085       
457             10.697000       101.735534      10.781408       0.020116        9.436201       
458             10.697000       101.950512      10.781229       0.020097        9.456298       
459             10.697000       102.165628      10.781050       0.020110        9.476408       
460             10.697000       102.391752      10.780863       0.021139        9.497547       
461             10.702000       102.637106      10.780673       0.022926        9.520473       
462             10.702000       102.853094      10.780507       0.020182        9.540655       
463             10.702000       103.075439      10.780336       0.020776        9.561431       
464             10.702000       103.332629      10.780140       0.024032        9.585463       
465             10.702000       103.547793      10.779976       0.020105        9.605568       
466             10.702000       103.762893      10.779813       0.020099        9.625667       
467             10.702000       103.977981      10.779651       0.020098        9.645765       
468             10.702000       104.193049      10.779490       0.020096        9.665861       
469             10.702000       104.414259      10.779324       0.020670        9.686531       
470             10.704000       104.632460      10.779166       0.020385        9.706916       
471             10.704000       104.849708      10.779009       0.020296        9.727212       
472             10.704000       105.065983      10.778854       0.020205        9.747417       
473             10.704000       105.282107      10.778699       0.020191        9.767608       
474             10.704000       105.498167      10.778545       0.020185        9.787793       
475             10.702000       105.714230      10.778387       0.020189        9.807982       
476             10.702000       105.930411      10.778230       0.020200        9.828182       
477             10.702000       106.146441      10.778074       0.020186        9.848368       
478             10.702000       106.361541      10.777919       0.020099        9.868467       
479             10.702000       106.577100      10.777765       0.020142        9.888609       
480             10.698000       106.792494      10.777603       0.020134        9.908743       
481             10.698000       107.007791      10.777441       0.020125        9.928868       
482             10.698000       107.222928      10.777281       0.020110        9.948978       
483             10.698000       107.439605      10.777120       0.020254        9.969232       
484             10.698000       107.654849      10.776960       0.020120        9.989352       
485             10.693000       107.872088      10.776790       0.020316        10.009668      
486             10.693000       108.088258      10.776621       0.020216        10.029884      
487             10.693000       108.304438      10.776453       0.020217        10.050101      
488             10.693000       108.528007      10.776279       0.020908        10.071009      
489             10.693000       108.768258      10.776094       0.022468        10.093477      
490             10.682000       108.987313      10.775903       0.020507        10.113984      
491             10.682000       109.202310      10.775717       0.020127        10.134111      
492             10.682000       109.430477      10.775520       0.021360        10.155471      
493             10.682000       109.646638      10.775334       0.020236        10.175707      
494             10.682000       109.862810      10.775148       0.020237        10.195944      
495             10.625000       110.077711      10.774851       0.020226        10.216170      
496             10.625000       110.314638      10.774525       0.022299        10.238469      
497             10.625000       110.529550      10.774230       0.020227        10.258696      
498             10.625000       110.744536      10.773936       0.020234        10.278930      
