#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.946000       0.219653        10.946000       0.020067        0.020067       
2               10.946000       0.455759        10.946000       0.021570        0.041637       
3               10.946000       0.682122        10.946000       0.020680        0.062317       
4               10.946000       0.912798        10.946000       0.021074        0.083391       
5               10.946000       1.146046        10.946000       0.021309        0.104700       
6               10.946000       1.367779        10.946000       0.020257        0.124957       
7               10.946000       1.588407        10.946000       0.020156        0.145113       
8               10.946000       1.811782        10.946000       0.020407        0.165520       
9               10.946000       2.076533        10.946000       0.024187        0.189707       
10              10.946000       2.299010        10.946000       0.020325        0.210032       
11              10.946000       2.521641        10.946000       0.020339        0.230371       
12              10.946000       2.744315        10.946000       0.020343        0.250714       
13              10.946000       2.981679        10.946000       0.021685        0.272399       
14              10.946000       3.201924        10.946000       0.020121        0.292520       
15              10.946000       3.444936        10.946000       0.022201        0.314721       
16              10.946000       3.668475        10.946000       0.020422        0.335143       
17              10.946000       3.889727        10.946000       0.020213        0.355356       
18              10.946000       4.113354        10.946000       0.020430        0.375786       
19              10.961000       4.335840        10.946769       0.020298        0.396084       
20              10.961000       4.566777        10.947487       0.021069        0.417153       
21              10.961000       4.792004        10.948122       0.020548        0.437701       
22              10.961000       5.014008        10.948691       0.020254        0.457955       
23              10.961000       5.235311        10.949211       0.020190        0.478145       
24              10.961000       5.493387        10.949764       0.023545        0.501690       
25              10.961000       5.714164        10.950198       0.020142        0.521832       
26              10.961000       5.935390        10.950600       0.020183        0.542015       
27              10.961000       6.155925        10.950973       0.020120        0.562135       
28              10.961000       6.377260        10.951320       0.020193        0.582328       
29              10.961000       6.597851        10.951644       0.020125        0.602453       
30              10.961000       6.820666        10.951949       0.020328        0.622781       
31              10.961000       7.042758        10.952234       0.020262        0.643043       
32              10.863000       7.261669        10.949523       0.020152        0.663195       
33              10.863000       7.482600        10.946948       0.020338        0.683533       
34              10.873000       7.705660        10.944794       0.020515        0.704048       
35              10.873000       7.926012        10.942785       0.020266        0.724314       
36              10.873000       8.144994        10.940897       0.020140        0.744454       
37              10.873000       8.366858        10.939086       0.020405        0.764859       
38              10.873000       8.585590        10.937392       0.020117        0.784976       
39              10.865000       8.804639        10.935579       0.020161        0.805137       
40              10.865000       9.023102        10.933860       0.020107        0.825244       
41              10.865000       9.248127        10.932174       0.020711        0.845955       
42              10.865000       9.466948        10.930612       0.020140        0.866095       
43              10.866000       9.701567        10.929040       0.021592        0.887687       
44              10.866000       9.920441        10.927641       0.020143        0.907830       
45              10.866000       10.139869       10.926300       0.020194        0.928024       
46              10.866000       10.358101       10.925023       0.020084        0.948108       
47              10.866000       10.577399       10.923792       0.020182        0.968290       
48              10.872000       10.814387       10.922652       0.021798        0.990088       
49              10.872000       11.071673       10.921470       0.023665        1.013753       
50              10.872000       11.292092       10.920500       0.020274        1.034027       
51              10.872000       11.522328       10.919526       0.021177        1.055204       
52              10.872000       11.765622       10.918539       0.022378        1.077582       
53              10.859000       12.010763       10.917318       0.022575        1.100157       
54              10.859000       12.266254       10.916097       0.023528        1.123685       
55              10.859000       12.484835       10.915092       0.020129        1.143814       
56              10.859000       12.703676       10.914121       0.020153        1.163967       
57              10.859000       12.923234       10.913180       0.020219        1.184186       
58              10.861000       13.142018       10.912307       0.020144        1.204330       
59              10.861000       13.362171       10.911458       0.020270        1.224600       
60              10.861000       13.582215       10.910636       0.020260        1.244860       
61              10.861000       13.803768       10.909836       0.020399        1.265259       
62              10.861000       14.023063       10.909069       0.020191        1.285450       
63              10.863000       14.244994       10.908348       0.020430        1.305880       
64              10.863000       14.465415       10.907654       0.020291        1.326171       
65              10.863000       14.704455       10.906926       0.022005        1.348176       
66              10.863000       14.924007       10.906277       0.020211        1.368387       
