#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.631000       0.227184        10.631000       0.021370        0.021370       
2               10.631000       0.443111        10.631000       0.020311        0.041681       
3               10.631000       0.657591        10.631000       0.020175        0.061856       
4               10.631000       0.872199        10.631000       0.020187        0.082043       
5               10.631000       1.086807        10.631000       0.020187        0.102230       
6               10.631000       1.301043        10.631000       0.020152        0.122382       
7               10.631000       1.566744        10.631000       0.024993        0.147375       
8               10.631000       1.821941        10.631000       0.024005        0.171380       
9               10.631000       2.038824        10.631000       0.020401        0.191781       
10              10.631000       2.252720        10.631000       0.020120        0.211901       
11              10.631000       2.467434        10.631000       0.020197        0.232098       
12              10.631000       2.681372        10.631000       0.020124        0.252222       
13              10.631000       2.896735        10.631000       0.020258        0.272480       
14              10.631000       3.110981        10.631000       0.020153        0.292633       
15              10.631000       3.374003        10.631000       0.024741        0.317374       
16              10.721000       3.590235        10.636378       0.020169        0.337543       
17              10.721000       3.806488        10.641149       0.020171        0.357714       
18              10.721000       4.022752        10.645412       0.020172        0.377886       
19              10.721000       4.238276        10.649230       0.020103        0.397989       
20              10.721000       4.454058        10.652685       0.020127        0.418116       
21              10.721000       4.672091        10.655854       0.020337        0.438453       
22              10.721000       4.887637        10.658710       0.020105        0.458558       
23              10.721000       5.103429        10.661329       0.020128        0.478686       
24              10.721000       5.323284        10.663780       0.020507        0.499193       
25              10.721000       5.561119        10.666215       0.022184        0.521377       
26              10.721000       5.779817        10.668278       0.020399        0.541776       
27              10.721000       6.011583        10.670301       0.021618        0.563394       
28              10.721000       6.227955        10.672054       0.020182        0.583576       
29              10.721000       6.444294        10.673690       0.020179        0.603755       
30              10.721000       6.676017        10.675325       0.021614        0.625369       
31              10.721000       6.891799        10.676749       0.020127        0.645496       
32              10.721000       7.107709        10.678088       0.020139        0.665635       
33              10.721000       7.324402        10.679353       0.020212        0.685847       
34              10.721000       7.555225        10.680620       0.021530        0.707377       
35              10.721000       7.775810        10.681762       0.020575        0.727952       
36              10.721000       7.993371        10.682826       0.020293        0.748245       
37              10.721000       8.214063        10.683848       0.020585        0.768830       
38              10.721000       8.455703        10.684906       0.022539        0.791369       
39              10.721000       8.671399        10.685801       0.020119        0.811488       
40              10.721000       8.887074        10.686652       0.020117        0.831605       
41              10.721000       9.120577        10.687529       0.021780        0.853385       
42              10.721000       9.342834        10.688323       0.020731        0.874116       
43              10.721000       9.566110        10.689083       0.020826        0.894942       
44              10.721000       9.806635        10.689864       0.022435        0.917377       
45              10.721000       10.024336       10.690538       0.020306        0.937683       
46              10.721000       10.241940       10.691183       0.020297        0.957980       
47              10.721000       10.459544       10.691802       0.020297        0.978277       
48              10.721000       10.675819       10.692392       0.020173        0.998450       
49              10.721000       10.893841       10.692963       0.020336        1.018786       
50              10.721000       11.111252       10.693510       0.020279        1.039065       
51              10.721000       11.327656       10.694034       0.020185        1.059250       
52              10.721000       11.548605       10.694549       0.020609        1.079859       
53              10.721000       11.788026       10.695085       0.022332        1.102191       
54              10.721000       12.036592       10.695619       0.023185        1.125376       
55              10.721000       12.253896       10.696068       0.020269        1.145645       
56              10.721000       12.470825       10.696500       0.020234        1.165879       
57              10.721000       12.688772       10.696920       0.020329        1.186208       
58              10.721000       12.937124       10.697381       0.023165        1.209373       
59              10.721000       13.172943       10.697803       0.021996        1.231369       
60              10.721000       13.388821       10.698177       0.020136        1.251505       
61              10.721000       13.604517       10.698538       0.020119        1.271624       
62              10.721000       13.820256       10.698888       0.020123        1.291747       
63              10.721000       14.035759       10.699226       0.020101        1.311848       
64              10.735000       14.252638       10.699769       0.020203        1.332051       
65              10.735000       14.469506       10.700295       0.020202        1.352253       
66              10.735000       14.686085       10.700805       0.020175        1.372428       
67              10.735000       14.901912       10.701299       0.020105        1.392533       
68              10.735000       15.117675       10.701779       0.020099        1.412632       
69              10.735000       15.333427       10.702245       0.020098        1.432730       
70              10.735000       15.549233       10.702698       0.020103        1.452833       
71              10.735000       15.767250       10.703143       0.020309        1.473142       
72              10.735000       15.984451       10.703575       0.020233        1.493375       
73              10.735000       16.200783       10.703993       0.020152        1.513527       
74              10.735000       16.417147       10.704401       0.020155        1.533682       
75              10.735000       16.633597       10.704798       0.020163        1.553845       
76              10.735000       16.849982       10.705185       0.020157        1.574002       
77              10.735000       17.065723       10.705560       0.020097        1.594099       
78              10.735000       17.281668       10.705927       0.020116        1.614215       
79              10.735000       17.498032       10.706286       0.020155        1.634370       
80              10.735000       17.713860       10.706635       0.020105        1.654475       
81              10.735000       17.931372       10.706978       0.020262        1.674737       
82              10.735000       18.148713       10.707313       0.020246        1.694983       
83              10.735000       18.365775       10.707639       0.020220        1.715203       
84              10.735000       18.582267       10.707957       0.020167        1.735370       
85              10.735000       18.798374       10.708267       0.020131        1.755501       
86              10.735000       19.016606       10.708573       0.020329        1.775830       
87              10.735000       19.269318       10.708919       0.023541        1.799371       
88              10.735000       19.485854       10.709208       0.020171        1.819542       
89              10.735000       19.701756       10.709490       0.020112        1.839654       
90              10.735000       19.917648       10.709766       0.020111        1.859765       
91              10.735000       20.133475       10.710036       0.020105        1.879870       
92              10.735000       20.349388       10.710300       0.020113        1.899983       
93              10.735000       20.565237       10.710559       0.020107        1.920090       
94              10.735000       20.789566       10.710822       0.020897        1.940987       
95              10.735000       21.007358       10.711072       0.020288        1.961275       
96              10.735000       21.225353       10.711317       0.020307        1.981582       
97              10.735000       21.441148       10.711555       0.020102        2.001684       
98              10.735000       21.656879       10.711788       0.020096        2.021780       
99              10.735000       21.899350       10.712044       0.022587        2.044367       
100             10.735000       22.115102       10.712268       0.020098        2.064465       
101             10.735000       22.361052       10.712517       0.022911        2.087376       
102             10.735000       22.578682       10.712734       0.020273        2.107649       
103             10.735000       22.795379       10.712945       0.020186        2.127835       
104             10.735000       23.011936       10.713152       0.020173        2.148008       
105             10.735000       23.228515       10.713355       0.020175        2.168183       
106             10.735000       23.444428       10.713554       0.020113        2.188296       
107             10.735000       23.660695       10.713750       0.020146        2.208442       
108             10.735000       23.876791       10.713942       0.020130        2.228572       
109             10.735000       24.092629       10.714130       0.020106        2.248678       
110             10.735000       24.308520       10.714315       0.020111        2.268789       
111             10.735000       24.526398       10.714499       0.020296        2.289085       
112             10.735000       24.743599       10.714678       0.020233        2.309318       
113             10.735000       24.960661       10.714855       0.020220        2.329538       
114             10.735000       25.177637       10.715028       0.020212        2.349750       
115             10.735000       25.395815       10.715199       0.020324        2.370074       
116             10.735000       25.613682       10.715367       0.020295        2.390369       
117             10.735000       25.871322       10.715562       0.024000        2.414369       
118             10.735000       26.087417       10.715723       0.020130        2.434499       
119             10.735000       26.303481       10.715881       0.020127        2.454626       
120             10.735000       26.519544       10.716037       0.020127        2.474753       
121             10.735000       26.735618       10.716190       0.020128        2.494881       
122             10.735000       26.952562       10.716341       0.020209        2.515090       
123             10.735000       27.191834       10.716505       0.022289        2.537379       
124             10.735000       27.410431       10.716652       0.020363        2.557742       
125             10.735000       27.631175       10.716798       0.020563        2.578305       
126             10.735000       27.847302       10.716939       0.020133        2.598438       
127             10.735000       28.063366       10.717078       0.020127        2.618565       
128             10.735000       28.279397       10.717215       0.020124        2.638689       
129             10.735000       28.495857       10.717350       0.020164        2.658853       
130             10.735000       28.717117       10.717485       0.020611        2.679464       
131             10.735000       28.952396       10.717628       0.021917        2.701381       
132             10.735000       29.171250       10.717758       0.020387        2.721768       
133             10.735000       29.389600       10.717886       0.020340        2.742108       
134             10.735000       29.607810       10.718012       0.020327        2.762435       
135             10.735000       29.825902       10.718136       0.020316        2.782751       
136             10.735000       30.042395       10.718257       0.020167        2.802918       
137             10.735000       30.261647       10.718378       0.020424        2.823342       
138             10.735000       30.519598       10.718518       0.024029        2.847371       
139             10.735000       30.736263       10.718634       0.020183        2.867554       
140             10.735000       30.957350       10.718751       0.020595        2.888149       
141             10.735000       31.177482       10.718866       0.020506        2.908655       
142             10.735000       31.396658       10.718978       0.020417        2.929072       
143             10.735000       31.615846       10.719089       0.020418        2.949490       
144             10.735000       31.834893       10.719198       0.020405        2.969895       
145             10.735000       32.055401       10.719307       0.020541        2.990436       
146             10.735000       32.290938       10.719421       0.021941        3.012377       
147             10.735000       32.508257       10.719525       0.020244        3.032621       
148             10.735000       32.725523       10.719628       0.020239        3.052860       
149             10.735000       32.942724       10.719729       0.020233        3.073093       
150             10.735000       33.171154       10.719834       0.021279        3.094372       
151             10.735000       33.387883       10.719932       0.020189        3.114561       
152             10.735000       33.608820       10.720031       0.020581        3.135142       
153             10.735000       33.827288       10.720128       0.020351        3.155493       
154             10.735000       34.046260       10.720223       0.020398        3.175891       
155             10.735000       34.287572       10.720327       0.022479        3.198370       
156             10.735000       34.503668       10.720419       0.020130        3.218500       
157             10.735000       34.720977       10.720510       0.020243        3.238743       
158             10.735000       34.964114       10.720611       0.022649        3.261392       
159             10.735000       35.185416       10.720701       0.020615        3.282007       
160             10.735000       35.406256       10.720790       0.020572        3.302579       
161             10.797000       35.626320       10.721257       0.020382        3.322961       
