#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.594000       0.212526        10.594000       0.020061        0.020061       
2               10.594000       0.428697        10.594000       0.020405        0.040466       
3               10.594000       0.661532        10.594000       0.021978        0.062444       
4               10.594000       0.882893        10.594000       0.020895        0.083339       
5               10.594000       1.148940        10.594000       0.025113        0.108452       
6               10.594000       1.376129        10.594000       0.021445        0.129897       
7               10.619000       1.589847        10.597354       0.020126        0.150023       
8               10.619000       1.803437        10.599913       0.020114        0.170137       
9               10.619000       2.017060        10.601931       0.020117        0.190254       
10              10.619000       2.252780        10.603715       0.022198        0.212452       
11              10.619000       2.468325        10.605048       0.020298        0.232750       
12              10.619000       2.683869        10.606167       0.020298        0.253048       
13              10.619000       2.897959        10.607114       0.020161        0.273209       
14              10.619000       3.113918        10.607937       0.020337        0.293546       
15              10.619000       3.346569        10.608706       0.021909        0.315455       
16              10.619000       3.590732        10.609405       0.022993        0.338448       
17              10.619000       3.805958        10.609947       0.020268        0.358716       
18              10.619000       4.019410        10.610427       0.020101        0.378817       
19              10.619000       4.235295        10.610864       0.020330        0.399147       
20              10.619000       4.464431        10.611281       0.021578        0.420725       
21              10.619000       4.680135        10.611637       0.020313        0.441038       
22              10.619000       4.894267        10.611959       0.020165        0.461203       
23              10.619000       5.119825        10.612269       0.021241        0.482444       
24              10.619000       5.333809        10.612539       0.020151        0.502595       
25              10.619000       5.549874        10.612790       0.020347        0.522942       
26              10.619000       5.767022        10.613024       0.020449        0.543391       
27              10.619000       5.980687        10.613237       0.020121        0.563512       
28              10.619000       6.194309        10.613436       0.020117        0.583629       
29              10.619000       6.415481        10.613628       0.020828        0.604457       
30              10.619000       6.633267        10.613804       0.020509        0.624966       
31              10.619000       6.882622        10.613992       0.023482        0.648448       
32              10.619000       7.097911        10.614144       0.020274        0.668722       
33              10.619000       7.312203        10.614286       0.020180        0.688902       
34              10.619000       7.528278        10.614421       0.020348        0.709250       
35              10.619000       7.742113        10.614548       0.020137        0.729387       
36              10.619000       7.956139        10.614667       0.020155        0.749542       
37              10.619000       8.174859        10.614783       0.020597        0.770139       
38              10.619000       8.391900        10.614892       0.020439        0.790578       
39              10.619000       8.609516        10.614996       0.020493        0.811071       
40              10.619000       8.829881        10.615096       0.020752        0.831823       
41              10.619000       9.080734        10.615204       0.023623        0.855446       
42              10.619000       9.295758        10.615292       0.020249        0.875695       
43              10.619000       9.511016        10.615376       0.020271        0.895966       
44              10.619000       9.725307        10.615455       0.020180        0.916146       
45              10.619000       9.945428        10.615534       0.020729        0.936875       
46              10.619000       10.161992       10.615608       0.020394        0.957269       
47              10.619000       10.375689       10.615677       0.020124        0.977393       
48              10.619000       10.589343       10.615744       0.020120        0.997513       
49              10.619000       10.803189       10.615809       0.020138        1.017651       
50              10.619000       11.021823       10.615872       0.020589        1.038240       
51              10.619000       11.237920       10.615932       0.020350        1.058590       
52              10.619000       11.453825       10.615990       0.020332        1.078922       
53              10.619000       11.669741       10.616046       0.020333        1.099255       
54              10.619000       11.905536       10.616104       0.022205        1.121460       
