#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.489000       0.225870        10.489000       0.021534        0.021534       
2               10.489000       0.439206        10.489000       0.020339        0.041873       
3               10.489000       0.651094        10.489000       0.020201        0.062074       
4               10.489000       0.862888        10.489000       0.020192        0.082266       
5               10.489000       1.074755        10.489000       0.020199        0.102465       
6               10.489000       1.287021        10.489000       0.020237        0.122702       
7               10.489000       1.516080        10.489000       0.021838        0.144540       
8               10.489000       1.732248        10.489000       0.020609        0.165149       
9               10.489000       1.967044        10.489000       0.022385        0.187534       
10              10.489000       2.178135        10.489000       0.020125        0.207659       
11              10.489000       2.389174        10.489000       0.020120        0.227779       
12              10.489000       2.600192        10.489000       0.020118        0.247897       
13              10.489000       2.813433        10.489000       0.020330        0.268227       
14              10.489000       3.029422        10.489000       0.020592        0.288819       
15              10.489000       3.267743        10.489000       0.022721        0.311540       
16              10.489000       3.481079        10.489000       0.020339        0.331879       
17              10.489000       3.694404        10.489000       0.020338        0.352217       
18              10.489000       3.907488        10.489000       0.020315        0.372532       
19              10.671000       4.122423        10.498336       0.020142        0.392674       
20              10.671000       4.339664        10.506846       0.020358        0.413032       
21              10.671000       4.555570        10.514512       0.020233        0.433265       
22              10.671000       4.770953        10.521478       0.020184        0.453449       
23              10.671000       4.989954        10.527952       0.020523        0.473972       
24              10.671000       5.241523        10.534730       0.023575        0.497547       
25              10.671000       5.459542        10.540105       0.020431        0.517978       
26              10.671000       5.677071        10.545061       0.020385        0.538363       
27              10.671000       5.896787        10.549700       0.020590        0.558953       
28              10.671000       6.137813        10.554412       0.022587        0.581540       
29              10.671000       6.353954        10.558336       0.020255        0.601795       
30              10.671000       6.569753        10.561999       0.020223        0.622018       
31              10.671000       6.785542        10.565431       0.020222        0.642240       
32              10.671000       7.001288        10.568653       0.020218        0.662458       
33              10.671000       7.216640        10.571678       0.020181        0.682639       
34              10.671000       7.433613        10.574551       0.020333        0.702972       
35              10.671000       7.650587        10.577262       0.020333        0.723305       
36              10.671000       7.867507        10.579825       0.020328        0.743633       
37              10.671000       8.082293        10.582228       0.020128        0.763761       
38              10.671000       8.297089        10.584507       0.020129        0.783890       
39              10.671000       8.511865        10.586672       0.020127        0.804017       
40              10.671000       8.726843        10.588734       0.020146        0.824163       
41              10.671000       8.987119        10.591098       0.024391        0.848554       
42              10.671000       9.206397        10.592988       0.020549        0.869103       
43              10.671000       9.426380        10.594795       0.020615        0.889718       
44              10.671000       9.643972        10.596503       0.020391        0.910109       
45              10.671000       9.861351        10.598133       0.020371        0.930480       
46              10.671000       10.077396       10.599685       0.020246        0.950726       
47              10.671000       10.295672       10.601187       0.020455        0.971181       
48              10.671000       10.512923       10.602621       0.020359        0.991540       
49              10.671000       10.728925       10.603989       0.020242        1.011782       
50              10.671000       10.949142       10.605328       0.020637        1.032419       
51              10.671000       11.206580       10.606828       0.024125        1.056544       
52              10.671000       11.425538       10.608050       0.020519        1.077063       
53              10.671000       11.643472       10.609222       0.020423        1.097486       
54              10.671000       11.860915       10.610348       0.020377        1.117863       
55              10.671000       12.079948       10.611441       0.020526        1.138389       
