#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.872000       0.218223        10.872000       0.020072        0.020072       
2               10.872000       0.439098        10.872000       0.020316        0.040388       
3               10.872000       0.658756        10.872000       0.020204        0.060592       
4               10.872000       0.878164        10.872000       0.020181        0.080773       
5               10.872000       1.118587        10.872000       0.022114        0.102887       
6               10.872000       1.337952        10.872000       0.020177        0.123064       
7               10.872000       1.557360        10.872000       0.020181        0.143245       
8               10.872000       1.776670        10.872000       0.020172        0.163417       
9               10.872000       1.996273        10.872000       0.020199        0.183616       
10              10.872000       2.215779        10.872000       0.020190        0.203806       
11              10.872000       2.435067        10.872000       0.020170        0.223976       
12              10.872000       2.654692        10.872000       0.020201        0.244177       
13              10.872000       2.901595        10.872000       0.022710        0.266887       
14              10.872000       3.121025        10.872000       0.020183        0.287070       
15              10.872000       3.340379        10.872000       0.020176        0.307246       
16              10.872000       3.559623        10.872000       0.020166        0.327412       
17              10.872000       3.778683        10.872000       0.020149        0.347561       
18              10.872000       3.997787        10.872000       0.020153        0.367714       
19              10.872000       4.218358        10.872000       0.020288        0.388002       
20              10.872000       4.467240        10.872000       0.022892        0.410894       
21              10.872000       4.691246        10.872000       0.020604        0.431498       
22              10.872000       4.934746        10.872000       0.022397        0.453895       
23              10.872000       5.155274        10.872000       0.020284        0.474179       
24              10.872000       5.380488        10.872000       0.020715        0.494894       
25              10.755000       5.598588        10.867394       0.020279        0.515173       
26              10.755000       5.832176        10.862848       0.021719        0.536892       
27              10.755000       6.050266        10.858923       0.020278        0.557170       
28              10.755000       6.271926        10.855216       0.020610        0.577780       
29              10.755000       6.493609        10.851764       0.020612        0.598392       
30              10.755000       6.746287        10.848108       0.023494        0.621886       
31              10.755000       6.962634        10.845191       0.020116        0.642002       
32              10.755000       7.178971        10.842451       0.020115        0.662117       
33              10.755000       7.395286        10.839873       0.020113        0.682230       
34              10.755000       7.611591        10.837442       0.020112        0.702342       
35              10.755000       7.827885        10.835147       0.020111        0.722453       
36              10.755000       8.044221        10.832976       0.020115        0.742568       
37              10.755000       8.260548        10.830920       0.020114        0.762682       
38              10.755000       8.476852        10.828969       0.020112        0.782794       
39              10.755000       8.693813        10.827111       0.020173        0.802967       
40              10.755000       8.951062        10.825025       0.023919        0.826886       
41              10.755000       9.167280        10.823363       0.020104        0.846990       
42              10.755000       9.383456        10.821778       0.020100        0.867090       
43              10.755000       9.600180        10.820261       0.020151        0.887241       
44              10.755000       9.818603        10.818801       0.020309        0.907550       
45              10.755000       10.042285       10.817372       0.020798        0.928348       
46              10.755000       10.260440       10.816038       0.020284        0.948632       
47              10.755000       10.489220       10.814699       0.021272        0.969904       
48              10.755000       10.708289       10.813471       0.020369        0.990273       
49              10.755000       10.940876       10.812222       0.021626        1.011899       
50              10.755000       11.161461       10.811085       0.020510        1.032409       
51              10.755000       11.392511       10.809942       0.021483        1.053892       
52              10.755000       11.610536       10.808905       0.020272        1.074164       
53              10.755000       11.828551       10.807906       0.020271        1.094435       
54              10.755000       12.046630       10.806944       0.020277        1.114712       
55              10.755000       12.264709       10.806016       0.020277        1.134989       
56              10.755000       12.482713       10.805121       0.020270        1.155259       
57              10.755000       12.715344       10.804200       0.021630        1.176889       
58              10.755000       12.933294       10.803367       0.020265        1.197154       
59              10.755000       13.151373       10.802561       0.020277        1.217431       
60              10.755000       13.369441       10.801782       0.020276        1.237707       
61              10.755000       13.587424       10.801028       0.020268        1.257975       
62              10.755000       13.805449       10.800298       0.020272        1.278247       
63              10.755000       14.059697       10.799476       0.023640        1.301887       
64              10.755000       14.276497       10.798798       0.020158        1.322045       
65              10.755000       14.493124       10.798140       0.020142        1.342187       
66              10.755000       14.711171       10.797499       0.020274        1.362461       
67              10.755000       14.929228       10.796875       0.020275        1.382736       
68              10.755000       15.147157       10.796271       0.020263        1.402999       
69              10.755000       15.365204       10.795683       0.020274        1.423273       
70              10.755000       15.583143       10.795112       0.020264        1.443537       
71              10.755000       15.801093       10.794556       0.020265        1.463802       
72              10.755000       16.021624       10.794010       0.020505        1.484307       
73              10.755000       16.238338       10.793487       0.020150        1.504457       
74              10.722000       16.454182       10.792543       0.020131        1.524588       
75              10.722000       16.670005       10.791624       0.020129        1.544717       
76              10.722000       16.885828       10.790729       0.020129        1.564846       
77              10.722000       17.101662       10.789856       0.020130        1.584976       
78              10.722000       17.317421       10.789005       0.020123        1.605099       
79              10.722000       17.534745       10.788169       0.020269        1.625368       
80              10.722000       17.765611       10.787304       0.021532        1.646900       
81              10.722000       17.983761       10.786507       0.020346        1.667246       
82              10.722000       18.201643       10.785731       0.020321        1.687567       
83              10.722000       18.419600       10.784972       0.020328        1.707895       
84              10.722000       18.637342       10.784232       0.020308        1.728203       
85              10.722000       
