#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.671000       0.215234        10.671000       0.020170        0.020170       
2               10.671000       0.434182        10.671000       0.020518        0.040688       
3               10.671000       0.661346        10.671000       0.021288        0.061976       
4               10.671000       0.876601        10.671000       0.020172        0.082148       
5               10.671000       1.099177        10.671000       0.020858        0.103006       
6               10.671000       1.323417        10.671000       0.021014        0.124020       
7               10.671000       1.538278        10.671000       0.020135        0.144155       
8               10.671000       1.754067        10.671000       0.020222        0.164377       
9               10.671000       1.971329        10.671000       0.020360        0.184737       
10              10.671000       2.186232        10.671000       0.020139        0.204876       
11              10.671000       2.412510        10.671000       0.021205        0.226081       
12              10.671000       2.627392        10.671000       0.020137        0.246218       
13              10.671000       2.842338        10.671000       0.020143        0.266361       
14              10.671000       3.057583        10.671000       0.020171        0.286532       
15              10.671000       3.311531        10.671000       0.023798        0.310330       
16              10.671000       3.528302        10.671000       0.020314        0.330644       
17              10.671000       3.743056        10.671000       0.020125        0.350769       
18              10.671000       3.959005        10.671000       0.020237        0.371006       
19              10.671000       4.174890        10.671000       0.020231        0.391237       
20              10.671000       4.391554        10.671000       0.020304        0.411541       
21              10.671000       4.606799        10.671000       0.020171        0.431712       
22              10.671000       4.827368        10.671000       0.020670        0.452382       
23              10.671000       5.048824        10.671000       0.020753        0.473135       
24              10.671000       5.263567        10.671000       0.020124        0.493259       
25              10.671000       5.482781        10.671000       0.020543        0.513802       
26              10.671000       5.699232        10.671000       0.020284        0.534086       
27              10.671000       5.929779        10.671000       0.021605        0.555691       
28              10.671000       6.159867        10.671000       0.021562        0.577253       
29              10.671000       6.375357        10.671000       0.020194        0.597447       
30              10.671000       6.621441        10.671000       0.023061        0.620508       
31              10.671000       6.874877        10.671000       0.023750        0.644258       
32              10.671000       7.090986        10.671000       0.020252        0.664510       
33              10.671000       7.305729        10.671000       0.020124        0.684634       
34              10.671000       7.527964        10.671000       0.020826        0.705460       
35              10.671000       7.742611        10.671000       0.020115        0.725575       
36              10.671000       7.973883        10.671000       0.021673        0.747248       
37              10.671000       8.188755        10.671000       0.020136        0.767384       
38              10.671000       8.406294        10.671000       0.020386        0.787770       
39              10.671000       8.622136        10.671000       0.020227        0.807997       
40              10.671000       8.836847        10.671000       0.020121        0.828118       
41              10.671000       9.052092        10.671000       0.020171        0.848289       
42              10.897000       9.271972        10.676251       0.020178        0.868467       
43              10.897000       9.494576        10.681324       0.020428        0.888895       
44              10.897000       9.714063        10.686103       0.020142        0.909037       
45              10.897000       9.934052        10.690685       0.020188        0.929225       
46              10.897000       10.163248       10.695251       0.021033        0.950258       
47              10.897000       10.383030       10.699444       0.020169        0.970427       
48              10.897000       10.603432       10.703478       0.020226        0.990653       
49              10.897000       10.882537       10.708355       0.025613        1.016266       
50              10.897000       11.104498       10.712062       0.020369        1.036635       
51              10.897000       11.323909       10.715586       0.020135        1.056770       
52              10.897000       11.558097       10.719201       0.021491        1.078261       
53              10.897000       11.779611       10.722491       0.020328        1.098589       
54              10.897000       12.001310       10.725664       0.020345        1.118934       
55              10.897000       12.220667       10.728692       0.020130        1.139064       
56              10.897000       12.440699       10.731624       0.020192        1.159256       
57              10.897000       12.662617       10.734479       0.020365        1.179621       
58              10.897000       12.909270       10.737539       0.022635        1.202256       
59              10.897000       13.129749       10.740178       0.020233        1.222489       
60              10.897000       13.349749       10.742726       0.020189        1.242678       
61              10.897000       13.571808       10.745215       0.020378        1.263056       
62              10.897000       13.791895       10.747604       0.020197        1.283253       
63              10.897000       14.011861       10.749917       0.020186        1.303439       
64              10.897000       14.238617       10.752229       0.020809        1.324248       
65              10.897000       14.457789       10.754394       0.020113        1.344361       
66              10.897000       14.678398       10.756510       0.020245        1.364606       
67              10.897000       14.900316       10.758576       0.020365        1.384971       
68              10.897000       15.126276       10.760618       0.020736        1.405707       
69              10.897000       15.348586       10.762569       0.020401        1.426108       
70              10.897000       15.568182       10.764442       0.020152        1.446260       
71              10.897000       15.818944       10.766518       0.023012        1.469272       
72              10.897000       16.041286       10.768305       0.020404        1.489676       
73              10.897000       16.261765       10.770030       0.020233        1.509909       
74              10.897000       16.481143       10.771701       0.020132        1.530041       
75              10.897000       16.702058       10.773339       0.020273        1.550314       
76              10.897000       16.921600       10.774925       0.020147        1.570461       
77              10.897000       17.140815       10.776469       0.020117        1.590578       
78              10.897000       17.360313       10.777977       0.020143        1.610721       
79              10.897000       17.581773       10.779460       0.020323        1.631044       
80              10.897000       17.801969       10.780898       0.020207        1.651251       
81              10.897000       18.021347       10.782297       0.020132        1.671383       
82              10.897000       18.242436       10.783672       0.020289        1.691672       
83              10.897000       18.462305       10.785008       0.020177        1.711849       
84              10.897000       18.717284       10.786518       0.023399        1.735248       
85              10.897000       18.936575       10.787785       0.020124        1.755372       
86              10.897000       19.158057       10.789035       0.020325        1.775697       
87              10.897000       19.378634       10.790252       0.020242        1.795939       
88              10.897000       19.598361       10.791437       0.020164        1.816103       
89              10.897000       19.819505       10.792604       0.020294        1.836397       
90              10.897000       20.039319       10.793738       0.020172        1.856569       
91              10.897000       20.258589       10.794845       0.020122        1.876691       
92              10.897000       20.478076       10.795930       0.020142        1.896833       
93              10.897000       20.700571       10.797006       0.020418        1.917251       
94              10.897000       20.920963       10.798050       0.020225        1.937476       
95              10.897000       21.140417       10.799068       0.020139        1.957615       
96              10.897000       21.361572       10.800073       0.020295        1.977910       
97              10.897000       21.584437       10.801065       0.020452        1.998362       
98              10.897000       21.844767       10.802198       0.023890        2.022252       
99              10.897000       22.064843       10.803136       0.020196        2.042448       
100             10.897000       22.313327       10.804172       0.022803        2.065251       
101             10.897000       22.533283       10.805070       0.020185        2.085436       
102             10.897000       22.753097       10.805951       0.020172        2.105608       
103             10.897000       22.973151       10.806816       0.020194        2.125802       
104             10.897000       23.193183       10.807665       0.020192        2.145994       
105             10.897000       23.414817       10.808503       0.020339        2.166333       
106             10.897000       23.634239       10.809318       0.020136        2.186469       
107             10.897000       23.856211       10.810128       0.020370        2.206839       
108             10.897000       24.076058       10.810915       0.020175        2.227014       
109             10.897000       24.298161       10.811695       0.020382        2.247396       
110             10.897000       24.519599       10.812460       0.020321        2.267717       
111             10.897000       24.754364       10.813255       0.021544        2.289261       
112             10.897000       24.975802       10.813992       0.020321        2.309582       
113             10.897000       25.195191       10.814710       0.020133        2.329715       
114             10.897000       25.444602       10.815510       0.022888        2.352603       
115             10.897000       25.670039       10.816220       0.020688        2.373291       
116             10.897000       25.893177       10.816911       0.020477        2.393768       
117             10.897000       26.112991       10.817581       0.020172        2.413940       
118             10.897000       26.356234       10.818308       0.022322        2.436262       
119             10.897000       26.577890       10.818960       0.020341        2.456603       
120             10.897000       26.797213       10.819594       0.020127        2.476730       
121             10.897000       27.018009       10.820222       0.020262        2.496992       
122             10.897000       27.238967       10.820841       0.020277        2.517269       
123             10.897000       27.460547       10.821451       0.020334        2.537603       
124             10.897000       27.696499       10.822090       0.021653        2.559256       
125             10.897000       27.916630       10.822677       0.020201        2.579457       
126             10.897000       28.159665       10.823314       0.022303        2.601760       
127             10.897000       28.393951       10.823918       0.021500        2.623260       
128             10.897000       28.614648       10.824478       0.020253        2.643513       
129             10.897000       28.873473       10.825124       0.023752        2.667265       
130             10.897000       29.094704       10.825667       0.020302        2.687567       
131             10.897000       29.313996       10.826197       0.020124        2.707691       
132             10.897000       29.534028       10.826721       0.020192        2.727883       
133             10.897000       29.753788       10.827237       0.020167        2.748050       
134             10.897000       29.973079       10.827744       0.020124        2.768174       
135             10.897000       30.193645       10.828246       0.020241        2.788415       
136             10.897000       30.414549       10.828743       0.020272        2.808687       
137             10.897000       30.635300       10.829232       0.020258        2.828945       
138             10.897000       30.854570       10.829710       0.020122        2.849067       
139             10.924000       31.075158       10.830374       0.020193        2.869260       
140             10.924000       31.297472       10.831033       0.020351        2.889611       
141             10.924000       31.517187       10.831676       0.020113        2.909724       
142             10.924000       31.738201       10.832313       0.020232        2.929956       
143             10.924000       31.959106       10.832942       0.020222        2.950178       
144             10.924000       32.180722       10.833564       0.020287        2.970465       
145             10.924000       32.401070       10.834174       0.020171        2.990636       
