#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.759000       0.230006        10.759000       0.021378        0.021378       
2               10.759000       0.469308        10.759000       0.022242        0.043620       
3               10.759000       0.685617        10.759000       0.020105        0.063725       
4               10.759000       0.902583        10.759000       0.020166        0.083891       
5               10.734000       1.118444        10.754166       0.020110        0.104001       
6               10.734000       1.334262        10.750899       0.020106        0.124107       
7               10.734000       1.552065        10.748524       0.020291        0.144398       
8               10.734000       1.768678        10.746743       0.020180        0.164578       
9               10.734000       1.985182        10.745352       0.020170        0.184748       
10              10.734000       2.202256        10.744232       0.020223        0.204971       
11              10.734000       2.418364        10.743317       0.020133        0.225104       
12              10.734000       2.637208        10.742543       0.020388        0.245492       
13              10.734000       2.855345        10.741890       0.020322        0.265814       
14              10.734000       3.077700        10.741320       0.020715        0.286529       
15              10.734000       3.307761        10.740810       0.021433        0.307962       
16              10.734000       3.524137        10.740392       0.020158        0.328120       
17              10.734000       3.776537        10.739964       0.023514        0.351634       
18              10.734000       3.994383        10.739639       0.020295        0.371929       
19              10.734000       4.210437        10.739349       0.020128        0.392057       
20              10.734000       4.428820        10.739086       0.020345        0.412402       
21              10.734000       4.645830        10.738848       0.020217        0.432619       
22              10.734000       4.862603        10.738632       0.020195        0.452814       
23              10.734000       5.079172        10.738434       0.020176        0.472990       
24              10.734000       5.295806        10.738253       0.020182        0.493172       
25              10.734000       5.514436        10.738084       0.020368        0.513540       
26              10.734000       5.732035        10.737929       0.020272        0.533812       
27              10.734000       5.948926        10.737786       0.020206        0.554018       
28              10.734000       6.165399        10.737653       0.020167        0.574185       
29              10.734000       6.381324        10.737529       0.020116        0.594301       
30              10.734000       6.631781        10.737396       0.023333        0.617634       
31              10.734000       6.849724        10.737288       0.020304        0.637938       
32              10.734000       7.065585        10.737187       0.020110        0.658048       
33              10.734000       7.281520        10.737093       0.020117        0.678165       
34              10.734000       7.500204        10.737002       0.020373        0.698538       
35              10.734000       7.737329        10.736910       0.022091        0.720629       
36              10.734000       7.962711        10.736828       0.020997        0.741626       
37              10.734000       8.180225        10.736753       0.020264        0.761890       
38              10.734000       8.396332        10.736682       0.020133        0.782023       
39              10.734000       8.615714        10.736614       0.020438        0.802461       
40              10.734000       8.836233        10.736548       0.020544        0.823005       
41              10.734000       9.078381        10.736480       0.022559        0.845564       
42              10.734000       9.325875        10.736414       0.023057        0.868621       
43              10.734000       9.542766        10.736360       0.020206        0.888827       
44              10.734000       9.760903        10.736307       0.020322        0.909149       
45              10.734000       9.976774        10.736257       0.020111        0.929260       
46              10.734000       10.192699       10.736209       0.020116        0.949376       
47              10.734000       10.410793       10.736163       0.020318        0.969694       
48              10.734000       10.627759       10.736119       0.020213        0.989907       
49              10.734000       10.844575       10.736076       0.020199        1.010106       
50              10.734000       11.061885       10.736035       0.020245        1.030351       
51              10.734000       11.278186       10.735996       0.020151        1.050502       
52              10.734000       11.496183       10.735959       0.020309        1.070811       
53              10.807000       11.715727       10.737281       0.020315        1.091126       
54              10.807000       11.935768       10.738558       0.020361        1.111487       
55              10.807000       12.153367       10.739776       0.020135        1.131622       
56              10.807000       12.370901       10.740951       0.020129        1.151751       
57              10.807000       12.588414       10.742085       0.020127        1.171878       
58              10.807000       12.808023       10.743192       0.020321        1.192199       
59              10.807000       13.035153       10.744297       0.021017        1.213216       
60              10.807000       13.288167       10.745484       0.023412        1.236628       
61              10.807000       13.508143       10.746481       0.020355        1.256983       
62              10.807000       13.726380       10.747437       0.020194        1.277177       
63              10.807000       13.944703       10.748365       0.020202        1.297379       
64              10.807000       14.163199       10.749265       0.020218        1.317597       
65              10.807000       14.381046       10.750135       0.020158        1.337755       
66              10.807000       14.601725       10.750990       0.020420        1.358175       
67              10.807000       14.820178       10.751811       0.020214        1.378389       
68              10.807000       15.071279       10.752726       0.023235        1.401624       
69              10.807000       15.289277       10.753496       0.020172        1.421796       
