#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.706000       0.214848        10.706000       0.020068        0.020068       
2               10.706000       0.432287        10.706000       0.020310        0.040378       
3               10.706000       0.648430        10.706000       0.020189        0.060567       
4               10.706000       0.864724        10.706000       0.020203        0.080770       
5               10.706000       1.080931        10.706000       0.020195        0.100965       
6               10.706000       1.297064        10.706000       0.020188        0.121153       
7               10.706000       1.513154        10.706000       0.020184        0.141337       
8               10.706000       1.729255        10.706000       0.020185        0.161522       
9               10.706000       1.945344        10.706000       0.020184        0.181706       
10              10.706000       2.161317        10.706000       0.020173        0.201879       
11              10.706000       2.377396        10.706000       0.020183        0.222062       
12              10.706000       2.593550        10.706000       0.020190        0.242252       
13              10.706000       2.809608        10.706000       0.020181        0.262433       
14              10.706000       3.025259        10.706000       0.020143        0.282576       
15              10.706000       3.241017        10.706000       0.020153        0.302729       
16              10.706000       3.456732        10.706000       0.020149        0.322878       
17              10.706000       3.703023        10.706000       0.023005        0.345883       
18              10.706000       3.921394        10.706000       0.020397        0.366280       
19              10.706000       4.140139        10.706000       0.020432        0.386712       
20              10.706000       4.360736        10.706000       0.020605        0.407317       
21              10.706000       4.580476        10.706000       0.020525        0.427842       
22              10.706000       4.797583        10.706000       0.020279        0.448121       
23              10.706000       5.014669        10.706000       0.020277        0.468398       
24              10.706000       5.276795        10.706000       0.024484        0.492882       
25              10.706000       5.493720        10.706000       0.020262        0.513144       
26              10.706000       5.715452        10.706000       0.020711        0.533855       
27              10.562000       5.931180        10.700694       0.020425        0.554280       
28              10.562000       6.143635        10.695837       0.020115        0.574395       
29              10.562000       6.356090        10.691308       0.020115        0.594510       
30              10.562000       6.568565        10.687076       0.020117        0.614627       
31              10.562000       6.781041        10.683112       0.020117        0.634744       
32              10.562000       6.993517        10.679392       0.020117        0.654861       
33              10.562000       7.205993        10.675893       0.020117        0.674978       
34              10.562000       7.418416        10.672597       0.020112        0.695090       
35              10.562000       7.630775        10.669488       0.020106        0.715196       
36              10.562000       7.843103        10.666549       0.020103        0.735299       
37              10.562000       8.055516        10.663766       0.020111        0.755410       
38              10.562000       8.269998        10.661102       0.020307        0.775717       
39              10.562000       8.489487        10.658516       0.020781        0.796498       
40              10.562000       8.703769        10.656119       0.020288        0.816786       
41              10.562000       8.919054        10.653827       0.020383        0.837169       
42              10.562000       9.137909        10.651610       0.020721        0.857890       
43              10.562000       9.370178        10.649370       0.021991        0.879881       
44              10.562000       9.584703        10.647399       0.020311        0.900192       
45              10.562000       9.799207        10.645514       0.020309        0.920501       
46              10.562000       10.013731       10.643711       0.020311        0.940812       
47              10.562000       10.257418       10.641756       0.023072        0.963884       
48              10.562000       10.471879       10.640110       0.020305        0.984189       
49              10.562000       10.686341       10.638531       0.020305        1.004494       
50              10.562000       10.900950       10.637014       0.020319        1.024813       
51              10.562000       11.115433       10.635556       0.020307        1.045120       
52              10.562000       11.329957       10.634154       0.020311        1.065431       
53              10.562000       11.544535       10.632804       0.020316        1.085747       
54              10.562000       11.759165       10.631503       0.020321        1.106068       
55              10.562000       11.973648       10.630250       0.020307        1.126375       
56              10.562000       12.186536       10.629050       0.020156        1.146531       
57              10.562000       12.401472       10.627881       0.020350        1.166881       
58              10.562000       12.633857       10.626662       0.022002        1.188883       
59              10.562000       12.848076       10.625577       0.020282        1.209165       
60              10.562000       13.062622       10.624527       0.020313        1.229478       
61              10.562000       13.276523       10.623513       0.020252        1.249730       
62              10.562000       13.490921       10.622530       0.020299        1.270029       
63              10.562000       13.703851       10.621584       0.020160        1.290189       
64              10.562000       13.916824       10.620667       0.020164        1.310353       
65              10.562000       14.129775       10.619778       0.020162        1.330515       
66              10.562000       14.342398       10.618917       0.020131        1.350646       
67              10.562000       14.557916       10.618070       0.020405        1.371051       
68              10.562000       14.788569       10.617191       0.021838        1.392889       
69              10.562000       15.004171       10.616394       0.020413        1.413302       
70              10.562000       15.220449       10.615617       0.020477        1.433779       
71              10.562000       15.443434       10.614839       0.021112        1.454891       
72              10.562000       15.658096       10.614111       0.020324        1.475215       
73              10.562000       15.873497       10.613401       0.020394        1.495609       
74              10.562000       16.119381       10.612613       0.023280        1.518889       
75              10.625000       16.335918       10.612777       0.020380        1.539269       
76              10.625000       16.551234       10.612936       0.020265        1.559534       
77              10.625000       16.767389       10.613091       0.020344        1.579878       
78              10.625000       17.022506       10.613269       0.024011        1.603889       
79              10.625000       17.238916       10.613416       0.020368        1.624257       
80              10.625000       17.452202       10.613558       0.020074        1.644331       
81              10.625000       17.666041       10.613696       0.020126        1.664457       
82              10.625000       17.879359       10.613831       0.020077        1.684534       
83              10.625000       18.093208       10.613963       0.020127        1.704661       
84              10.625000       18.306983       10.614091       0.020120        1.724781       
85              10.625000       18.541849       10.614229       0.022105        1.746886       
86              10.625000       18.757717       10.614353       0.020317        1.767203       
87              10.625000       18.972299       10.614474       0.020196        1.787399       
88              10.625000       19.186956       10.614591       0.020203        1.807602       
89              10.625000       19.401560       10.614706       0.020198        1.827800       
90              10.625000       19.616153       10.614819       0.020197        1.847997       
91              10.625000       19.830598       10.614929       0.020183        1.868180       
92              10.625000       20.045201       10.615036       0.020198        1.888378       
93              10.625000       20.259763       10.615142       0.020194        1.908572       
94              10.625000       20.474303       10.615245       0.020192        1.928764       
95              10.625000       20.688917       10.615346       0.020199        1.948963       
96              10.625000       20.903436       10.615445       0.020190        1.969153       
97              10.625000       21.117997       10.615542       0.020194        1.989347       
98              10.625000       21.332399       10.615637       0.020179        2.009526       
99              10.625000       21.569899       10.615740       0.022353        2.031879       
100             10.625000       21.783983       10.615831       0.020149        2.052028       
101             10.625000       21.997991       10.615920       0.020142        2.072170       
102             10.625000       22.212106       10.616008       0.020152        2.092322       
103             10.625000       22.434583       10.616097       0.020939        2.113261       
104             10.625000       22.650430       10.616182       0.020315        2.133576       
105             10.625000       22.871441       10.616267       0.020801        2.154377       
106             10.625000       23.121256       10.616361       0.023512        2.177889       
107             10.625000       23.341661       10.616442       0.020744        2.198633       
108             10.625000       23.556891       10.616521       0.020257        2.218890       
109             10.625000       23.774991       10.616598       0.020527        2.239417       
110             10.625000       23.990317       10.616674       0.020266        2.259683       
111             10.625000       24.208374       10.616749       0.020523        2.280206       
112             10.625000       24.428003       10.616823       0.020671        2.300877       
113             10.625000       24.641768       10.616894       0.020119        2.320996       
114             10.625000       24.855447       10.616963       0.020111        2.341107       
115             10.625000       25.108003       10.617044       0.023770        2.364877       
116             10.625000       25.321651       10.617111       0.020108        2.384985       
117             10.625000       25.535330       10.617177       0.020111        2.405096       
118             10.625000       25.749009       10.617242       0.020111        2.425207       
119             10.625000       25.962678       10.617306       0.020110        2.445317       
120             10.625000       26.176453       10.617369       0.020120        2.465437       
121             10.625000       26.390026       10.617430       0.020101        2.485538       
122             10.625000       26.603610       10.617491       0.020102        2.505640       
123             10.625000       26.817321       10.617551       0.020114        2.525754       
124             10.716000       27.035296       10.618337       0.020341        2.546095       
125             10.716000       27.252605       10.619109       0.020279        2.566374       
126             10.716000       27.471405       10.619874       0.020418        2.586792       
127             10.716000       27.690161       10.620626       0.020414        2.607206       
128             10.716000       27.907964       10.621364       0.020325        2.627531       
129             10.716000       28.126109       10.622092       0.020357        2.647888       
130             10.716000       28.343580       10.622806       0.020294        2.668182       
131             10.716000       28.561040       10.623509       0.020293        2.688475       
132             10.716000       28.778306       10.624202       0.020275        2.708750       
133             10.716000       28.995745       10.624884       0.020291        2.729041       
134             10.716000       29.213076       10.625556       0.020281        2.749322       
135             10.716000       29.444113       10.626260       0.021560        2.770882       
136             10.716000       29.661433       10.626912       0.020280        2.791162       
137             10.716000       29.878754       10.627555       0.020280        2.811442       
138             10.716000       30.096128       10.628188       0.020285        2.831727       
139             10.716000       30.313491       10.628813       0.020284        2.852011       
140             10.716000       30.530630       10.629428       0.020263        2.872274       
141             10.716000       30.783592       10.630134       0.023606        2.895880       
142             10.716000       30.999915       10.630728       0.020187        2.916067       
143             10.716000       31.217815       10.631319       0.020334        2.936401       
144             10.716000       31.435307       10.631900       0.020296        2.956697       
145             10.716000       31.652691       10.632473       0.020286        2.976983       
146             10.716000       31.869905       10.633038       0.020270        2.997253       
147             10.716000       32.086229       10.633593       0.020187        3.017440       
148             10.716000       32.302477       10.634140       0.020180        3.037620       
149             10.716000       32.518426       10.634680       0.020152        3.057772       
150             10.716000       32.733946       10.635211       0.020112        3.077884       
151             10.716000       32.949949       10.635737       0.020157        3.098041       
152             10.716000       33.184158       10.636299       0.021856        3.119897       
153             10.716000       33.402218       10.636816       0.020349        3.140246       
154             10.716000       33.619870       10.637324       0.020311        3.160557       
155             10.716000       33.837823       10.637828       0.020339        3.180896       
156             10.716000       34.056376       10.638326       0.020395        3.201291       
157             10.716000       34.298515       10.638870       0.022596        3.223887       
158             10.716000       34.516660       10.639354       0.020357        3.244244       
159             10.716000       34.734913       10.639832       0.020367        3.264611       
160             10.716000       34.953241       10.640305       0.020374        3.284985       
161             10.716000       35.171236       10.640770       0.020343        3.305328       
162             10.716000       35.391836       10.641236       0.020586        3.325914       
163             10.716000       35.617493       10.641706       0.021058        3.346972       
164             10.716000       35.833303       10.642151       0.020139        3.367111       
165             10.716000       36.048652       10.642589       0.020096        3.387207       
166             10.716000       36.264290       10.643022       0.020123        3.407330       
167             10.716000       36.479285       10.643450       0.020063        3.427393       
168             10.716000       36.694644       10.643873       0.020097        3.447490       
169             10.716000       36.910111       10.644291       0.020107        3.467597       
170             10.716000       37.125728       10.644705       0.020121        3.487718       
171             10.716000       37.373964       10.645175       0.023165        3.510883       
172             10.716000       37.590898       10.645581       0.020244        3.531127       
173             10.729000       37.807560       10.646055       0.020194        3.551321       
174             10.729000       38.024146       10.646524       0.020187        3.571508       
175             10.729000       38.240700       10.646988       0.020184        3.591692       
176             10.729000       38.457308       10.647446       0.020189        3.611881       
177             10.729000       38.673830       10.647899       0.020181        3.632062       
178             10.729000       38.907862       10.648383       0.021813        3.653875       
179             10.729000       39.123600       10.648825       0.020108        3.673983       
180             10.729000       39.339243       10.649261       0.020099        3.694082       
181             10.729000       39.554842       10.649692       0.020095        3.714177       
182             10.729000       39.770495       10.650119       0.020100        3.734277       
183             10.729000       39.986169       10.650541       0.020102        3.754379       
184             10.729000       40.201790       10.650959       0.020097        3.774476       
185             10.729000       40.417325       10.651372       0.020089        3.794565       
186             10.729000       40.632849       10.651781       0.020088        3.814653       
187             10.729000       40.848513       10.652186       0.020101        3.834754       
188             10.729000       41.065549       10.652589       0.020229        3.854983       
189             10.729000       41.281782       10.652986       0.020154        3.875137       
190             10.729000       41.497993       10.653380       0.020152        3.895289       
191             10.729000       41.715941       10.653772       0.020314        3.915603       
192             10.729000       41.932152       10.654157       0.020152        3.935755       
193             10.729000       42.148106       10.654538       0.020128        3.955883       
194             10.729000       42.364273       10.654915       0.020148        3.976031       
195             10.729000       42.580527       10.655289       0.020156        3.996187       
196             10.729000       42.796684       10.655659       0.020147        4.016334       
197             10.729000       43.060071       10.656104       0.024549        4.040883       
198             10.729000       43.276871       10.656467       0.020207        4.061090       
199             10.729000       43.492524       10.656824       0.020100        4.081190       
200             10.729000       43.708124       10.657178       0.020095        4.101285       
201             10.729000       43.923744       10.657528       0.020097        4.121382       
202             10.729000       44.139354       10.657875       0.020096        4.141478       
203             10.729000       44.354954       10.658218       0.020095        4.161573       
204             10.729000       44.570542       10.658558       0.020094        4.181667       
205             10.729000       44.786152       10.658895       0.020096        4.201763       
206             10.729000       45.001719       10.659229       0.020092        4.221855       
207             10.729000       45.217190       10.659559       0.020083        4.241938       
208             10.729000       45.432660       10.659887       0.020083        4.262021       
209             10.729000       45.648367       10.660211       0.020105        4.282126       
210             10.729000       45.865178       10.660534       0.020208        4.302334       
211             10.729000       46.082988       10.660856       0.020301        4.322635       
212             10.729000       46.303276       10.661178       0.020532        4.343167       
213             10.729000       46.520141       10.661492       0.020213        4.363380       
214             10.729000       46.737843       10.661804       0.020291        4.383671       
215             10.729000       46.976134       10.662143       0.022210        4.405881       
216             10.729000       47.194233       10.662450       0.020328        4.426209       
217             10.729000       47.412343       10.662754       0.020329        4.446538       
218             10.729000       47.630303       10.663056       0.020315        4.466853       
219             10.729000       47.848305       10.663354       0.020319        4.487172       
220             10.729000       48.066286       10.663650       0.020317        4.507489       
221             10.729000       48.284246       10.663943       0.020315        4.527804       
222             10.788000       48.503393       10.664498       0.020314        4.548118       
223             10.788000       48.759738       10.665139       0.023762        4.571880       
224             10.788000       48.978831       10.665683       0.020309        4.592189       
225             10.788000       49.197892       10.666221       0.020306        4.612495       
226             10.788000       49.416975       10.666755       0.020308        4.632803       
227             10.788000       49.634429       10.667280       0.020157        4.652960       
228             10.788000       49.852012       10.667801       0.020169        4.673129       
229             10.788000       50.071602       10.668323       0.020355        4.693484       
230             10.788000       50.290857       10.668839       0.020324        4.713808       
231             10.788000       50.509983       10.669350       0.020312        4.734120       
232             10.788000       50.729303       10.669857       0.020330        4.754450       
233             10.788000       50.949702       10.670363       0.020430        4.774880       
234             10.788000       51.167166       10.670857       0.020158        4.795038       
235             10.788000       51.384750       10.671348       0.020169        4.815207       
236             10.788000       51.602333       10.671835       0.020169        4.835376       
237             10.788000       51.819635       10.672316       0.020143        4.855519       
238             10.788000       52.060963       10.672847       0.022370        4.877889       
239             10.788000       52.282246       10.673329       0.020512        4.898401       
