#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.909000       0.218955        10.909000       0.020071        0.020071       
2               10.909000       0.440560        10.909000       0.020314        0.040385       
3               10.909000       0.660791        10.909000       0.020188        0.060573       
4               10.909000       0.880978        10.909000       0.020184        0.080757       
5               10.909000       1.101198        10.909000       0.020187        0.100944       
6               10.909000       1.321407        10.909000       0.020186        0.121130       
7               10.909000       1.541616        10.909000       0.020186        0.141316       
8               10.909000       1.761847        10.909000       0.020188        0.161504       
9               10.909000       1.982078        10.909000       0.020188        0.181692       
10              10.909000       2.202309        10.909000       0.020188        0.201880       
11              10.909000       2.422507        10.909000       0.020185        0.222065       
12              10.909000       2.642967        10.909000       0.020209        0.242274       
13              10.909000       2.863198        10.909000       0.020188        0.262462       
14              10.909000       3.083462        10.909000       0.020191        0.282653       
15              10.909000       3.303714        10.909000       0.020190        0.302843       
16              10.909000       3.523618        10.909000       0.020158        0.323001       
17              10.909000       3.743402        10.909000       0.020147        0.343148       
18              10.909000       3.963305        10.909000       0.020158        0.363306       
19              10.909000       4.286932        10.909000       0.029666        0.392972       
20              10.909000       4.508101        10.909000       0.020274        0.413246       
21              10.909000       4.729171        10.909000       0.020265        0.433511       
22              10.909000       4.951541        10.909000       0.020384        0.453895       
23              10.909000       5.178240        10.909000       0.020781        0.474676       
24              10.909000       5.400882        10.909000       0.020409        0.495085       
25              10.909000       5.622019        10.909000       0.020271        0.515356       
26              10.909000       5.843940        10.909000       0.020343        0.535699       
27              10.909000       6.069604        10.909000       0.020686        0.556385       
28              10.909000       6.315198        10.909000       0.022513        0.578898       
29              10.909000       6.536749        10.909000       0.020309        0.599207       
30              10.909000       6.756173        10.909000       0.020114        0.619321       
31              10.909000       6.975596        10.909000       0.020114        0.639435       
32              10.767000       7.192185        10.904669       0.020116        0.659551       
33              10.767000       7.408753        10.900595       0.020114        0.679665       
34              10.767000       7.625299        10.896755       0.020112        0.699777       
35              10.767000       7.841834        10.893130       0.020111        0.719888       
36              10.767000       8.058391        10.889702       0.020113        0.740001       
37              10.767000       8.274936        10.886456       0.020112        0.760113       
38              10.767000       8.491385        10.883378       0.020103        0.780216       
39              10.767000       8.707813        10.880455       0.020101        0.800317       
40              10.767000       8.924219        10.877675       0.020099        0.820416       
41              10.767000       9.140776        10.875027       0.020113        0.840529       
42              10.767000       9.359830        10.872474       0.020345        0.860874       
43              10.767000       9.583332        10.869991       0.020758        0.881632       
44              10.767000       9.802601        10.867665       0.020365        0.901997       
45              10.767000       10.038496       10.865278       0.021909        0.923906       
46              10.767000       10.257173       10.863164       0.020310        0.944216       
47              10.767000       10.478252       10.861118       0.020533        0.964749       
48              10.767000       10.697070       10.859176       0.020323        0.985072       
49              10.767000       10.915963       10.857312       0.020330        1.005402       
50              10.767000       11.134996       10.855521       0.020343        1.025745       
51              10.767000       11.362675       10.853733       0.021146        1.046891       
52              10.767000       11.581568       10.852081       0.020330        1.067221       
53              10.767000       11.800515       10.850490       0.020335        1.087556       
54              10.767000       12.041018       10.848809       0.022337        1.109893       
55              10.767000       12.259879       10.847338       0.020327        1.130220       
56              10.767000       12.478664       10.845919       0.020320        1.150540       
57              10.767000       12.697600       10.844549       0.020334        1.170874       
58              10.767000       12.916321       10.843226       0.020314        1.191188       
