1               87.964521       2.040161        87.964521       0.023193        0.023193       
2               123.777547      4.527100        104.588186      0.020092        0.043285       
3               108.201865      6.699036        105.733067      0.020073        0.063358       
4               103.469412      8.776184        105.188404      0.020075        0.083433       
5               106.974191      10.923584       105.534737      0.020074        0.103507       
6               106.212603      13.055908       105.644856      0.020076        0.123583       
7               109.312341      15.250244       106.157334      0.020074        0.143657       
8               111.443737      17.487366       106.805466      0.020074        0.163731       
9               116.722858      19.830811       107.888724      0.020077        0.183808       
10              121.270539      22.264832       109.206105      0.020071        0.203879       
11              127.186741      24.816833       110.817140      0.020065        0.223944       
12              129.762464      27.419739       112.374597      0.020059        0.244003       
13              130.060911      30.029541       113.718540      0.020066        0.264069       
14              105.732036      32.151794       113.154365      0.020072        0.284141       
15              105.722643      34.271851       112.664453      0.020053        0.304194       
16              103.466892      36.348328       112.095206      0.020069        0.324263       
17              107.931246      38.514832       111.852468      0.020073        0.344336       
18              105.098701      40.624268       111.480481      0.020071        0.364407       
19              107.998842      42.792236       111.298702      0.020074        0.384481       
20              105.652618      44.913635       111.018477      0.020079        0.404560       
21              103.522290      46.991638       110.664122      0.020073        0.424633       
22              229.161758      51.588623       116.009524      0.020060        0.444693       
23              271.803932      57.040466       122.733391      0.020058        0.464751       
24              271.806975      62.492371       128.901012      0.020058        0.484809       
25              272.217771      67.952515       134.594883      0.020058        0.504867       
26              277.514138      73.518616       140.055733      0.020057        0.524924       
27              261.296683      78.759705       144.517993      0.020058        0.544982       
28              153.108284      81.830444       144.822905      0.020056        0.565038       
29              163.896558      85.117554       145.476716      0.020056        0.585094       
30              134.344248      87.813843       145.107513      0.020070        0.605164       
31              107.690637      89.970886       143.908749      0.020030        0.625194       
32              104.757660      92.073792       142.690776      0.020074        0.645268       
33              104.900183      94.179138       141.550818      0.020070        0.665338       
34              105.977540      96.306213       140.509117      0.020071        0.685409       
35              132.621514      98.967529       140.284757      0.020067        0.705476       
36              134.625282      101.669189      140.128220      0.020068        0.725544       
37              141.742198      104.513672      140.171660      0.020068        0.745612       
38              137.202870      107.266785      140.093858      0.020066        0.765678       
39              141.459489      110.106018      140.128741      0.020071        0.785749       
40              136.030417      112.835876      140.026677      0.020068        0.805817       
41              137.763242      115.600647      139.971675      0.020069        0.825886       
42              141.589031      118.441772      140.010039      0.020066        0.845952       
43              134.285252      121.136475      139.877387      0.020067        0.866019       
44              136.415678      123.887024      139.798624      0.020163        0.886182       
45              121.522776      126.325378      139.393982      0.020065        0.906247       
46              95.783345       128.247559      138.449187      0.020068        0.926315       
47              100.478031      130.263550      137.644168      0.020064        0.946379       
48              99.534536       132.261108      136.852793      0.020069        0.966448       
49              137.057615      135.011169      136.856959      0.020065        0.986513       
50              258.038666      140.187683      139.272108      0.020061        1.006574       
51              268.832148      145.580994      141.803905      0.020062        1.026636       
52              202.212391      149.641418      142.962770      0.020080        1.046716       
53              153.209705      152.716797      143.155579      0.020073        1.066789       
54              118.159322      155.090027      142.693658      0.020085        1.086874       
55              110.342835      157.306152      142.106704      0.020084        1.106958       
56              116.389301      159.643250      141.648507      0.020080        1.127038       
57              115.340975      161.959412      141.187978      0.020081        1.147119       
58              125.402045      164.477234      140.916430      0.020078        1.167197       
59              113.522533      166.756653      140.453149      0.020079        1.187276       
60              120.851251      169.182983      140.127190      0.020077        1.207353       
61              149.609011      172.190125      140.282458      0.020100        1.227453       
62              93.220204       174.061707      139.525067      0.020077        1.247530       
63              76.842079       175.604004      138.532554      0.020071        1.267601       
64              77.740348       177.162231      137.586238      0.020044        1.287645       
65              79.160195       178.750977      136.689551      0.020070        1.307715       
66              71.732196       180.190857      135.707550      0.020073        1.327788       
67              76.636275       181.728027      134.828480      0.020058        1.347846       
68              100.863714      183.983643      134.274145      0.022363        1.370209       
69              105.371872      186.100037      133.856606      0.020085        1.390294       
70              107.848027      188.265625      133.486313      0.020080        1.410374       
71              105.239212      190.378723      133.089814      0.020079        1.430453       
72              106.360008      192.513794      132.719897      0.020074        1.450527       
73              106.739265      194.655090      132.365483      0.020061        1.470588       
74              109.848068      196.858643      132.062460      0.020060        1.490648       
75              103.650231      198.937866      131.685187      0.020060        1.510708       
76              122.228529      201.389771      131.561262      0.020060        1.530768       
77              119.033768      203.777588      131.399219      0.020060        1.550828       
78              126.975032      206.324707      131.342723      0.020060        1.570888       
79              136.180394      209.056213      131.403714      0.020058        1.590946       
80              128.432769      211.632446      131.366722      0.020059        1.611005       
81              110.728653      213.855103      131.112738      0.020073        1.631078       
82              101.748573      215.897400      130.755776      0.020072        1.651150       
83              105.562226      218.013184      130.453624      0.020043        1.671193       
84              109.392026      220.209229      130.203627      0.020075        1.691268       
85              107.052496      222.358093      129.932079      0.020073        1.711341       
86              104.626918      224.458374      129.638691      0.020074        1.731415       
87              105.996244      227.084961      129.305095      0.024780        1.756195       
88              104.535250      229.182983      129.025221      0.020070        1.776265       
89              228.824789      233.773438      130.139762      0.020061        1.796326       
90              273.533783      239.259705      131.723158      0.020057        1.816383       
91              274.659725      244.768555      133.284264      0.020057        1.836440       
92              278.777019      250.359985      134.856122      0.020057        1.856497       
93              271.117574      255.797791      136.312512      0.020057        1.876554       
94              235.739798      261.367615      137.548799      0.023627        1.900181       
95              162.131481      264.619324      137.805554      0.020056        1.920237       
96              151.767697      267.663025      137.949868      0.020055        1.940292       
97              124.126208      270.154114      137.808349      0.020069        1.960361       
98              108.818059      272.338745      137.514470      0.020076        1.980437       
99              102.955191      274.404541      137.167841      0.020065        2.000502       
100             109.945995      276.611267      136.897438      0.020071        2.020573       
101             108.141052      278.781982      136.614573      0.020073        2.040646       
102             139.722697      281.585938      136.644841      0.020068        2.060714       
103             133.378301      284.262573      136.613337      0.020068        2.080782       
104             140.297525      287.078064      136.648530      0.020068        2.100850       
105             139.178283      289.871094      136.672466      0.020068        2.120918       
106             138.411846      292.648743      136.688770      0.020068        2.140986       
107             137.390693      295.405762      136.695288      0.020067        2.161053       
108             140.731266      298.229675      136.732418      0.020066        2.181119       
109             134.904936      300.937622      136.715753      0.020073        2.201192       
110             143.292394      303.812927      136.775164      0.020066        2.221258       
111             120.938454      306.238953      136.633424      0.020060        2.241318       
112             111.687887      308.479858      136.412096      0.020064        2.261382       
113             100.433479      310.495056      136.095669      0.020065        2.281447       
114             95.312675       312.407410      135.740133      0.020064        2.301511       
