#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.521000       0.250316        10.521000       0.023792        0.023792       
2               10.521000       0.463145        10.521000       0.020229        0.044021       
3               10.521000       0.675311        10.521000       0.020166        0.064187       
4               10.521000       0.888014        10.521000       0.020217        0.084404       
5               10.521000       1.099834        10.521000       0.020133        0.104537       
6               10.521000       1.311685        10.521000       0.020136        0.124673       
7               10.521000       1.544441        10.521000       0.022123        0.146796       
8               10.704000       1.761122        10.543177       0.020243        0.167039       
9               10.704000       1.994073        10.561715       0.021763        0.188802       
10              10.704000       2.261662        10.578352       0.024999        0.213801       
11              10.704000       2.482100        10.589391       0.020594        0.234395       
12              10.704000       2.698375        10.598487       0.020205        0.254600       
13              10.704000       2.922388        10.606501       0.020928        0.275528       
14              10.704000       3.137838        10.613139       0.020128        0.295656       
15              10.704000       3.353203        10.618928       0.020120        0.315776       
16              10.704000       3.568642        10.624026       0.020127        0.335903       
17              10.704000       3.824403        10.629337       0.023894        0.359797       
18              10.704000       4.040132        10.633297       0.020154        0.379951       
19              10.704000       4.258472        10.636899       0.020398        0.400349       
20              10.704000       4.498788        10.640462       0.022451        0.422800       
21              10.704000       4.769053        10.644043       0.025249        0.448049       
22              10.704000       4.985102        10.646628       0.020184        0.468233       
23              10.704000       5.201109        10.648998       0.020180        0.488413       
24              10.704000       5.417073        10.651180       0.020176        0.508589       
25              10.704000       5.633037        10.653195       0.020176        0.528765       
26              10.704000       5.849086        10.655063       0.020184        0.548949       
27              10.704000       6.095428        10.657033       0.023014        0.571963       
28              10.704000       6.310846        10.658629       0.020125        0.592088       
29              10.704000       6.526211        10.660120       0.020120        0.612208       
30              10.704000       6.745075        10.661538       0.020447        0.632655       
31              10.704000       6.960354        10.662846       0.020112        0.652767       
32              10.704000       7.175751        10.664077       0.020123        0.672890       
33              10.704000       7.399732        10.665281       0.020925        0.693815       
34              10.704000       7.635081        10.666471       0.021987        0.715802       
35              10.704000       7.851901        10.667503       0.020256        0.736058       
36              10.704000       8.067758        10.668477       0.020166        0.756224       
37              10.704000       8.283765        10.669400       0.020180        0.776404       
38              10.704000       8.499953        10.670277       0.020197        0.796601       
39              10.704000       8.717020        10.671114       0.020279        0.816880       
40              10.704000       8.932545        10.671905       0.020135        0.837015       
41              10.704000       9.187118        10.672792       0.023783        0.860798       
42              10.704000       9.402611        10.673505       0.020132        0.880930       
43              10.704000       9.618939        10.674189       0.020210        0.901140       
44              10.704000       9.834335        10.674840       0.020123        0.921263       
45              10.704000       10.054110       10.675476       0.020532        0.941795       
46              10.704000       10.269796       10.676074       0.020150        0.961945       
47              10.704000       10.485931       10.676648       0.020192        0.982137       
48              10.704000       10.702612       10.677200       0.020243        1.002380       
49              10.704000       10.935552       10.677770       0.021762        1.024142       
50              10.704000       11.178084       10.678337       0.022658        1.046800       
51              10.704000       11.394197       10.678823       0.020190        1.066990       
52              10.704000       11.612184       10.679294       0.020365        1.087355       
53              10.704000       11.832430       10.679753       0.020576        1.107931       
54              10.704000       12.048394       10.680187       0.020176        1.128107       
55              10.704000       12.265589       10.680608       0.020291        1.148398       
56              10.719000       12.481008       10.681268       0.020097        1.168495       
57              10.719000       12.696407       10.681906       0.020095        1.188590       
58              10.719000       12.911826       10.682523       0.020097        1.208687       
59              10.719000       13.127246       10.683119       0.020097        1.228784       
60              10.719000       13.342869       10.683697       0.020116        1.248900       
61              10.719000       13.560680       10.684262       0.020320        1.269220       
62              10.719000       13.792028       10.684843       0.021583        1.290803       
63              10.719000       14.049219       10.685467       0.023994        1.314797       
64              10.719000       14.265368       10.685973       0.020165        1.334962       
65              10.719000       14.499417       10.686505       0.021835        1.356797       
66              10.719000       14.715630       10.686981       0.020171        1.376968       
67              10.719000       14.931790       10.687443       0.020166        1.397134       
68              10.719000       15.147992       10.687892       0.020170        1.417304       
69              10.719000       15.364312       10.688329       0.020181        1.437485       
70              10.719000       15.579850       10.688752       0.020108        1.457593       
71              10.719000       15.795495       10.689164       0.020118        1.477711       
72              10.719000       16.010882       10.689564       0.020094        1.497805       
73              10.719000       16.228188       10.689957       0.020273        1.518078       
74              10.719000       16.443694       10.690337       0.020105        1.538183       
