#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.547000       0.212554        10.547000       0.020153        0.020153       
2               10.547000       0.462433        10.547000       0.023692        0.043845       
3               10.547000       0.675599        10.547000       0.020211        0.064056       
4               10.547000       0.888564        10.547000       0.020192        0.084248       
5               10.547000       1.101381        10.547000       0.020178        0.104426       
6               10.547000       1.326443        10.547000       0.021339        0.125765       
7               10.547000       1.540822        10.547000       0.020326        0.146091       
8               10.547000       1.791345        10.547000       0.023753        0.169844       
9               10.547000       2.003561        10.547000       0.020121        0.189965       
10              10.547000       2.216631        10.547000       0.020202        0.210167       
11              10.547000       2.466490        10.547000       0.023690        0.233857       
12              10.547000       2.681269        10.547000       0.020364        0.254221       
13              10.547000       2.901068        10.547000       0.020840        0.275061       
14              10.547000       3.115805        10.547000       0.020360        0.295421       
15              10.547000       3.330120        10.547000       0.020320        0.315741       
16              10.547000       3.544330        10.547000       0.020310        0.336051       
17              10.547000       3.757253        10.547000       0.020188        0.356239       
18              10.547000       3.985205        10.547000       0.021613        0.377852       
19              10.547000       4.199794        10.547000       0.020346        0.398198       
20              10.547000       4.412643        10.547000       0.020181        0.418379       
21              10.547000       4.625134        10.547000       0.020147        0.438526       
22              10.547000       4.839618        10.547000       0.020336        0.458862       
23              10.547000       5.055451        10.547000       0.020464        0.479326       
24              10.547000       5.293075        10.547000       0.022530        0.501856       
25              10.547000       5.508002        10.547000       0.020378        0.522234       
26              10.547000       5.722570        10.547000       0.020344        0.542578       
27              10.547000       5.937750        10.547000       0.020402        0.562980       
28              10.597000       6.151778        10.548732       0.020197        0.583177       
29              10.597000       6.369504        10.550374       0.020546        0.603723       
30              10.597000       6.588681        10.551919       0.020683        0.624406       
31              10.597000       6.837096        10.553550       0.023442        0.647848       
32              10.597000       7.051654        10.554867       0.020247        0.668095       
33              10.597000       7.265385        10.556101       0.020169        0.688264       
34              10.597000       7.479116        10.557266       0.020169        0.708433       
35              10.597000       7.692168        10.558362       0.020105        0.728538       
36              10.597000       7.939216        10.559560       0.023313        0.751851       
37              10.597000       8.154219        10.560544       0.020289        0.772140       
38              10.597000       8.368818        10.561476       0.020251        0.792391       
39              10.597000       8.581966        10.562355       0.020114        0.812505       
40              10.597000       8.795072        10.563192       0.020110        0.832615       
41              10.597000       9.008178        10.563989       0.020110        0.852725       
42              10.597000       9.221548        10.564751       0.020135        0.872860       
43              10.597000       9.440440        10.565496       0.020656        0.893516       
44              10.597000       9.657594        10.566203       0.020492        0.914008       
45              10.597000       9.872522        10.566871       0.020282        0.934290       
46              10.597000       10.087429       10.567511       0.020280        0.954570       
47              10.597000       10.302262       10.568125       0.020273        0.974843       
48              10.597000       10.515802       10.568709       0.020151        0.994994       
49              10.597000       10.732320       10.569279       0.020432        1.015426       
50              10.597000       10.959308       10.569851       0.021420        1.036846       
51              10.597000       11.172869       10.570369       0.020153        1.056999       
52              10.597000       11.386526       10.570867       0.020162        1.077161       
53              10.597000       11.604400       10.571357       0.020560        1.097721       
54              10.597000       11.828251       10.571841       0.021124        1.118845       
55              10.597000       12.042597       10.572288       0.020227        1.139072       
56              10.597000       12.257292       10.572720       0.020260        1.159332       
57              10.597000       12.470811       10.573134       0.020149        1.179481       
58              10.597000       12.697258       10.573559       0.021369        1.200850       
59              10.597000       12.911890       10.573948       0.020254        1.221104       
60              10.597000       13.127052       10.574325       0.020304        1.241408       
61              10.597000       13.339903       10.574686       0.020086        1.261494       
62              10.597000       13.553040       10.575036       0.020113        1.281607       
63              10.597000       13.766358       10.575376       0.020130        1.301737       
64              10.597000       13.979432       10.575705       0.020107        1.321844       
65              10.597000       14.192675       10.576024       0.020123        1.341967       
66              10.597000       14.405919       10.576334       0.020123        1.362090       
67              10.597000       14.619088       10.576635       0.020116        1.382206       
68              10.597000       14.848481       10.576949       0.021647        1.403853       
69              10.597000       15.062509       10.577233       0.020197        1.424050       
70              10.597000       15.277745       10.577511       0.020311        1.444361       
71              10.597000       15.490765       10.577779       0.020102        1.464463       
72              10.597000       15.738513       10.578081       0.023379        1.487842       
73              10.597000       15.951629       10.578333       0.020111        1.507953       
74              10.597000       16.167649       10.578582       0.020385        1.528338       
75              10.597000       16.406166       10.578849       0.022508        1.550846       
76              10.597000       16.620395       10.579083       0.020216        1.571062       
77              10.672000       16.835905       10.580262       0.020194        1.591256       
78              10.672000       17.051224       10.581411       0.020176        1.611432       
79              10.672000       17.265880       10.582527       0.020114        1.631546       
80              10.672000       17.481145       10.583620       0.020171        1.651717       
81              10.672000       17.696912       10.584689       0.020218        1.671935       
82              10.672000       17.911824       10.585728       0.020138        1.692073       
83              10.672000       18.126385       10.586741       0.020105        1.712178       
84              10.672000       18.340999       10.587731       0.020110        1.732288       
85              10.672000       18.557235       10.588705       0.020262        1.752550       
86              10.672000       18.773482       10.589657       0.020263        1.772813       
87              10.672000       18.988832       10.590584       0.020179        1.792992       
88              10.672000       19.205580       10.591496       0.020310        1.813302       
89              10.672000       19.421454       10.592384       0.020228        1.833530       
90              10.672000       19.636292       10.593248       0.020131        1.853661       
91              10.672000       19.883775       10.594222       0.023190        1.876851       
92              10.672000       20.099830       10.595052       0.020245        1.897096       
93              10.672000       20.353269       10.596003       0.023748        1.920844       
94              10.672000       20.568213       10.596791       0.020141        1.940985       
95              10.672000       20.782966       10.597563       0.020123        1.961108       
96              10.672000       20.997697       10.598319       0.020121        1.981229       
97              10.672000       21.212407       10.599060       0.020119        2.001348       
98              10.672000       21.431994       10.599802       0.020576        2.021924       
99              10.672000       21.650845       10.600527       0.020507        2.042431       
100             10.672000       21.866206       10.601226       0.020180        2.062611       
101             10.672000       22.082837       10.601916       0.020299        2.082910       
102             10.672000       22.297376       10.602586       0.020103        2.103013       
103             10.672000       22.511862       10.603243       0.020098        2.123111       
104             10.672000       22.726412       10.603888       0.020104        2.143215       
105             10.672000       22.943032       10.604527       0.020298        2.163513       
106             10.672000       23.159439       10.605154       0.020278        2.183791       
107             10.672000       23.374533       10.605765       0.020155        2.203946       
108             10.672000       23.589627       10.606365       0.020155        2.224101       
109             10.672000       23.804657       10.606954       0.020149        2.244250       
110             10.672000       24.019677       10.607533       0.020148        2.264398       
111             10.672000       24.234995       10.608102       0.020176        2.284574       
112             10.672000       24.449844       10.608661       0.020132        2.304706       
113             10.672000       24.696762       10.609290       0.023137        2.327843       
114             10.672000       24.911280       10.609827       0.020101        2.347944       
115             10.672000       25.125734       10.610355       0.020095        2.368039       
116             10.672000       25.341276       10.610876       0.020197        2.388236       
117             10.672000       25.556349       10.611387       0.020153        2.408389       
118             10.672000       25.771411       10.611890       0.020152        2.428541       
119             10.672000       25.986686       10.612386       0.020172        2.448713       
120             10.672000       26.201706       10.612872       0.020148        2.468861       
121             10.672000       26.418262       10.613354       0.020292        2.489153       
122             10.672000       26.635629       10.613830       0.020368        2.509521       
123             10.672000       26.852388       10.614297       0.020311        2.529832       
124             10.672000       27.068710       10.614756       0.020270        2.550102       
125             10.672000       27.283580       10.615204       0.020134        2.570236       
126             10.691000       27.525271       10.615865       0.022607        2.592843       
127             10.691000       27.740342       10.616444       0.020117        2.612960       
128             10.691000       27.955392       10.617013       0.020115        2.633075       
129             10.691000       28.170612       10.617574       0.020131        2.653206       
130             10.691000       28.394909       10.618150       0.020980        2.674186       
131             10.691000       28.612567       10.618701       0.020359        2.694545       
132             10.691000       28.828173       10.619238       0.020167        2.714712       
133             10.691000       29.043137       10.619766       0.020107        2.734819       
134             10.691000       29.258015       10.620285       0.020099        2.754918       
135             10.691000       29.472872       10.620797       0.020097        2.775015       
136             10.691000       29.687815       10.621302       0.020105        2.795120       
137             10.691000       29.904906       10.621805       0.020306        2.815426       
138             10.691000       30.121346       10.622299       0.020245        2.835671       
139             10.691000       30.336662       10.622784       0.020140        2.855811       
140             10.691000       30.551947       10.623261       0.020137        2.875948       
141             10.691000       30.767200       10.623732       0.020134        2.896082       
142             10.691000       30.982089       10.624196       0.020100        2.916182       
143             10.691000       31.213709       10.624688       0.021665        2.937847       
144             10.691000       31.429421       10.625141       0.020177        2.958024       
145             10.691000       31.644268       10.625585       0.020096        2.978120       
146             10.691000       31.859200       10.626024       0.020104        2.998224       
147             10.691000       32.075607       10.626460       0.020242        3.018466       
148             10.691000       32.292613       10.626891       0.020298        3.038764       
149             10.691000       32.509555       10.627316       0.020292        3.059056       
150             10.691000       32.742544       10.627766       0.021793        3.080849       
151             10.691000       32.959956       10.628181       0.020336        3.101185       
152             10.691000       33.178255       10.628592       0.020419        3.121604       
153             10.691000       33.393903       10.628993       0.020171        3.141775       
154             10.691000       33.613497       10.629395       0.020540        3.162315       
155             10.691000       33.835035       10.629796       0.020722        3.183037       
156             10.691000       34.050502       10.630182       0.020154        3.203191       
157             10.691000       34.282015       10.630590       0.021655        3.224846       
158             10.691000       34.498337       10.630967       0.020234        3.245080       
159             10.691000       34.726184       10.631358       0.021312        3.266392       
160             10.691000       34.976973       10.631784       0.023458        3.289850       
161             10.691000       35.192579       10.632144       0.020167        3.310017       
162             10.691000       35.410974       10.632505       0.020428        3.330445       
163             10.691000       35.626409       10.632857       0.020151        3.350596       
164             10.691000       35.841319       10.633204       0.020102        3.370698       
165             10.691000       36.056144       10.633546       0.020094        3.390792       
166             10.691000       36.270509       10.633884       0.020051        3.410843       
167             10.691000       36.485431       10.634219       0.020103        3.430946       
168             10.691000       36.702062       10.634552       0.020263        3.451209       
169             10.691000       36.917176       10.634879       0.020121        3.471330       
170             10.691000       37.147193       10.635225       0.021515        3.492845       
171             10.691000       37.363760       10.635547       0.020257        3.513102       
172             10.691000       37.579141       10.635863       0.020146        3.533248       
173             10.691000       37.794094       10.636175       0.020106        3.553354       
174             10.691000       38.009604       10.636484       0.020158        3.573512       
175             10.674000       38.226094       10.636696       0.020282        3.593794       
176             10.674000       38.440097       10.636903       0.020049        3.613843       
177             10.674000       38.654623       10.637108       0.020098        3.633941       
178             10.674000       38.869362       10.637311       0.020118        3.654059       
179             10.674000       39.085532       10.637513       0.020252        3.674311       
180             10.674000       39.300816       10.637713       0.020169        3.694480       
181             10.674000       39.518213       10.637911       0.020367        3.714847       
182             10.674000       39.733679       10.638106       0.020186        3.735033       
183             10.674000       39.955890       10.638305       0.020818        3.755851       
184             10.674000       40.170907       10.638496       0.020144        3.775995       
185             10.674000       40.385892       10.638684       0.020141        3.796136       
186             10.674000       40.602553       10.638872       0.020298        3.816434       
187             10.674000       40.831094       10.639068       0.021411        3.837845       
188             10.674000       41.046058       10.639250       0.020139        3.857984       
189             10.674000       41.260851       10.639431       0.020123        3.878107       
190             10.674000       41.475622       10.639609       0.020121        3.898228       
191             10.674000       41.690415       10.639786       0.020123        3.918351       
192             10.674000       41.905091       10.639960       0.020112        3.938463       
193             10.674000       42.154766       10.640161       0.023391        3.961854       
194             10.674000       42.370050       10.640333       0.020169        3.982023       
195             10.674000       42.584800       10.640502       0.020119        4.002142       
196             10.674000       42.799348       10.640669       0.020100        4.022242       
197             10.674000       43.013852       10.640835       0.020096        4.042338       
198             10.674000       43.228592       10.640999       0.020118        4.062456       
199             10.674000       43.445349       10.641164       0.020307        4.082763       
200             10.674000       43.681052       10.641340       0.022082        4.104845       
201             10.674000       43.896293       10.641500       0.020165        4.125010       
202             10.674000       44.111470       10.641658       0.020159        4.145169       
203             10.674000       44.326669       10.641814       0.020161        4.165330       
204             10.674000       44.541451       10.641969       0.020122        4.185452       
205             10.674000       44.756853       10.642123       0.020180        4.205632       
206             10.674000       44.971731       10.642275       0.020131        4.225763       
207             10.674000       45.186075       10.642425       0.020081        4.245844       
208             10.674000       45.400634       10.642574       0.020101        4.265945       
209             10.674000       45.615384       10.642721       0.020119        4.286064       
210             10.674000       45.832343       10.642869       0.020326        4.306390       
211             10.674000       46.048801       10.643015       0.020279        4.326669       
212             10.674000       46.265676       10.643159       0.020318        4.346987       
213             10.674000       46.499127       10.643314       0.021871        4.368858       
214             10.674000       46.720794       10.643459       0.020767        4.389625       
215             10.674000       46.947339       10.643606       0.021224        4.410849       
216             10.674000       47.162751       10.643744       0.020181        4.431030       
217             10.674000       47.381824       10.643884       0.020524        4.451554       
218             10.674000       47.597556       10.644020       0.020211        4.471765       
219             10.674000       47.814569       10.644156       0.020331        4.492096       
220             10.674000       48.046750       10.644300       0.021752        4.513848       
221             10.674000       48.262258       10.644432       0.020190        4.534038       
222             10.674000       48.477766       10.644563       0.020190        4.554228       
223             10.674000       48.693007       10.644693       0.020165        4.574393       
224             10.665000       48.915949       10.644785       0.020904        4.595297       
225             10.665000       49.133461       10.644874       0.020395        4.615692       
226             10.665000       49.391042       10.644979       0.024152        4.639844       
227             10.665000       49.605612       10.645066       0.020119        4.659963       
228             10.665000       49.821343       10.645152       0.020228        4.680191       
229             10.665000       50.073869       10.645252       0.023678        4.703869       
230             10.665000       50.293547       10.645338       0.020598        4.724467       
231             10.665000       50.512638       10.645423       0.020543        4.745010       
232             10.665000       50.728807       10.645506       0.020269        4.765279       
233             10.665000       50.945285       10.645589       0.020298        4.785577       
234             10.665000       51.161496       10.645671       0.020273        4.805850       
235             10.642000       51.375635       10.645655       0.020122        4.825972       
236             10.642000       51.629734       10.645637       0.023877        4.849849       
237             10.642000       51.844660       10.645622       0.020196        4.870045       
238             10.639000       52.058514       10.645595       0.020101        4.890146       
239             10.639000       52.272411       10.645568       0.020105        4.910251       
240             10.639000       52.487159       10.645541       0.020185        4.930436       
241             10.639000       52.703291       10.645514       0.020315        4.950751       
242             10.639000       52.918805       10.645488       0.020257        4.971008       
243             10.644000       53.133548       10.645482       0.020175        4.991183       
244             10.644000       53.348354       10.645476       0.020181        5.011364       
245             10.644000       53.563927       10.645470       0.020253        5.031617       
246             10.644000       53.778265       10.645464       0.020137        5.051754       
247             10.644000       53.994796       10.645458       0.020343        5.072097       
248             10.639000       54.212821       10.645432       0.020493        5.092590       
249             10.639000       54.439028       10.645405       0.021262        5.113852       
250             10.639000       54.654744       10.645380       0.020276        5.134128       
251             10.639000       54.917729       10.645350       0.024719        5.158847       
252             10.639000       55.132903       10.645325       0.020225        5.179072       
253             10.639000       55.348354       10.645300       0.020251        5.199323       
254             10.639000       55.563091       10.645276       0.020184        5.219507       
255             10.639000       55.784436       10.645251       0.020805        5.240312       
256             10.639000       56.001109       10.645227       0.020366        5.260678       
257             10.639000       56.221592       10.645202       0.020724        5.281402       
258             10.639000       56.435723       10.645179       0.020127        5.301529       
259             10.639000       56.649769       10.645155       0.020119        5.321648       
260             10.639000       56.863996       10.645132       0.020136        5.341784       
261             10.639000       57.084096       10.645108       0.020688        5.362472       
262             10.645000       57.311643       10.645108       0.021376        5.383848       
263             10.645000       57.556457       10.645108       0.022998        5.406846       
264             10.645000       57.771220       10.645107       0.020175        5.427021       
265             10.645000       57.987399       10.645107       0.020308        5.447329       
266             10.645000       58.237822       10.645106       0.023525        5.470854       
267             10.649000       58.454987       10.645121       0.020393        5.491247       
268             10.649000       58.671726       10.645135       0.020353        5.511600       
269             10.649000       58.886368       10.645149       0.020156        5.531756       
270             10.649000       59.100615       10.645163       0.020119        5.551875       
271             10.649000       59.319974       10.645177       0.020599        5.572474       
272             10.650000       59.537873       10.645195       0.020460        5.592934       
273             10.650000       59.754451       10.645212       0.020336        5.613270       
274             10.650000       59.971061       10.645230       0.020339        5.633609       
275             10.650000       60.186703       10.645247       0.020248        5.653857       
276             10.650000       60.403526       10.645264       0.020359        5.674216       
277             10.655000       60.618672       10.645298       0.020192        5.694408       
278             10.655000       60.857823       10.645336       0.022445        5.716853       
279             10.655000       61.075697       10.645371       0.020448        5.737301       
280             10.655000       61.326537       10.645410       0.023542        5.760843       
281             10.655000       61.541480       10.645444       0.020173        5.781016       
282             10.653000       61.755840       10.645470       0.020122        5.801138       
283             10.653000       61.970082       10.645496       0.020111        5.821249       
284             10.653000       62.184463       10.645522       0.020124        5.841373       
