#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.959000       0.252605        10.959000       0.023050        0.023050       
2               10.959000       0.475292        10.959000       0.020320        0.043370       
3               10.959000       0.696554        10.959000       0.020190        0.063560       
4               10.959000       0.917893        10.959000       0.020197        0.083757       
5               10.959000       1.162202        10.959000       0.022293        0.106050       
6               10.959000       1.383431        10.959000       0.020187        0.126237       
7               10.959000       1.604551        10.959000       0.020177        0.146414       
8               10.959000       1.827600        10.959000       0.020353        0.166767       
9               10.959000       2.060829        10.959000       0.021282        0.188049       
10              10.959000       2.281795        10.959000       0.020163        0.208212       
11              10.959000       2.502926        10.959000       0.020178        0.228390       
12              10.959000       2.724013        10.959000       0.020174        0.248564       
13              10.959000       2.945067        10.959000       0.020171        0.268735       
14              10.959000       3.166110        10.959000       0.020170        0.288905       
15              10.959000       3.386890        10.959000       0.020146        0.309051       
16              10.959000       3.638936        10.959000       0.022999        0.332050       
17              10.959000       3.859782        10.959000       0.020152        0.352202       
18              10.959000       4.080584        10.959000       0.020148        0.372350       
19              10.959000       4.301440        10.959000       0.020153        0.392503       
20              10.959000       4.533914        10.959000       0.021213        0.413716       
21              10.959000       4.756064        10.959000       0.020271        0.433987       
22              10.959000       4.978082        10.959000       0.020259        0.454246       
23              10.959000       5.200243        10.959000       0.020272        0.474518       
24              10.959000       5.436278        10.959000       0.021538        0.496056       
25              10.959000       5.666395        10.959000       0.020998        0.517054       
26              10.959000       5.890079        10.959000       0.020411        0.537465       
27              10.839000       6.109645        10.954641       0.020257        0.557722       
28              10.839000       6.346683        10.950278       0.021869        0.579591       
29              10.839000       6.590159        10.946126       0.022463        0.602054       
30              10.839000       6.809356        10.942645       0.020223        0.622277       
31              10.839000       7.028846        10.939378       0.020250        0.642527       
32              10.839000       7.246677        10.936334       0.020097        0.662624       
33              10.839000       7.464498        10.933469       0.020096        0.682720       
34              10.839000       7.682286        10.930768       0.020093        0.702813       
35              10.839000       7.900074        10.928217       0.020093        0.722906       
36              10.839000       8.117873        10.925805       0.020094        0.743000       
37              10.839000       8.335162        10.923524       0.020047        0.763047       
38              10.839000       8.552950        10.921355       0.020093        0.783140       
39              10.839000       8.770749        10.919295       0.020094        0.803234       
40              10.839000       8.988537        10.917336       0.020093        0.823327       
41              10.839000       9.206228        10.915470       0.020084        0.843411       
42              10.839000       9.423875        10.913692       0.020080        0.863491       
43              10.839000       9.641858        10.911992       0.020111        0.883602       
44              10.839000       9.859603        10.910369       0.020089        0.903691       
45              10.839000       10.080415       10.908796       0.020372        0.924063       
46              10.839000       10.304240       10.907270       0.020650        0.944713       
47              10.839000       10.546372       10.905693       0.022339        0.967052       
48              10.839000       10.765364       10.904328       0.020204        0.987256       
49              10.839000       10.984983       10.903015       0.020262        1.007518       
