#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.944000       0.261780        10.944000       0.023920        0.023920       
2               10.944000       0.492403        10.944000       0.021073        0.044993       
3               10.944000       0.713330        10.944000       0.020187        0.065180       
4               10.944000       0.934235        10.944000       0.020185        0.085365       
5               10.944000       1.155117        10.944000       0.020183        0.105548       
6               10.944000       1.375967        10.944000       0.020180        0.125728       
7               10.944000       1.596784        10.944000       0.020177        0.145905       
8               10.944000       1.817733        10.944000       0.020189        0.166094       
9               10.944000       2.038605        10.944000       0.020182        0.186276       
10              10.944000       2.259542        10.944000       0.020188        0.206464       
11              10.944000       2.480414        10.944000       0.020182        0.226646       
12              10.944000       2.701461        10.944000       0.020198        0.246844       
13              10.944000       2.922387        10.944000       0.020187        0.267031       
14              10.944000       3.143270        10.944000       0.020183        0.287214       
15              10.944000       3.363814        10.944000       0.020152        0.307366       
16              10.944000       3.584258        10.944000       0.020143        0.327509       
17              10.944000       3.804638        10.944000       0.020137        0.347646       
18              10.944000       4.025356        10.944000       0.020168        0.367814       
19              10.944000       4.257347        10.944000       0.021198        0.389012       
20              10.944000       4.479171        10.944000       0.020269        0.409281       
21              10.944000       4.716054        10.944000       0.021645        0.430926       
22              10.944000       4.937791        10.944000       0.020261        0.451187       
23              10.944000       5.159636        10.944000       0.020271        0.471458       
24              10.944000       5.416470        10.944000       0.023468        0.494926       
25              10.944000       5.638699        10.944000       0.020306        0.515232       
26              10.876000       5.863593        10.941376       0.020678        0.535910       
27              10.876000       6.087454        10.938958       0.020583        0.556493       
28              10.876000       6.312076        10.936705       0.020653        0.577146       
29              10.876000       6.559744        10.934401       0.022772        0.599918       
30              10.876000       6.778536        10.932506       0.020117        0.620035       
31              10.876000       6.997296        10.930731       0.020114        0.640149       
32              10.876000       7.216078        10.929063       0.020116        0.660265       
33              10.876000       7.434805        10.927495       0.020111        0.680376       
34              10.876000       7.653554        10.926016       0.020113        0.700489       
35              10.876000       7.872314        10.924620       0.020114        0.720603       
36              10.876000       8.091063        10.923300       0.020113        0.740716       
37              10.876000       8.309823        10.922049       0.020114        0.760830       
38              10.876000       8.528300        10.920865       0.020088        0.780918       
39              10.876000       8.746918        10.919739       0.020101        0.801019       
40              10.876000       8.965526        10.918668       0.020100        0.821119       
41              10.876000       9.184275        10.917648       0.020113        0.841232       
42              10.876000       9.407744        10.916655       0.020547        0.861779       
43              10.876000       9.632877        10.915702       0.020700        0.882479       
44              10.876000       9.853606        10.914809       0.020295        0.902774       
45              10.876000       10.074312       10.913956       0.020293        0.923067       
46              10.876000       10.323275       10.913037       0.022891        0.945958       
47              10.876000       10.544602       10.912257       0.020350        0.966308       
48              10.876000       10.766167       10.911509       0.020372        0.986680       
49              10.876000       10.987200       10.910792       0.020323        1.007003       
50              10.876000       11.208125       10.910104       0.020313        1.027316       
51              10.876000       11.429027       10.909443       0.020311        1.047627       
52              10.876000       11.649853       10.908807       0.020304        1.067931       
53              10.876000       11.870647       10.908195       0.020301        1.088232       
54              10.876000       12.128332       10.907509       0.023693        1.111925       
55              10.876000       12.349137       10.906944       0.020302        1.132227       
56              10.876000       12.569909       10.906399       0.020299        1.152526       
57              10.876000       12.790539       10.905873       0.020286        1.172812       
58              10.876000       13.011322       10.905365       0.020300        1.193112       
59              10.876000       13.232126       10.904874       0.020302        1.213414       
60              10.876000       13.452735       10.904399       0.020284        1.233698       
61              10.876000       13.671887       10.903943       0.020150        1.253848       
62              10.876000       13.891179       10.903500       0.020163        1.274011       
63              10.876000       14.111919       10.903069       0.020296        1.294307       
64              10.876000       14.332734       10.902651       0.020303        1.314610       
65              10.876000       14.553463       10.902246       0.020295        1.334905       
66              10.876000       14.774311       10.901853       0.020306        1.355211       
67              10.876000       14.995104       10.901471       0.020301        1.375512       
68              10.876000       15.215550       10.901101       0.020269        1.395781       
69              10.876000       15.456312       10.900709       0.022137        1.417918       
70              10.876000       15.675115       10.900364       0.020118        1.438036       
71              10.876000       15.893951       10.900027       0.020121        1.458157       
72              10.876000       16.112809       10.899700       0.020123        1.478280       
73              10.876000       16.331569       10.899382       0.020114        1.498394       
74              10.876000       16.550307       10.899073       0.020112        1.518506       
75              10.878000       16.769270       10.898797       0.020129        1.538635       
76              10.878000       16.990083       10.898526       0.020299        1.558934       
77              10.878000       17.214300       10.898258       0.020612        1.579546       
78              10.878000       17.468606       10.897963       0.023378        1.602924       
79              10.878000       17.690430       10.897712       0.020392        1.623316       
80              10.878000       17.912048       10.897468       0.020373        1.643689       
81              10.878000       18.133774       10.897229       0.020383        1.664072       
82              10.878000       18.355772       10.896996       0.020408        1.684480       
83              10.878000       18.575040       10.896772       0.020157        1.704637       
84              10.878000       18.828454       10.896519       0.023296        1.727933       
85              10.878000       19.054521       10.896298       0.020782        1.748715       
86              10.878000       19.278096       10.896086       0.020553        1.769268       
87              10.878000       19.500366       10.895879       0.020433        1.789701       
88              10.878000       19.731187       10.895670       0.021219        1.810920       
89              10.878000       19.950922       10.895475       0.020200        1.831120       
90              10.878000       20.172953       10.895282       0.020411        1.851531       
91              10.878000       20.427411       10.895067       0.023392        1.874923       
92              10.878000       20.647582       10.894884       0.020240        1.895163       
93              10.878000       20.872202       10.894702       0.020649        1.915812       
94              10.878000       21.112812       10.894512       0.022119        1.937931       
95              10.878000       21.335485       10.894339       0.020470        1.958401       
96              10.878000       21.557712       10.894171       0.020429        1.978830       
97              10.878000       21.776218       10.894008       0.020087        1.998917       
98              10.878000       21.994931       10.893849       0.020106        2.019023       
99              10.878000       22.213318       10.893693       0.020076        2.039099       
100             10.878000       22.431770       10.893540       0.020082        2.059181       
101             10.878000       22.650178       10.893390       0.020078        2.079259       
102             10.878000       22.868848       10.893242       0.020102        2.099361       
103             10.878000       23.087202       10.893098       0.020073        2.119434       
104             10.878000       23.320916       10.892946       0.021485        2.140919       
105             10.878000       23.539846       10.892807       0.020126        2.161045       
106             10.878000       23.758516       10.892671       0.020102        2.181147       
107             10.878000       23.977294       10.892537       0.020112        2.201259       
108             10.878000       24.195975       10.892405       0.020103        2.221362       
109             10.878000       24.414655       10.892276       0.020103        2.241465       
110             10.878000       24.633346       10.892149       0.020104        2.261569       
111             10.878000       24.852016       10.892024       0.020102        2.281671       
112             10.878000       25.070783       10.891902       0.020111        2.301782       
113             10.878000       25.289486       10.891781       0.020105        2.321887       
114             10.878000       25.508166       10.891663       0.020103        2.341990       
115             10.878000       25.726912       10.891547       0.020109        2.362099       
116             10.878000       25.945734       10.891432       0.020116        2.382215       
117             10.878000       26.164479       10.891320       0.020109        2.402324       
118             10.878000       26.384367       10.891209       0.020214        2.422538       
119             10.878000       26.616950       10.891093       0.021381        2.443919       
120             10.878000       26.835935       10.890986       0.020131        2.464050       
121             10.878000       27.054876       10.890881       0.020127        2.484177       
122             10.878000       27.273883       10.890777       0.020133        2.504310       
123             10.878000       27.496327       10.890674       0.020449        2.524759       
124             10.851000       27.718805       10.890354       0.020503        2.545262       
125             10.851000       27.953860       10.890022       0.021662        2.566924       
126             10.851000       28.173213       10.889717       0.020215        2.587139       
127             10.851000       28.392674       10.889417       0.020225        2.607364       
128             10.851000       28.611951       10.889122       0.020208        2.627572       
129             10.851000       28.854503       10.888800       0.022353        2.649925       
130             10.851000       29.078501       10.888508       0.020643        2.670568       
131             10.851000       29.301348       10.888222       0.020537        2.691105       
132             10.851000       29.527309       10.887936       0.020824        2.711929       
133             10.851000       29.746857       10.887662       0.020233        2.732162       
134             10.851000       29.965060       10.887394       0.020109        2.752271       
135             10.851000       30.221653       10.887084       0.023647        2.775918       
