#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.448000       0.238570        10.448000       0.022834        0.022834       
2               10.448000       0.449964        10.448000       0.020233        0.043067       
3               10.448000       0.661035        10.448000       0.020202        0.063269       
4               10.448000       0.880557        10.448000       0.021011        0.084280       
5               10.448000       1.105889        10.448000       0.021567        0.105847       
6               10.455000       1.316715        10.449120       0.020165        0.126012       
7               10.455000       1.532004        10.449946       0.020592        0.146604       
8               10.455000       1.742181        10.450556       0.020103        0.166707       
9               10.455000       1.953152        10.451035       0.020179        0.186886       
10              10.455000       2.193157        10.451469       0.022956        0.209842       
11              10.561000       2.428287        10.461975       0.022264        0.232106       
12              10.561000       2.668423        10.470811       0.022738        0.254844       
13              10.561000       2.882917        10.477468       0.020310        0.275154       
14              10.561000       3.096999        10.483200       0.020271        0.295425       
15              10.561000       3.309951        10.488171       0.020164        0.315589       
16              10.561000       3.524625        10.492578       0.020327        0.335916       
17              10.561000       3.741189        10.496514       0.020506        0.356422       
18              10.561000       3.954109        10.499966       0.020161        0.376583       
19              10.561000       4.189250        10.503374       0.022265        0.398848       
20              10.561000       4.406426        10.506199       0.020564        0.419412       
21              10.561000       4.643351        10.508981       0.022434        0.441846       
22              10.561000       4.858690        10.511276       0.020390        0.462236       
23              10.561000       5.072107        10.513359       0.020208        0.482444       
24              10.561000       5.291554        10.515326       0.020779        0.503223       
25              10.561000       5.530359        10.517290       0.022612        0.525835       
26              10.561000       5.742836        10.518901       0.020119        0.545954       
27              10.561000       5.956158        10.520403       0.020199        0.566153       
28              10.561000       6.174601        10.521834       0.020684        0.586837       
29              10.561000       6.387522        10.523135       0.020161        0.606998       
30              10.561000       6.601540        10.524358       0.020265        0.627263       
31              10.561000       6.850495        10.525685       0.023573        0.650836       
32              10.561000       7.063214        10.526745       0.020142        0.670978       
33              10.561000       7.275670        10.527742       0.020117        0.691095       
34              10.561000       7.488305        10.528684       0.020134        0.711229       
35              10.561000       7.704246        10.529587       0.020447        0.731676       
36              10.561000       7.920419        10.530442       0.020469        0.752145       
37              10.561000       8.134617        10.531244       0.020282        0.772427       
38              10.561000       8.348763        10.532005       0.020277        0.792704       
39              10.561000       8.564577        10.532734       0.020435        0.813139       
40              10.561000       8.804375        10.533502       0.022706        0.835845       
41              10.561000       9.018552        10.534153       0.020280        0.856125       
42              10.561000       9.231683        10.534772       0.020181        0.876306       
43              10.561000       9.450803        10.535378       0.020748        0.897054       
44              10.561000       9.665962        10.535947       0.020373        0.917427       
45              10.561000       9.884343        10.536499       0.020678        0.938105       
46              10.561000       10.101054       10.537024       0.020520        0.958625       
47              10.561000       10.340652       10.537578       0.022687        0.981312       
48              10.561000       10.553583       10.538050       0.020162        1.001474       
49              10.561000       10.800309       10.538573       0.023362        1.024836       
50              10.561000       11.012976       10.539005       0.020137        1.044973       
51              10.561000       11.225495       10.539421       0.020123        1.065096       
52              10.561000       11.438014       10.539821       0.020123        1.085219       
53              10.561000       11.650406       10.540206       0.020111        1.105330       
54              10.561000       11.866188       10.540583       0.020432        1.125762       
55              10.561000       12.079763       10.540944       0.020223        1.145985       
56              10.561000       12.310532       10.541319       0.021851        1.167836       
57              10.561000       12.523294       10.541653       0.020146        1.187982       
58              10.561000       12.735813       10.541975       0.020123        1.208105       
59              10.590000       12.949053       10.542762       0.020136        1.228241       
60              10.590000       13.166868       10.543540       0.020568        1.248809       
61              10.590000       13.410777       10.544382       0.023032        1.271841       
62              10.590000       13.626283       10.545100       0.020350        1.292191       
63              10.590000       13.841811       10.545796       0.020352        1.312543       
64              10.590000       14.056545       10.546469       0.020277        1.332820       
65              10.590000       14.289726       10.547176       0.022019        1.354839       
