#timestep       power           acc-energy      avg-power       dt              acc-time       
55              10.839000       12.252912       10.808764       0.020166        1.133609       
56              10.839000       12.472922       10.809296       0.020298        1.153907       
57              10.839000       12.693203       10.809810       0.020323        1.174230       
58              10.839000       12.913387       10.810306       0.020314        1.194544       
59              10.839000       13.133462       10.810786       0.020304        1.214848       
60              10.839000       13.351813       10.811246       0.020145        1.234993       
61              10.839000       13.572669       10.811697       0.020376        1.255369       
62              10.839000       13.790804       10.812127       0.020125        1.275494       
63              10.839000       14.008863       10.812545       0.020118        1.295612       
64              10.897000       14.228067       10.813836       0.020116        1.315728       
65              10.897000       14.447358       10.815089       0.020124        1.335852       
66              10.897000       14.669112       10.816318       0.020350        1.356202       
67              10.897000       14.890779       10.817510       0.020342        1.376544       
68              10.893000       15.112756       10.818611       0.020378        1.396922       
69              10.893000       15.353121       10.819768       0.022066        1.418988       
70              10.893000       15.574173       10.820801       0.020293        1.439281       
71              10.893000       15.795922       10.821808       0.020357        1.459638       
72              10.895000       16.017624       10.822814       0.020349        1.479987       
73              10.895000       16.239337       10.823793       0.020350        1.500337       
74              10.895000       16.461083       10.824746       0.020353        1.520690       
75              10.895000       16.703878       10.825761       0.022285        1.542975       
76              10.895000       16.923532       10.826654       0.020161        1.563136       
77              10.896000       17.144776       10.827543       0.020305        1.583441       
78              10.896000       17.365060       10.828406       0.020217        1.603658       
79              10.896000       17.589398       10.829263       0.020589        1.624247       
80              10.896000       17.813332       10.830097       0.020552        1.644799       
81              10.896000       18.032233       10.830892       0.020090        1.664889       
82              10.885000       18.250858       10.831537       0.020085        1.684974       
83              10.885000       18.469375       10.832166       0.020075        1.705049       
84              10.885000       18.687673       10.832781       0.020055        1.725104       
85              10.885000       18.906679       10.833383       0.020120        1.745224       
86              10.885000       19.154335       10.834047       0.022752        1.767976       
87              10.874000       19.373370       10.834497       0.020143        1.788119       
88              10.874000       19.592111       10.834936       0.020116        1.808235       
89              10.874000       19.810809       10.835366       0.020112        1.828347       
90              10.874000       20.029616       10.835787       0.020122        1.848469       
91              10.874000       20.248346       10.836198       0.020115        1.868584       
92              10.877000       20.467126       10.836633       0.020114        1.888698       
93              10.877000       20.685852       10.837058       0.020109        1.908807       
94              10.877000       20.904588       10.837474       0.020110        1.928917       
95              10.877000       21.123314       10.837882       0.020109        1.949026       
96              10.877000       21.342050       10.838282       0.020110        1.969136       
97              10.877000       21.560798       10.838673       0.020111        1.989247       
98              10.877000       21.779556       10.839057       0.020112        2.009359       
99              10.877000       21.998292       10.839433       0.020110        2.029469       
100             10.877000       22.216909       10.839801       0.020099        2.049568       
101             10.877000       22.435504       10.840162       0.020097        2.069665       
102             10.878000       22.654250       10.840526       0.020109        2.089774       
103             10.878000       22.878293       10.840892       0.020596        2.110370       
104             10.878000       23.097844       10.841244       0.020183        2.130553       
105             10.878000       23.320734       10.841594       0.020490        2.151043       
106             10.878000       23.543733       10.841937       0.020500        2.171543       
107             10.855000       23.787287       10.842071       0.022437        2.193980       
108             10.855000       24.013831       10.842193       0.020870        2.214850       
109             10.855000       24.232331       10.842308       0.020129        2.234979       
110             10.855000       24.453382       10.842423       0.020364        2.255343       
111             10.855000       24.688295       10.842542       0.021641        2.276984       
112             10.853000       24.911878       10.842636       0.020601        2.297585       
113             10.853000       25.130316       10.842726       0.020127        2.317712       
114             10.853000       25.348711       10.842814       0.020123        2.337835       
115             10.853000       25.567139       10.842901       0.020126        2.357961       
116             10.853000       25.785566       10.842987       0.020126        2.378087       
117             10.853000       26.003929       10.843071       0.020120        2.398207       
118             10.853000       26.222323       10.843154       0.020123        2.418330       
119             10.853000       26.440762       10.843235       0.020127        2.438457       
120             10.853000       26.659211       10.843315       0.020128        2.458585       
121             10.853000       26.877432       10.843393       0.020107        2.478692       
122             10.853000       27.097726       10.843471       0.020298        2.498990       
123             10.853000       27.347313       10.843558       0.022997        2.521987       
124             10.853000       27.570049       10.843634       0.020523        2.542510       
125             10.853000       27.791504       10.843709       0.020405        2.562915       
126             10.853000       28.013926       10.843783       0.020494        2.583409       
127             10.853000       28.234893       10.843855       0.020360        2.603769       
128             10.853000       28.497644       10.843939       0.024210        2.627979       
129             10.853000       28.719100       10.844009       0.020405        2.648384       
130             10.853000       28.939991       10.844077       0.020353        2.668737       
131             10.853000       29.160719       10.844145       0.020338        2.689075       
132             10.853000       29.381534       10.844211       0.020346        2.709421       
133             10.853000       29.602295       10.844277       0.020341        2.729762       
134             10.853000       29.823110       10.844341       0.020346        2.750108       
135             10.853000       30.043838       10.844405       0.020338        2.770446       
136             10.853000       30.264512       10.844468       0.020333        2.790779       
137             10.853000       30.485165       10.844529       0.020331        2.811110       
138             10.853000       30.705785       10.844590       0.020328        2.831438       
139             10.853000       30.926404       10.844650       0.020328        2.851766       
140             10.853000       31.167439       10.844715       0.022209        2.873975       
141             10.853000       31.386289       10.844772       0.020165        2.894140       
142             10.853000       31.607029       10.844830       0.020339        2.914479       
143             10.853000       31.827746       10.844886       0.020337        2.934816       
144             10.853000       32.048496       10.844942       0.020340        2.955156       
145             10.853000       32.269539       10.844997       0.020367        2.975523       
146             10.853000       32.491537       10.845052       0.020455        2.995978       
147             10.853000       32.710258       10.845105       0.020153        3.016131       
148             10.853000       32.928805       10.845157       0.020137        3.036268       
149             10.853000       33.147275       10.845209       0.020130        3.056398       
150             10.853000       33.392304       10.845266       0.022577        3.078975       
151             10.853000       33.610775       10.845316       0.020130        3.099105       
152             10.853000       33.832566       10.845367       0.020436        3.119541       
153             10.853000       34.055292       10.845417       0.020522        3.140063       
154             10.853000       34.304238       10.845472       0.022938        3.163001       
155             10.853000       34.525834       10.845520       0.020418        3.183419       
156             10.853000       34.749493       10.845568       0.020608        3.204027       
157             10.853000       34.998689       10.845621       0.022961        3.226988       
158             10.853000       35.220502       10.845667       0.020438        3.247426       
159             10.853000       35.442088       10.845713       0.020417        3.267843       
160             10.737000       35.661241       10.845038       0.020411        3.288254       
161             10.737000       35.881049       10.844370       0.020472        3.308726       
162             10.737000       36.109543       10.843684       0.021281        3.330007       
163             10.737000       36.329888       10.843030       0.020522        3.350529       
164             10.737000       36.560336       10.842355       0.021463        3.371992       
165             10.737000       36.780004       10.841720       0.020459        3.392451       
166             10.737000       36.995872       10.841103       0.020105        3.412556       
167             10.737000       37.211417       10.840494       0.020075        3.432631       
168             10.737000       37.427467       10.839891       0.020122        3.452753       
169             10.737000       37.643066       10.839296       0.020080        3.472833       
170             10.737000       37.859341       10.838706       0.020143        3.492976       
171             10.737000       38.075359       10.838124       0.020119        3.513095       
172             10.737000       38.321064       10.837469       0.022884        3.535979       
173             10.737000       38.538081       10.836898       0.020212        3.556191       
174             10.737000       38.755032       10.836334       0.020206        3.576397       
175             10.737000       38.971995       10.835776       0.020207        3.596604       
176             10.737000       39.188915       10.835224       0.020203        3.616807       
177             10.737000       39.405523       10.834679       0.020174        3.636981       
178             10.737000       39.622528       10.834139       0.020211        3.657192       
179             10.737000       39.839330       10.833606       0.020192        3.677384       
180             10.737000       40.056217       10.833078       0.020200        3.697584       
181             10.737000       40.273148       10.832556       0.020204        3.717788       
182             10.737000       40.489949       10.832040       0.020192        3.737980       
183             10.737000       40.706901       10.831529       0.020206        3.758186       
184             10.737000       40.923788       10.831024       0.020200        3.778386       
185             10.737000       41.140633       10.830524       0.020196        3.798582       
186             10.737000       41.357477       10.830029       0.020196        3.818778       
187             10.737000       41.573903       10.829541       0.020157        3.838935       
188             10.737000       41.790372       10.829057       0.020161        3.859096       
189             10.737000       42.036109       10.828515       0.022887        3.881983       
190             10.737000       42.254017       10.828039       0.020295        3.902278       
191             10.737000       42.471913       10.827568       0.020294        3.922572       
192             10.737000       42.689853       10.827101       0.020298        3.942870       
193             10.737000       42.938049       10.826576       0.023116        3.965986       
194             10.737000       43.157847       10.826116       0.020471        3.986457       
195             10.737000       43.377311       10.825662       0.020440        4.006897       
196             10.737000       43.599169       10.825207       0.020663        4.027560       
197             10.737000       43.817184       10.824764       0.020305        4.047865       
198             10.737000       44.036380       10.824324       0.020415        4.068280       
199             10.737000       44.252430       10.823894       0.020122        4.088402       
200             10.737000       44.468448       10.823469       0.020119        4.108521       
201             10.737000       44.684465       10.823047       0.020119        4.128640       
202             10.737000       44.900472       10.822630       0.020118        4.148758       
203             10.737000       45.116501       10.822217       0.020120        4.168878       
204             10.737000       45.332293       10.821808       0.020098        4.188976       
205             10.737000       45.548300       10.821402       0.020118        4.209094       
206             10.737000       45.764167       10.821001       0.020105        4.229199       
207             10.737000       45.980013       10.820604       0.020103        4.249302       
208             10.737000       46.195945       10.820210       0.020111        4.269413       
209             10.671000       46.436854       10.819425       0.022576        4.291989       
210             10.671000       46.653454       10.818726       0.020298        4.312287       
211             10.671000       46.871526       10.818030       0.020436        4.332723       
212             10.671000       47.098402       10.817312       0.021261        4.353984       
213             10.671000       47.316048       10.816630       0.020396        4.374380       
214             10.671000       47.533470       10.815954       0.020375        4.394755       
215             10.671000       47.791996       10.815160       0.024227        4.418982       
216             10.671000       48.008756       10.814500       0.020313        4.439295       
217             10.671000       48.225676       10.813846       0.020328        4.459623       
218             10.671000       48.442468       10.813198       0.020316        4.479939       
219             10.671000       48.659335       10.812556       0.020323        4.500262       
220             10.671000       48.876159       10.811920       0.020319        4.520581       
221             10.671000       49.093026       10.811289       0.020323        4.540904       
222             10.671000       49.309850       10.810664       0.020319        4.561223       
223             10.671000       49.526684       10.810045       0.020320        4.581543       
224             10.671000       49.743540       10.809431       0.020322        4.601865       
225             10.671000       49.960290       10.808822       0.020312        4.622177       
226             10.671000       50.175374       10.808224       0.020156        4.642333       
227             10.671000       50.390598       10.807630       0.020169        4.662502       
228             10.671000       50.607657       10.807037       0.020341        4.682843       
229             10.671000       50.824438       10.806449       0.020315        4.703158       
230             10.671000       51.068004       10.805795       0.022825        4.725983       
231             10.671000       51.285244       10.805217       0.020358        4.746341       
232             10.671000       51.503914       10.804640       0.020492        4.766833       
233             10.671000       51.718785       10.804078       0.020136        4.786969       
234             10.671000       51.933592       10.803520       0.020130        4.807099       
235             10.671000       52.148325       10.802968       0.020123        4.827222       
236             10.671000       52.363058       10.802420       0.020123        4.847345       
237             10.671000       52.578035       10.801876       0.020146        4.867491       
238             10.671000       52.796876       10.801327       0.020508        4.887999       
239             10.671000       53.014874       10.800785       0.020429        4.908428       
240             10.671000       53.232723       10.800247       0.020415        4.928843       
241             10.671000       53.448576       10.799719       0.020228        4.949071       
242             10.671000       53.693080       10.799126       0.022913        4.971984       
243             10.671000       53.910801       10.798602       0.020403        4.992387       
244             10.671000       54.128190       10.798084       0.020372        5.012759       
245             10.671000       54.345676       10.797569       0.020381        5.033140       
246             10.671000       54.563215       10.797058       0.020386        5.053526       
247             10.671000       54.780466       10.796553       0.020359        5.073885       
248             10.671000       54.995839       10.796055       0.020183        5.094068       
249             10.671000       55.212865       10.795558       0.020338        5.114406       
250             10.671000       55.428441       10.795068       0.020202        5.134608       
251             10.671000       55.679743       10.794501       0.023550        5.158158       
252             10.671000       55.900302       10.794008       0.020669        5.178827       
253             10.671000       56.115141       10.793532       0.020133        5.198960       
254             10.671000       56.329372       10.793061       0.020076        5.219036       
255             10.671000       56.543923       10.792592       0.020106        5.239142       
256             10.671000       56.758346       10.792128       0.020094        5.259236       
257             10.647000       56.972670       10.791574       0.020130        5.279366       
258             10.647000       57.224110       10.790930       0.023616        5.302982       
259             10.647000       57.439595       10.790383       0.020239        5.323221       
260             10.647000       57.654930       10.789841       0.020225        5.343446       
261             10.647000       57.870276       10.789302       0.020226        5.363672       
262             10.647000       58.085623       10.788767       0.020226        5.383898       
263             10.647000       58.300894       10.788237       0.020219        5.404117       
264             10.647000       58.516262       10.787710       0.020228        5.424345       
265             10.647000       58.731480       10.787188       0.020214        5.444559       
266             10.647000       58.946709       10.786669       0.020215        5.464774       
267             10.647000       59.161821       10.786155       0.020204        5.484978       
268             10.647000       59.377082       10.785644       0.020218        5.505196       
269             10.647000       59.592258       10.785137       0.020210        5.525406       
270             10.647000       59.807573       10.784633       0.020223        5.545629       
271             10.647000       60.022770       10.784133       0.020212        5.565841       
272             10.647000       60.237179       10.783639       0.020138        5.585979       
273             10.647000       60.451950       10.783147       0.020172        5.606151       
274             10.647000       60.666743       10.782659       0.020174        5.626325       
275             10.647000       60.883090       10.782171       0.020320        5.646645       
276             10.647000       61.101300       10.781682       0.020495        5.667140       
277             10.647000       61.355189       10.781117       0.023846        5.690986       
278             10.647000       61.574655       10.780633       0.020613        5.711599       
279             10.647000       61.793004       10.780155       0.020508        5.732107       
280             10.647000       62.011906       10.779679       0.020560        5.752667       
281             10.647000       62.228296       10.779212       0.020324        5.772991       
282             10.647000       62.449423       10.778738       0.020769        5.793760       
283             10.647000       62.667559       10.778274       0.020488        5.814248       
284             10.647000       62.883534       10.777818       0.020285        5.834533       
285             10.647000       63.097783       10.777368       0.020123        5.854656       
286             10.647000       63.312001       10.776922       0.020120        5.874776       
287             10.647000       63.526229       10.776478       0.020121        5.894897       
288             10.647000       63.782577       10.775952       0.024077        5.918974       
289             10.647000       63.996773       10.775515       0.020118        5.939092       
290             10.647000       64.210970       10.775081       0.020118        5.959210       
291             10.647000       64.425177       10.774650       0.020119        5.979329       
292             10.647000       64.639245       10.774222       0.020106        5.999435       
293             10.647000       64.853271       10.773797       0.020102        6.019537       
294             10.647000       65.067510       10.773375       0.020122        6.039659       
295             10.647000       65.285412       10.772948       0.020466        6.060125       
296             10.647000       65.505315       10.772520       0.020654        6.080779       
297             10.647000       65.724079       10.772098       0.020547        6.101326       
298             10.647000       65.942193       10.771679       0.020486        6.121812       
299             10.647000       66.161724       10.771260       0.020619        6.142431       
300             10.647000       66.379604       10.770848       0.020464        6.162895       
301             10.647000       66.596462       10.770440       0.020368        6.183263       
302             10.647000       66.848987       10.769968       0.023718        6.206981       
303             10.647000       67.065707       10.769566       0.020355        6.227336       
304             10.647000       67.282459       10.769167       0.020358        6.247694       
305             10.647000       67.498508       10.768771       0.020292        6.267986       
306             10.711000       67.716284       10.768584       0.020332        6.288318       
307             10.711000       67.933942       10.768399       0.020321        6.308639       
308             10.711000       68.151643       10.768215       0.020325        6.328964       
309             10.711000       68.369344       10.768032       0.020325        6.349289       
310             10.711000       68.587088       10.767849       0.020329        6.369618       
311             10.711000       68.806353       10.767667       0.020471        6.390089       
312             10.711000       69.040785       10.767474       0.021887        6.411976       
313             10.711000       69.256740       10.767297       0.020162        6.432138       
314             10.711000       69.474666       10.767119       0.020346        6.452484       
315             10.711000       69.692452       10.766943       0.020333        6.472817       
316             10.711000       69.909961       10.766768       0.020307        6.493124       
317             10.711000       70.128026       10.766594       0.020359        6.513483       
318             10.711000       70.347237       10.766420       0.020466        6.533949       
319             10.711000       70.593890       10.766225       0.023028        6.556977       
320             10.711000       70.809545       10.766056       0.020134        6.577111       
321             10.711000       71.025094       10.765888       0.020124        6.597235       
322             10.711000       71.240556       10.765721       0.020116        6.617351       
323             10.711000       71.456233       10.765555       0.020136        6.637487       
324             10.711000       71.675444       10.765388       0.020466        6.657953       
325             10.711000       71.892974       10.765222       0.020309        6.678262       
326             10.711000       72.111275       10.765057       0.020381        6.698643       
327             10.711000       72.329211       10.764893       0.020347        6.718990       
328             10.711000       72.547352       10.764731       0.020366        6.739356       
329             10.711000       72.765385       10.764569       0.020356        6.759712       
330             10.711000       72.983439       10.764408       0.020358        6.780070       
331             10.711000       73.201483       10.764248       0.020357        6.800427       
332             10.711000       73.432744       10.764080       0.021591        6.822018       
333             10.711000       73.651238       10.763921       0.020399        6.842417       
334             10.711000       73.867322       10.763766       0.020174        6.862591       
335             10.711000       74.085901       10.763609       0.020407        6.882998       
336             10.711000       74.321457       10.763442       0.021992        6.904990       
337             10.711000       74.540594       10.763287       0.020459        6.925449       
338             10.711000       74.760459       10.763132       0.020527        6.945976       
339             10.711000       74.976039       10.762982       0.020127        6.966103       
340             10.711000       75.190966       10.762832       0.020066        6.986169       
341             10.711000       75.406578       10.762683       0.020130        7.006299       
342             10.711000       75.622073       10.762535       0.020119        7.026418       
343             10.711000       75.837589       10.762388       0.020121        7.046539       
344             10.711000       76.078104       10.762225       0.022455        7.068994       
345             10.711000       76.294574       10.762079       0.020210        7.089204       
346             10.711000       76.511043       10.761934       0.020210        7.109414       
347             10.711000       76.727480       10.761789       0.020207        7.129621       
348             10.711000       76.943842       10.761646       0.020200        7.149821       
349             10.711000       77.159840       10.761504       0.020166        7.169987       
350             10.711000       77.376181       10.761362       0.020198        7.190185       
351             10.711000       77.592468       10.761221       0.020193        7.210378       
352             10.711000       77.808681       10.761080       0.020186        7.230564       
353             10.711000       78.024454       10.760941       0.020145        7.250709       
354             10.711000       78.240548       10.760803       0.020175        7.270884       
355             10.698000       78.456573       10.760629       0.020193        7.291077       
356             10.698000       78.672523       10.760456       0.020186        7.311263       
357             10.698000       78.888419       10.760284       0.020181        7.331444       
358             10.698000       79.104005       10.760113       0.020152        7.351596       
359             10.698000       79.319538       10.759943       0.020147        7.371743       
360             10.698000       79.535188       10.759775       0.020158        7.391901       
361             10.698000       79.792860       10.759574       0.024086        7.415987       
362             10.698000       80.017325       10.759400       0.020982        7.436969       
363             10.698000       80.236463       10.759232       0.020484        7.457453       
364             10.698000       80.453290       10.759066       0.020268        7.477721       
365             10.698000       80.674814       10.758897       0.020707        7.498428       
366             10.698000       80.893021       10.758732       0.020397        7.518825       
367             10.698000       81.114309       10.758565       0.020685        7.539510       
368             10.698000       81.354789       10.758385       0.022479        7.561989       
369             10.698000       81.573146       10.758222       0.020411        7.582400       
370             10.698000       81.790070       10.758062       0.020277        7.602677       
371             10.698000       82.005303       10.757903       0.020119        7.622796       
372             10.698000       82.220525       10.757746       0.020118        7.642914       
373             10.698000       82.435780       10.757589       0.020121        7.663035       
374             10.698000       82.650970       10.757433       0.020115        7.683150       
375             10.698000       82.866160       10.757278       0.020115        7.703265       
376             10.698000       83.081340       10.757123       0.020114        7.723379       
377             10.698000       83.296519       10.756970       0.020114        7.743493       
378             10.698000       83.511570       10.756817       0.020102        7.763595       
379             10.698000       83.726632       10.756665       0.020103        7.783698       
380             10.698000       83.941844       10.756514       0.020117        7.803815       
381             10.698000       84.158960       10.756362       0.020295        7.824110       
382             10.698000       84.377135       10.756210       0.020394        7.844504       
383             10.698000       84.594283       10.756060       0.020298        7.864802       
384             10.698000       84.831629       10.755897       0.022186        7.886988       
385             10.698000       85.049921       10.755747       0.020405        7.907393       
386             10.698000       85.268663       10.755598       0.020447        7.927840       
387             10.698000       85.516247       10.755431       0.023143        7.950983       
388             10.698000       85.733224       10.755285       0.020282        7.971265       
389             10.698000       85.950190       10.755139       0.020281        7.991546       
390             10.698000       86.167188       10.754995       0.020284        8.011830       
391             10.698000       86.384122       10.754851       0.020278        8.032108       
392             10.698000       86.601014       10.754708       0.020274        8.052382       
393             10.698000       86.817873       10.754565       0.020271        8.072653       
394             10.698000       87.034657       10.754424       0.020264        8.092917       
395             10.698000       87.251602       10.754283       0.020279        8.113196       
396             10.698000       87.468547       10.754142       0.020279        8.133475       
397             10.698000       87.685267       10.754003       0.020258        8.153733       
398             10.698000       87.900746       10.753865       0.020142        8.173875       
399             10.698000       88.115861       10.753728       0.020108        8.193983       
400             10.698000       88.332774       10.753590       0.020276        8.214259       
401             10.698000       88.575886       10.753437       0.022725        8.236984       
402             10.698000       88.792681       10.753301       0.020265        8.257249       
403             10.710000       89.010404       10.753194       0.020329        8.277578       
404             10.710000       89.230827       10.753087       0.020581        8.298159       
405             10.710000       89.446430       10.752983       0.020131        8.318290       
406             10.710000       89.662001       10.752879       0.020128        8.338418       
407             10.710000       89.877486       10.752776       0.020120        8.358538       
408             10.710000       90.092950       10.752673       0.020118        8.378656       
409             10.710000       90.308606       10.752571       0.020136        8.398792       
410             10.710000       90.528140       10.752467       0.020498        8.419290       
411             10.710000       90.746924       10.752364       0.020428        8.439718       
412             10.710000       90.985446       10.752253       0.022271        8.461989       
413             10.710000       91.203791       10.752151       0.020387        8.482376       
414             10.769000       91.422197       10.752192       0.020281        8.502657       
415             10.769000       91.641077       10.752232       0.020325        8.522982       
416             10.769000       91.859989       10.752272       0.020328        8.543310       
417             10.769000       92.079117       10.752311       0.020348        8.563658       
418             10.773000       92.298121       10.752360       0.020329        8.583987       
419             10.773000       92.556544       10.752418       0.023988        8.607975       
420             10.773000       92.774148       10.752466       0.020199        8.628174       
421             10.773000       92.995835       10.752515       0.020578        8.648752       
422             10.773000       93.219794       10.752564       0.020789        8.669541       
423             10.774000       93.439993       10.752614       0.020438        8.689979       
424             10.774000       93.656680       10.752664       0.020112        8.710091       
425             10.774000       93.872990       10.752713       0.020077        8.730168       
426             10.774000       94.089332       10.752762       0.020080        8.750248       
427             10.774000       94.306072       10.752810       0.020117        8.770365       
428             10.749000       94.521826       10.752802       0.020072        8.790437       
429             10.749000       94.737397       10.752793       0.020055        8.810492       
430             10.749000       94.968329       10.752784       0.021484        8.831976       
431             10.749000       95.184728       10.752775       0.020132        8.852108       
432             10.749000       95.400933       10.752767       0.020114        8.872222       
433             10.743000       95.617018       10.752745       0.020114        8.892336       
434             10.743000       95.833103       10.752723       0.020114        8.912450       
435             10.743000       96.049101       10.752701       0.020106        8.932556       
436             10.743000       96.265122       10.752679       0.020108        8.952664       
437             10.743000       96.481120       10.752657       0.020106        8.972770       
438             10.746000       96.697179       10.752642       0.020106        8.992876       
439             10.746000       96.913152       10.752628       0.020098        9.012974       
440             10.746000       97.149564       10.752611       0.022000        9.034974       
441             10.746000       97.365720       10.752597       0.020115        9.055089       
442             10.746000       97.581801       10.752582       0.020108        9.075197       
443             10.751000       97.798014       10.752579       0.020111        9.095308       
444             10.751000       98.014088       10.752575       0.020098        9.115406       
445             10.751000       98.230129       10.752572       0.020095        9.135501       
446             10.751000       98.446321       10.752568       0.020109        9.155610       
447             10.751000       98.663265       10.752565       0.020179        9.175789       
448             10.754000       98.880227       10.752568       0.020175        9.195964       
449             10.754000       99.099286       10.752571       0.020370        9.216334       
450             10.754000       99.322582       10.752574       0.020764        9.237098       
451             10.754000       99.539448       10.752577       0.020166        9.257264       
452             10.758000       99.756361       10.752589       0.020163        9.277427       
453             10.758000       99.977460       10.752601       0.020552        9.297979       
454             10.758000       100.235684      10.752615       0.024003        9.321982       
455             10.758000       100.455481      10.752627       0.020431        9.342413       
456             10.758000       100.680678      10.752639       0.020933        9.363346       
457             10.747000       100.896649      10.752627       0.020096        9.383442       
458             10.747000       101.112610      10.752615       0.020095        9.403537       
459             10.747000       101.328561      10.752603       0.020094        9.423631       
460             10.747000       101.544522      10.752591       0.020095        9.443726       
461             10.747000       101.760483      10.752579       0.020095        9.463821       
462             10.747000       101.976433      10.752567       0.020094        9.483915       
463             10.747000       102.191985      10.752555       0.020057        9.503972       
464             10.747000       102.407807      10.752544       0.020082        9.524054       
465             10.747000       102.623596      10.752532       0.020079        9.544133       
466             10.747000       102.839481      10.752520       0.020088        9.564221       
467             10.747000       103.061353      10.752509       0.020645        9.584866       
468             10.747000       103.278518      10.752497       0.020207        9.605073       
469             10.747000       103.495693      10.752485       0.020208        9.625281       
470             10.747000       103.715437      10.752474       0.020447        9.645728       
471             10.747000       103.933827      10.752462       0.020321        9.666049       
472             10.747000       104.150820      10.752451       0.020191        9.686240       
473             10.747000       104.367619      10.752440       0.020173        9.706413       
474             10.747000       104.588631      10.752428       0.020565        9.726978       
475             10.747000       104.805204      10.752417       0.020152        9.747130       
476             10.747000       105.021832      10.752406       0.020157        9.767287       
477             10.747000       105.238470      10.752394       0.020158        9.787445       
478             10.747000       105.480643      10.752382       0.022534        9.809979       
479             10.747000       105.697302      10.752371       0.020160        9.830139       
480             10.747000       105.913865      10.752360       0.020151        9.850290       
481             10.747000       106.130492      10.752349       0.020157        9.870447       
482             10.747000       106.347216      10.752338       0.020166        9.890613       
483             10.747000       106.563843      10.752327       0.020157        9.910770       
484             10.747000       106.779794      10.752317       0.020094        9.930864       
485             10.747000       106.995561      10.752306       0.020077        9.950941       
486             10.747000       107.211898      10.752295       0.020130        9.971071       
487             10.747000       107.427806      10.752284       0.020090        9.991161       
488             10.747000       107.643648      10.752274       0.020084        10.011245      
489             10.747000       107.859663      10.752263       0.020100        10.031345      
490             10.747000       108.077333      10.752253       0.020254        10.051599      
491             10.747000       108.293261      10.752242       0.020092        10.071691      
492             10.747000       108.509158      10.752232       0.020089        10.091780      
493             10.747000       108.725044      10.752221       0.020088        10.111868      
494             10.747000       108.940983      10.752211       0.020093        10.131961      
495             10.747000       109.157084      10.752201       0.020108        10.152069      
496             10.747000       109.375151      10.752190       0.020291        10.172360      
497             10.747000       109.593272      10.752180       0.020296        10.192656      
498             10.747000       109.813081      10.752170       0.020453        10.213109      
