#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.870000       0.218085        10.870000       0.020063        0.020063       
2               10.870000       0.478019        10.870000       0.023913        0.043976       
3               10.870000       0.697593        10.870000       0.020200        0.064176       
4               10.870000       0.917091        10.870000       0.020193        0.084369       
5               10.880000       1.136726        10.871931       0.020187        0.104556       
6               10.880000       1.356393        10.873237       0.020190        0.124746       
7               10.880000       1.576006        10.874179       0.020185        0.144931       
8               10.880000       1.795586        10.874890       0.020182        0.165113       
9               10.880000       2.015253        10.875447       0.020190        0.185303       
10              10.887000       2.235236        10.876583       0.020206        0.205509       
11              10.887000       2.455077        10.877515       0.020193        0.225702       
12              10.887000       2.674929        10.878294       0.020194        0.245896       
13              10.887000       2.894411        10.878954       0.020160        0.266056       
14              10.887000       3.113806        10.879520       0.020152        0.286208       
15              10.891000       3.394510        10.880468       0.025774        0.311982       
16              10.891000       3.624310        10.881136       0.021100        0.333082       
17              10.891000       3.849297        10.881712       0.020658        0.353740       
18              10.891000       4.076603        10.882229       0.020871        0.374611       
19              10.898000       4.300469        10.883049       0.020542        0.395153       
20              10.898000       4.521448        10.883779       0.020277        0.415430       
21              10.898000       4.767264        10.884511       0.022556        0.437986       
22              10.898000       4.988351        10.885108       0.020287        0.458273       
23              10.898000       5.215836        10.885670       0.020874        0.479147       
24              10.904000       5.435257        10.886409       0.020123        0.499270       
25              10.904000       5.654613        10.887090       0.020117        0.519387       
26              10.904000       5.873947        10.887721       0.020115        0.539502       
27              10.904000       6.093325        10.888306       0.020119        0.559621       
28              10.904000       6.312691        10.888850       0.020118        0.579739       
29              10.908000       6.532127        10.889493       0.020117        0.599856       
30              10.908000       6.751433        10.890093       0.020105        0.619961       
31              10.908000       6.970749        10.890655       0.020106        0.640067       
32              10.908000       7.190163        10.891184       0.020115        0.660182       
33              10.908000       7.427980        10.891721       0.021802        0.681984       
34              10.909000       7.652487        10.892228       0.020580        0.702564       
35              10.909000       7.876329        10.892703       0.020519        0.723083       
36              10.909000       8.099210        10.893151       0.020431        0.743514       
37              10.909000       8.322463        10.893576       0.020465        0.763979       
38              10.909000       8.573392        10.894027       0.023002        0.786981       
39              10.878000       8.794400        10.893623       0.020317        0.807298       
40              10.878000       9.015398        10.893240       0.020316        0.827614       
41              10.878000       9.236504        10.892874       0.020326        0.847940       
42              10.878000       9.457480        10.892526       
