#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.807000       0.237127        10.807000       0.021942        0.021942       
2               10.807000       0.457125        10.807000       0.020357        0.042299       
3               10.807000       0.675427        10.807000       0.020200        0.062499       
4               10.807000       0.893739        10.807000       0.020201        0.082700       
5               10.804000       1.111839        10.806411       0.020187        0.102887       
6               10.804000       1.330026        10.806016       0.020195        0.123082       
7               10.804000       1.547748        10.805732       0.020152        0.143234       
8               10.804000       1.765524        10.805518       0.020157        0.163391       
9               10.804000       1.987698        10.805349       0.020564        0.183955       
10              10.805000       2.225354        10.805311       0.021995        0.205950       
11              10.805000       2.444641        10.805284       0.020295        0.226245       
12              10.805000       2.664847        10.805260       0.020380        0.246625       
13              10.805000       2.882244        10.805240       0.020120        0.266745       
14              10.810000       3.099730        10.805574       0.020119        0.286864       
15              10.810000       3.316773        10.805864       0.020078        0.306942       
16              10.810000       3.534130        10.806118       0.020107        0.327049       
17              10.810000       3.751584        10.806343       0.020116        0.347165       
18              10.810000       4.021164        10.806588       0.024938        0.372103       
19              10.811000       4.239276        10.806815       0.020175        0.392278       
20              10.811000       4.473507        10.807034       0.021666        0.413944       
21              10.811000       4.691608        10.807218       0.020174        0.434118       
22              10.811000       4.909796        10.807386       0.020182        0.454300       
23              10.811000       5.127886        10.807540       0.020173        0.474473       
24              10.820000       5.370979        10.808103       0.022467        0.496940       
25              10.820000       5.588439        10.808566       0.020098        0.517038       
26              10.820000       5.806300        10.808994       0.020135        0.537173       
27              10.820000       6.023955        10.809392       0.020116        0.557289       
28              10.820000       6.251218        10.809777       0.021004        0.578293       
29              10.820000       6.468646        10.810120       0.020095        0.598388       
30              10.820000       6.686161        10.810441       0.020103        0.618491       
31              10.820000       6.907462        10.810747       0.020453        0.638944       
32              10.820000       7.129478        10.811035       0.020519        0.659463       
33              10.820000       7.348226        10.811302       0.020217        0.679680       
34              10.820000       7.599942        10.811590       0.023264        0.702944       
35              10.820000       7.818896        10.811825       0.020236        0.723180       
36              10.820000       8.037622        10.812047       0.020215        0.743395       
37              10.820000       8.257798        10.812259       0.020349        0.763744       
38              10.820000       8.475291        10.812458       0.020101        0.783845       
39              10.820000       8.692773        10.812646       0.020100        0.803945       
40              10.820000       8.930759        10.812842       0.021995        0.825940       
41              10.820000       9.148327        10.813012       0.020108        0.846048       
42              10.820000       9.365885        10.813175       0.020107        0.866155       
43              10.820000       9.584492        10.813330       0.020204        0.886359       
44              10.820000       9.802148        10.813478       0.020116        0.906475       
45              10.820000       10.035362       10.813630       0.021554        0.928029       
46              10.820000       10.253526       10.813765       0.020163        0.948192       
47              10.820000       10.499745       10.813911       0.022756        0.970948       
48              10.820000       10.722259       10.814037       0.020565        0.991513       
49              10.820000       10.941591       10.814157       0.020271        1.011784       
50              10.820000       11.162232       10.814272       0.020392        1.032176       
51              10.820000       11.379942       10.814382       0.020121        1.052297       
52              10.820000       11.597618       10.814487       0.020118        1.072415       
53              10.820000       11.815273       10.814589       0.020116        1.092531       
54              10.820000       12.032918       10.814687       0.020115        1.112646       
55              10.820000       12.250746       10.814781       0.020132        1.132778       
56              10.820000       12.483625       10.814878       0.021523        1.154301       
57              10.820000       12.728698       10.814977       0.022650        1.176951       
58              10.820000       12.948182       10.815062       0.020285        1.197236       
59              10.820000       13.166562       10.815144       0.020183        1.217419       
60              10.820000       13.384812       10.815223       0.020171        1.237590       
61              10.820000       13.602943       10.815300       0.020160        1.257750       
62              10.820000       13.821291       10.815374       0.020180        1.277930       
63              10.820000       14.039476       10.815446       0.020165        1.298095       
64              10.820000       14.256980       10.815515       0.020102        1.318197       
65              10.820000       14.474656       10.815583       0.020118        1.338315       
66              10.820000       14.692236       10.815648       0.020109        1.358424       
67              10.820000       14.911709       10.815712       0.020284        1.378708       
68              10.820000       15.129212       10.815774       0.020102        1.398810       
69              10.820000       15.346846       10.815834       0.020114        1.418924       
70              10.820000       15.566643       10.815892       0.020314        1.439238       
71              10.820000       15.786030       10.815949       0.020276        1.459514       
72              10.820000       16.004539       10.816005       0.020195        1.479709       
73              10.844000       16.223577       10.816382       0.020199        1.499908       
74              10.844000       16.442615       10.816749       0.020199        1.520107       
75              10.844000       16.660536       10.817104       0.020096        1.540203       
76              10.844000       16.918038       10.817513       0.023746        1.563949       
77              10.844000       17.137510       10.817851       0.020239        1.584188       
78              10.844000       17.355724       10.818179       0.020123        1.604311       
79              10.844000       17.573937       10.818499       0.020123        1.624434       
80              10.844000       17.791956       10.818811       0.020105        1.644539       
81              10.844000       18.009942       10.819115       0.020102        1.664641       
82              10.844000       18.227928       10.819412       0.020102        1.684743       
83              10.844000       18.445947       10.819702       0.020105        1.704848       
84              10.844000       18.663846       10.819985       0.020094        1.724942       
85              10.844000       18.881724       10.820261       0.020092        1.745034       
