#timestep       power           acc-energy      avg-power       dt              acc-time       
84              10.521000       18.440018       10.588024       0.020444        1.741592       
85              10.521000       18.653520       10.587252       0.020293        1.761885       
86              10.521000       18.867801       10.586495       0.020367        1.782252       
87              10.521000       19.083166       10.585751       0.020470        1.802722       
88              10.521000       19.296574       10.585031       0.020284        1.823006       
89              10.521000       19.508288       10.584332       0.020123        1.843129       
90              10.521000       19.719960       10.583648       0.020119        1.863248       
91              10.521000       19.931632       10.582978       0.020119        1.883367       
92              10.521000       20.143273       10.582323       0.020116        1.903483       
93              10.599000       20.356525       10.582498       0.020120        1.923603       
94              10.599000       20.569628       10.582669       0.020106        1.943709       
95              10.599000       20.782679       10.582836       0.020101        1.963810       
96              10.599000       20.995814       10.583000       0.020109        1.983919       
97              10.599000       21.220905       10.583169       0.021237        2.005156       
98              10.599000       21.438269       10.583329       0.020508        2.025664       
99              10.599000       21.697807       10.583517       0.024487        2.050151       
100             10.599000       21.913073       10.583668       0.020310        2.070461       
101             10.599000       22.130055       10.583819       0.020472        2.090933       
102             10.599000       22.345459       10.583965       0.020323        2.111256       
103             10.599000       22.561032       10.584108       0.020339        2.131595       
104             10.599000       22.776457       10.584249       0.020325        2.151920       
105             10.599000       22.991987       10.584387       0.020335        2.172255       
106             10.599000       23.207348       10.584522       0.020319        2.192574       
107             10.599000       23.422773       10.584655       0.020325        2.212899       
108             10.599000       23.638113       10.584786       0.020317        2.233216       
109             10.599000       23.853485       10.584914       0.020320        2.253536       
110             10.599000       24.068877       10.585040       0.020322        2.273858       
111             10.599000       24.282723       10.585163       0.020176        2.294034       
112             10.599000       24.498031       10.585284       0.020314        2.314348       
113             10.599000       24.729238       10.585412       0.021814        2.336162       
114             10.599000       24.944090       10.585529       0.020271        2.356433       
115             10.599000       25.157596       10.585643       0.020144        2.376577       
116             10.599000       25.371102       10.585755       0.020144        2.396721       
117             10.599000       25.584333       10.585866       0.020118        2.416839       
118             10.599000       25.797649       10.585974       0.020126        2.436965       
119             10.599000       26.011526       10.586081       0.020179        2.457144       
120             10.599000       26.226251       10.586187       0.020259        2.477403       
121             10.599000       26.440849       10.586291       0.020247        2.497650       
122             10.599000       26.679263       10.586404       0.022494        2.520144       
123             10.599000       26.893893       10.586505       0.020250        2.540394       
124             10.599000       27.108289       10.586603       0.020228        2.560622       
125             10.599000       27.322558       10.586700       0.020216        2.580838       
126             10.599000       27.536838       10.586796       0.020217        2.601055       
127             10.599000       27.751044       10.586890       0.020210        2.621265       
128             10.599000       27.967200       10.586984       0.020394        2.641659       
129             10.599000       28.180367       10.587074       0.020112        2.661771       
130             10.599000       28.393185       10.587164       0.020079        2.681850       
131             10.599000       28.606670       10.587252       0.020142        2.701992       
132             10.599000       28.819900       10.587339       0.020118        2.722110       
133             10.599000       29.032887       10.587424       0.020095        2.742205       
134             10.599000       29.265398       10.587516       0.021937        2.764142       
135             10.599000       29.479656       10.587599       0.020215        2.784357       
136             10.599000       29.693640       10.587681       0.020189        2.804546       
137             10.599000       29.907665       10.587762       0.020193        2.824739       
138             10.599000       30.145125       10.587851       0.022404        2.847143       
139             10.599000       30.359405       10.587929       0.020217        2.867360       
140             10.599000       30.573526       10.588007       0.020202        2.887562       
141             10.599000       30.787499       10.588083       0.020188        2.907750       
142             10.652000       31.026008       10.588572       0.022391        2.930141       
143             10.652000       31.241061       10.589006       0.020189        2.950330       
144             10.652000       31.456018       10.589434       0.020180        2.970510       
145             10.652000       31.670624       10.589855       0.020147        2.990657       
146             10.652000       31.884964       10.590270       0.020122        3.010779       
147             10.652000       32.123185       10.590726       0.022364        3.033143       
148             10.652000       32.342989       10.591140       0.020635        3.053778       
149             10.652000       32.559225       10.591541       0.020300        3.074078       
150             10.652000       32.773852       10.591935       0.020149        3.094227       
151             10.652000       32.988426       10.592324       0.020144        3.114371       
152             10.652000       33.212416       10.592724       0.021028        3.135399       
153             10.652000       33.427011       10.593102       0.020146        3.155545       
154             10.652000       33.657073       10.593503       0.021598        3.177143       
155             10.652000       33.873500       10.593874       0.020318        3.197461       
156             10.652000       34.087563       10.594237       0.020096        3.217557       
157             10.652000       34.301604       10.594596       0.020094        3.237651       
158             10.652000       34.515667       10.594950       0.020096        3.257747       
159             10.652000       34.729708       10.595300       0.020094        3.277841       
160             10.652000       34.943739       10.595645       0.020093        3.297934       
161             10.652000       35.157727       10.595986       0.020089        3.318023       
162             10.652000       35.371630       10.596323       0.020081        3.338104       
163             10.652000       35.585170       10.596656       0.020047        3.358151       
164             10.652000       35.851406       10.597065       0.024994        3.383145       
165             10.652000       36.068153       10.597393       0.020348        3.403493       
166             10.652000       36.284250       10.597717       0.020287        3.423780       
167             10.652000       36.500007       10.598036       0.020255        3.444035       
168             10.652000       36.715401       10.598351       0.020221        3.464256       
169             10.652000       36.930198       10.598661       0.020165        3.484421       
170             10.652000       37.145092       10.598968       0.020174        3.504595       
171             10.652000       37.360805       10.599273       0.020251        3.524846       
172             10.652000       37.575464       10.599573       0.020152        3.544998       
173             10.652000       37.790028       10.599869       0.020143        3.565141       
174             10.652000       38.004815       10.600162       0.020164        3.585305       
175             10.652000       38.219559       10.600452       0.020160        3.605465       
176             10.652000       38.434314       10.600739       0.020161        3.625626       
177             10.652000       38.649154       10.601022       0.020169        3.645795       
178             10.652000       38.863089       10.601302       0.020084        3.665879       
179             10.652000       39.077450       10.601578       0.020124        3.686003       
180             10.652000       39.291459       10.601852       0.020091        3.706094       
181             10.652000       39.505191       10.602122       0.020065        3.726159       
182             10.652000       39.721225       10.602392       0.020281        3.746440       
183             10.652000       39.935372       10.602657       0.020104        3.766544       
184             10.652000       40.149552       10.602919       0.020107        3.786651       
185             10.652000       40.363934       10.603178       0.020126        3.806777       
186             10.652000       40.580351       10.603437       0.020317        3.827094       
187             10.652000       40.796651       10.603694       0.020306        3.847400       
188             10.652000       41.011512       10.603945       0.020171        3.867571       
189             10.652000       41.226970       10.604196       0.020227        3.887798       
190             10.652000       41.442982       10.604444       0.020279        3.908077       
191             10.692000       41.700317       10.604979       0.024068        3.932145       
192             10.692000       41.916841       10.605425       0.020251        3.952396       
193             10.692000       42.133332       10.605867       0.020248        3.972644       
194             10.692000       42.348466       10.606301       0.020121        3.992765       
195             10.692000       42.563814       10.606731       0.020141        4.012906       
196             10.692000       42.780797       10.607160       0.020294        4.033200       
197             10.692000       42.995364       10.607580       0.020068        4.053268       
198             10.692000       43.209888       10.607996       0.020064        4.073332       
199             10.692000       43.424423       10.608407       0.020065        4.093397       
200             10.692000       43.638958       10.608815       0.020065        4.113462       
201             10.692000       43.860090       10.609231       0.020682        4.134144       
202             10.692000       44.075417       10.609633       0.020139        4.154283       
203             10.692000       44.290465       10.610030       0.020113        4.174396       
204             10.692000       44.505566       10.610423       0.020118        4.194514       
205             10.692000       44.720700       10.610812       0.020121        4.214635       
206             10.692000       44.935770       10.611198       0.020115        4.234750       
207             10.692000       45.175164       10.611623       0.022390        4.257140       
208             10.692000       45.390629       10.612001       0.020152        4.277292       
209             10.692000       45.606949       10.612378       0.020232        4.297524       
210             10.692000       45.842751       10.612785       0.022054        4.319578       
211             10.692000       46.058152       10.613152       0.020146        4.339724       
212             10.692000       46.273264       10.613516       0.020119        4.359843       
213             10.692000       46.488355       10.613877       0.020117        4.379960       
214             10.692000       46.711080       10.614246       0.020831        4.400791       
215             10.692000       46.960760       10.614657       0.023352        4.424143       
216             10.692000       47.176824       10.615008       0.020208        4.444351       
217             10.692000       47.405643       10.615377       0.021401        4.465752       
218             10.692000       47.621515       10.615722       0.020190        4.485942       
219             10.692000       47.838295       10.616066       0.020275        4.506217       
220             10.692000       48.054861       10.616405       0.020255        4.526472       
221             10.692000       48.275630       10.616749       0.020648        4.547120       
222             10.692000       48.511035       10.617111       0.022017        4.569137       
223             10.692000       48.725891       10.617439       0.020095        4.589232       
224             10.692000       48.940726       10.617764       0.020093        4.609325       
225             10.692000       49.155581       10.618086       0.020095        4.629420       
226             10.692000       49.370416       10.618406       0.020093        4.649513       
227             10.692000       49.585250       10.618722       0.020093        4.669606       
228             10.692000       49.800084       10.619036       0.020093        4.689699       
229             10.692000       50.014833       10.619348       0.020085        4.709784       
230             10.692000       50.229561       10.619656       0.020083        4.729867       
231             10.692000       50.445015       10.619963       0.020151        4.750018       
232             10.692000       50.663250       10.620271       0.020411        4.770429       
233             10.692000       50.879239       10.620574       0.020201        4.790630       
234             10.692000       51.096415       10.620875       0.020312        4.810942       
235             10.692000       51.323064       10.621187       0.021198        4.832140       
236             10.692000       51.538753       10.621482       0.020173        4.852313       
237             10.692000       51.754411       10.621774       0.020170        4.872483       
238             10.692000       51.970015       10.622063       0.020165        4.892648       
239             10.670000       52.185197       10.622260       0.020167        4.912815       
240             10.670000       52.400368       10.622455       0.020166        4.932981       
241             10.670000       52.647475       10.622677       0.023159        4.956140       
242             10.670000       52.862625       10.622869       0.020164        4.976304       
243             10.670000       53.077796       10.623059       0.020166        4.996470       
244             10.670000       53.293010       10.623248       0.020170        5.016640       
245             10.670000       53.507413       10.623434       0.020094        5.036734       
246             10.670000       53.721709       10.623619       0.020084        5.056818       
247             10.670000       53.936539       10.623803       0.020134        5.076952       
248             10.670000       54.150974       10.623985       0.020097        5.097049       
249             10.670000       54.365366       10.624166       0.020093        5.117142       
250             10.670000       54.579886       10.624345       0.020105        5.137247       
251             10.670000       54.794417       10.624523       0.020106        5.157353       
252             10.670000       55.008906       10.624700       0.020102        5.177455       
253             10.670000       55.223373       10.624875       0.020100        5.197555       
254             10.670000       55.439323       10.625050       0.020239        5.217794       
255             10.670000       55.655113       10.625224       0.020224        5.238018       
256             10.670000       55.873080       10.625398       0.020428        5.258446       
257             10.670000       56.090246       10.625570       0.020353        5.278799       
258             10.670000       56.306132       10.625739       0.020233        5.299032       
259             10.670000       56.521954       10.625908       0.020227        5.319259       
260             10.670000       56.737734       10.626075       0.020223        5.339482       
261             10.670000       56.953503       10.626240       0.020222        5.359704       
262             10.670000       57.169175       10.626405       0.020213        5.379917       
263             10.670000       57.386897       10.626569       0.020405        5.400322       
264             10.670000       57.601172       10.626730       0.020082        5.420404       
265             10.670000       57.815244       10.626890       0.020063        5.440467       
266             10.670000       58.029914       10.627049       0.020119        5.460586       
267             10.670000       58.244135       10.627206       0.020077        5.480663       
268             10.670000       58.458794       10.627363       0.020118        5.500781       
269             10.670000       58.697386       10.627535       0.022361        5.523142       
270             10.670000       58.913069       10.627690       0.020214        5.543356       
271             10.670000       59.128710       10.627844       0.020210        5.563566       
272             10.670000       59.344383       10.627996       0.020213        5.583779       
273             10.670000       59.559981       10.628148       0.020206        5.603985       
274             10.670000       59.775611       10.628298       0.020209        5.624194       
275             10.670000       59.991198       10.628447       0.020205        5.644399       
276             10.670000       60.206754       10.628596       0.020202        5.664601       
277             10.670000       60.422288       10.628743       0.020200        5.684801       
278             10.670000       60.637811       10.628889       0.020199        5.705000       
279             10.670000       60.853409       10.629034       0.020206        5.725206       
280             10.670000       61.068548       10.629178       0.020163        5.745369       
281             10.670000       61.283645       10.629320       0.020159        5.765528       
282             10.670000       61.498880       10.629462       0.020172        5.785700       
283             10.670000       61.749134       10.629626       0.023454        5.809154       
284             10.670000       61.965660       10.629766       0.020293        5.829447       
285             10.670000       62.182165       10.629906       0.020291        5.849738       
286             10.670000       62.405862       10.630049       0.020965        5.870703       
287             10.670000       62.623060       10.630187       0.020356        5.891059       
288             10.625000       62.840969       10.630169       0.020509        5.911568       
289             10.625000       63.056709       10.630152       0.020305        5.931873       
290             10.625000       63.293275       10.630132       0.022265        5.954138       
291             10.625000       63.507050       10.630115       0.020120        5.974258       
292             10.625000       63.720793       10.630098       0.020117        5.994375       
293             10.625000       63.934536       10.630081       0.020117        6.014492       
294             10.625000       64.148258       10.630064       0.020115        6.034607       
295             10.625000       64.361523       10.630047       0.020072        6.054679       
296             10.625000       64.589504       10.630029       0.021457        6.076136       
297             10.625000       64.803013       10.630013       0.020095        6.096231       
298             10.625000       65.016533       10.629996       0.020096        6.116327       
299             10.625000       65.235312       10.629979       0.020591        6.136918       
300             10.636000       65.450223       10.629999       0.020206        6.157124       
301             10.636000       65.665751       10.630019       0.020264        6.177388       
302             10.636000       65.907773       10.630041       0.022755        6.200143       
303             10.635000       66.123823       10.630057       0.020315        6.220458       
304             10.635000       66.338214       10.630073       0.020159        6.240617       
305             10.635000       66.552573       10.630089       0.020156        6.260773       
306             10.635000       66.766901       10.630105       0.020153        6.280926       
307             10.635000       66.981207       10.630120       0.020151        6.301077       
308             10.628000       67.195414       10.630114       0.020155        6.321232       
309             10.628000       67.409685       10.630107       0.020161        6.341393       
310             10.628000       67.623892       10.630100       0.020155        6.361548       
311             10.628000       67.838217       10.630094       0.020166        6.381714       
312             10.628000       68.052403       10.630087       0.020153        6.401867       
313             10.626000       68.265932       10.630074       0.020095        6.421962       
314             10.626000       68.479504       10.630061       0.020099        6.442061       
315             10.626000       68.692842       10.630049       0.020077        6.462138       
316             10.626000       68.906276       10.630036       0.020086        6.482224       
317             10.626000       69.119752       10.630024       0.020090        6.502314       
318             10.623000       69.333859       10.630002       0.020155        6.522469       
319             10.623000       69.547381       10.629981       0.020100        6.542569       
320             10.623000       69.760861       10.629959       0.020096        6.562665       
321             10.623000       69.974532       10.629938       0.020114        6.582779       
322             10.623000       70.190083       10.629917       0.020291        6.603070       
323             10.625000       70.418914       10.629901       0.021537        6.624607       
324             10.625000       70.647681       10.629885       0.021531        6.646138       
325             10.625000       70.862412       10.629870       0.020210        6.666348       
326             10.625000       71.076942       10.629855       0.020191        6.686539       
327             10.625000       71.291588       10.629841       0.020202        6.706741       
328             10.625000       71.506319       10.629826       0.020210        6.726951       
329             10.625000       71.720997       10.629812       0.020205        6.747156       
330             10.625000       71.936493       10.629797       0.020282        6.767438       
331             10.625000       72.152383       10.629783       0.020319        6.787757       
332             10.625000       72.365988       10.629769       0.020104        6.807861       
333             10.616000       72.579518       10.629728       0.020114        6.827975       
334             10.616000       72.792804       10.629688       0.020091        6.848066       
335             10.616000       73.005888       10.629648       0.020072        6.868138       
336             10.616000       73.218920       10.629608       0.020067        6.888205       
337             10.616000       73.441166       10.629567       0.020935        6.909140       
338             10.599000       73.654810       10.629478       0.020157        6.929297       
339             10.599000       73.868146       10.629390       0.020128        6.949425       
340             10.599000       74.081483       10.629302       0.020128        6.969553       
341             10.599000       74.295074       10.629215       0.020152        6.989705       
342             10.599000       74.509248       10.629127       0.020207        7.009912       
343             10.564000       74.722218       10.628941       0.020160        7.030072       
344             10.564000       74.934977       10.628755       0.020140        7.050212       
345             10.564000       75.147757       10.628571       0.020142        7.070354       
346             10.564000       75.388458       10.628363       0.022785        7.093139       
347             10.568000       75.601340       10.628192       0.020144        7.113283       
348             10.568000       75.814010       10.628023       0.020124        7.133407       
349             10.568000       76.026713       10.627854       0.020127        7.153534       
350             10.568000       76.240197       10.627685       0.020201        7.173735       
351             10.568000       76.453734       10.627517       0.020206        7.193941       
352             10.568000       76.669796       10.627349       0.020445        7.214386       
353             10.568000       76.883534       10.627183       0.020225        7.234611       
354             10.568000       77.097557       10.627018       0.020252        7.254863       
355             10.568000       77.313462       10.626852       0.020430        7.275293       
356             10.568000       77.526935       10.626689       0.020200        7.295493       
357             10.568000       77.741931       10.626526       0.020344        7.315837       
358             10.568000       77.988176       10.626340       0.023301        7.339138       
359             10.568000       78.200688       10.626181       0.020109        7.359247       
360             10.568000       78.413157       10.626022       0.020105        7.379352       
361             10.568000       78.625637       10.625864       0.020106        7.399458       
362             10.568000       78.838118       10.625708       0.020106        7.419564       
363             10.568000       79.076680       10.625533       0.022574        7.442138       
364             10.568000       79.289086       10.625378       0.020099        7.462237       
365             10.568000       79.501471       10.625223       0.020097        7.482334       
366             10.568000       79.713993       10.625070       0.020110        7.502444       
367             10.568000       79.932423       10.624913       0.020669        7.523113       
368             10.568000       80.153390       10.624756       0.020909        7.544022       
369             10.568000       80.387175       10.624590       0.022122        7.566144       
370             10.568000       80.602593       10.624438       0.020384        7.586528       
371             10.568000       80.815591       10.624288       0.020155        7.606683       
372             10.568000       81.028663       10.624139       0.020162        7.626845       
373             10.568000       81.241830       10.623991       0.020171        7.647016       
374             10.568000       81.454511       10.623844       0.020125        7.667141       
375             10.568000       81.667626       10.623698       0.020166        7.687307       
376             10.568000       81.880708       10.623552       0.020163        7.707470       
377             10.568000       82.093833       10.623407       0.020167        7.727637       
378             10.568000       82.306979       10.623263       0.020169        7.747806       
379             10.568000       82.519787       10.623120       0.020137        7.767943       
380             10.568000       82.733081       10.622977       0.020183        7.788126       
381             10.568000       82.976367       10.622815       0.023021        7.811147       
382             10.568000       83.189713       10.622673       0.020188        7.831335       
383             10.568000       83.403007       10.622533       0.020183        7.851518       
384             10.568000       83.616566       10.622393       0.020208        7.871726       
385             10.568000       83.833791       10.622251       0.020555        7.892281       
386             10.568000       84.046482       10.622113       0.020126        7.912407       
387             10.568000       84.259121       10.621976       0.020121        7.932528       
388             10.568000       84.472331       10.621839       0.020175        7.952703       
389             10.568000       84.689630       10.621700       0.020562        7.973265       
390             10.568000       84.920910       10.621553       0.021885        7.995150       
391             10.568000       85.139573       10.621415       0.020691        8.015841       
392             10.568000       85.354008       10.621280       0.020291        8.036132       
393             10.568000       85.569595       10.621145       0.020400        8.056532       
394             10.568000       85.797970       10.621003       0.021610        8.078142       
395             10.568000       86.013134       10.620870       0.020360        8.098502       
396             10.731000       86.231499       10.621146       0.020349        8.118851       
397             10.731000       86.461121       10.621434       0.021398        8.140249       
398             10.731000       86.683425       10.621713       0.020716        8.160965       
399             10.731000       86.899461       10.621982       0.020132        8.181097       
400             10.731000       87.115219       10.622249       0.020106        8.201203       
401             10.731000       87.330536       10.622514       0.020065        8.221268       
402             10.731000       87.545875       10.622778       0.020067        8.241335       
403             10.731000       87.761794       10.623042       0.020121        8.261456       
404             10.731000       87.994474       10.623325       0.021683        8.283139       
405             10.731000       88.210360       10.623585       0.020118        8.303257       
406             10.731000       88.426118       10.623845       0.020106        8.323363       
407             10.731000       88.641907       10.624103       0.020109        8.343472       
408             10.731000       88.857719       10.624360       0.020111        8.363583       
409             10.731000       89.073465       10.624616       0.020105        8.383688       
410             10.731000       89.289276       10.624871       0.020111        8.403799       
411             10.731000       89.505034       10.625124       0.020106        8.423905       
412             10.731000       89.720770       10.625376       0.020104        8.444009       
413             10.731000       89.936613       10.625627       0.020114        8.464123       
414             10.731000       90.152392       10.625877       0.020108        8.484231       
415             10.731000       90.367989       10.626125       0.020091        8.504322       
416             10.731000       90.583596       10.626372       0.020092        8.524414       
417             10.731000       90.799225       10.626618       0.020094        8.544508       
418             10.731000       91.019403       10.626868       0.020518        8.565026       
419             10.731000       91.256762       10.627137       0.022119        8.587145       
420             10.731000       91.484431       10.627393       0.021216        8.608361       
421             10.731000       91.701777       10.627636       0.020254        8.628615       
422             10.731000       91.943536       10.627905       0.022529        8.651144       
423             10.731000       92.159894       10.628145       0.020162        8.671306       
424             10.731000       92.376371       10.628383       0.020173        8.691479       
425             10.731000       92.596442       10.628625       0.020508        8.711987       
426             10.731000       92.812156       10.628861       0.020102        8.732089       
427             10.731000       93.028236       10.629096       0.020136        8.752225       
428             10.731000       93.243886       10.629329       0.020096        8.772321       
429             10.731000       93.459558       10.629561       0.020098        8.792419       
430             10.731000       93.675208       10.629793       0.020096        8.812515       
431             10.731000       93.890837       10.630023       0.020094        8.832609       
432             10.731000       94.106390       10.630252       0.020087        8.852696       
433             10.731000       94.321901       10.630480       0.020083        8.872779       
434             10.731000       94.537497       10.630707       0.020091        8.892870       
435             10.731000       94.756195       10.630937       0.020380        8.913250       
436             10.731000       95.002171       10.631193       0.022922        8.936172       
437             10.731000       95.223037       10.631423       0.020582        8.956754       
438             10.731000       95.440930       10.631648       0.020305        8.977059       
439             10.731000       95.659037       10.631872       0.020325        8.997384       
440             10.731000       95.877327       10.632096       0.020342        9.017726       
441             10.731000       96.095628       10.632318       0.020343        9.038069       
442             10.731000       96.313896       10.632540       0.020340        9.058409       
443             10.731000       96.547102       10.632776       0.021732        9.080141       
444             10.731000       96.765382       10.632995       0.020341        9.100482       
445             10.674000       96.982459       10.633087       0.020337        9.120819       
446             10.674000       97.199419       10.633178       0.020326        9.141145       
447             10.674000       97.416410       10.633268       0.020329        9.161474       
448             10.674000       97.647663       10.633364       0.021665        9.183139       
449             10.674000       97.862957       10.633453       0.020170        9.203309       
450             10.674000       98.080098       10.633543       0.020343        9.223652       
451             10.674000       98.297154       10.633632       0.020335        9.243987       
452             10.674000       98.514253       10.633720       0.020339        9.264326       
453             10.674000       98.730732       10.633808       0.020281        9.284607       
454             10.674000       98.946133       10.633896       0.020180        9.304787       
455             10.674000       99.174141       10.633987       0.021361        9.326148       
456             10.674000       99.389734       10.634074       0.020198        9.346346       
457             10.674000       99.607569       10.634161       0.020408        9.366754       
458             10.674000       99.824838       10.634247       0.020355        9.387109       
459             10.674000       100.070767      10.634345       0.023040        9.410149       
460             10.674000       100.288645      10.634430       0.020412        9.430561       
461             10.674000       100.506405      10.634516       0.020401        9.450962       
462             10.674000       100.724219      10.634601       0.020406        9.471368       
463             10.674000       100.941819      10.634686       0.020386        9.491754       
464             10.674000       101.159441      10.634770       0.020388        9.512142       
465             10.674000       101.375792      10.634853       0.020269        9.532411       
466             10.674000       101.594780      10.634937       0.020516        9.552927       
467             10.674000       101.809658      10.635019       0.020131        9.573058       
468             10.674000       102.023981      10.635101       0.020079        9.593137       
469             10.674000       102.238176      10.635182       0.020067        9.613204       
470             10.674000       102.453012      10.635263       0.020127        9.633331       
471             10.674000       102.707171      10.635359       0.023811        9.657142       
472             10.674000       102.923074      10.635440       0.020227        9.677369       
473             10.674000       103.138913      10.635520       0.020221        9.697590       
474             10.674000       103.354816      10.635600       0.020227        9.717817       
475             10.674000       103.570676      10.635680       0.020223        9.738040       
476             10.674000       103.786472      10.635759       0.020217        9.758257       
477             10.674000       104.002332      10.635838       0.020223        9.778480       
478             10.674000       104.218267      10.635917       0.020230        9.798710       
479             10.674000       104.434128      10.635996       0.020223        9.818933       
480             10.674000       104.649849      10.636074       0.020210        9.839143       
481             10.674000       104.865592      10.636151       0.020212        9.859355       
482             10.674000       105.082168      10.636229       0.020290        9.879645       
483             10.674000       105.311605      10.636311       0.021495        9.901140       
484             10.674000       105.526921      10.636388       0.020172        9.921312       
485             10.674000       105.770630      10.636474       0.022832        9.944144       
486             10.674000       105.987109      10.636550       0.020281        9.964425       
487             10.674000       106.240307      10.636639       0.023721        9.988146       
488             10.674000       106.456797      10.636715       0.020282        10.008428      
489             10.674000       106.678720      10.636792       0.020791        10.029219      
490             10.674000       106.897858      10.636868       0.020530        10.049749      
491             10.674000       107.114487      10.636943       0.020295        10.070044      
492             10.674000       107.330977      10.637018       0.020282        10.090326      
493             10.559000       107.543466      10.636862       0.020124        10.110450      
494             10.559000       107.755892      10.636708       0.020118        10.130568      
495             10.559000       107.968307      10.636554       0.020117        10.150685      
496             10.559000       108.180723      10.636400       0.020117        10.170802      
497             10.559000       108.393117      10.636248       0.020115        10.190917      
498             10.559000       108.607042      10.636094       0.020260        10.211177      
