#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.878000       0.229787        10.878000       0.021124        0.021124       
2               10.878000       0.450828        10.878000       0.020320        0.041444       
3               10.878000       0.670455        10.878000       0.020190        0.061634       
4               10.878000       0.890005        10.878000       0.020183        0.081817       
5               10.878000       1.109697        10.878000       0.020196        0.102013       
6               10.878000       1.328606        10.878000       0.020124        0.122137       
7               10.878000       1.578746        10.878000       0.022995        0.145132       
8               10.878000       1.802452        10.878000       0.020565        0.165697       
9               10.878000       2.024744        10.878000       0.020435        0.186132       
10              10.878000       2.263984        10.878000       0.021993        0.208125       
11              10.878000       2.483132        10.878000       0.020146        0.228271       
12              10.878000       2.702030        10.878000       0.020123        0.248394       
13              10.878000       2.921972        10.878000       0.020219        0.268613       
14              10.878000       3.156110        10.878000       0.021524        0.290137       
15              10.878000       3.379871        10.878000       0.020570        0.310707       
16              10.878000       3.623766        10.878000       0.022421        0.333128       
17              10.878000       3.845079        10.878000       0.020345        0.353473       
18              10.878000       4.066479        10.878000       0.020353        0.373826       
19              10.878000       4.288064        10.878000       0.020370        0.394196       
20              10.878000       4.509257        10.878000       0.020334        0.414530       
21              10.878000       4.729036        10.878000       0.020204        0.434734       
22              10.878000       4.961760        10.878000       0.021394        0.456128       
23              10.878000       5.181170        10.878000       0.020170        0.476298       
24              10.878000       5.400677        10.878000       0.020179        0.496477       
25              10.878000       5.623915        10.878000       0.020522        0.516999       
26              10.878000       5.875621        10.878000       0.023139        0.540138       
27              10.878000       6.097772        10.878000       0.020422        0.560560       
28              10.878000       6.317159        10.878000       0.020168        0.580728       
29              10.878000       6.535872        10.878000       0.020106        0.600834       
30              10.878000       6.789319        10.878000       0.023299        0.624133       
31              10.878000       7.009500        10.878000       0.020241        0.644374       
32              10.878000       7.229475        10.878000       0.020222        0.664596       
33              10.878000       7.450603        10.878000       0.020328        0.684924       
34              10.878000       7.703016        10.878000       0.023204        0.708128       
35              10.878000       7.922643        10.878000       0.020190        0.728318       
36              10.878000       8.152963        10.878000       0.021173        0.749491       
37              10.878000       8.379933        10.878000       0.020865        0.770356       
38              10.878000       8.601670        10.878000       0.020384        0.790740       
39              10.878000       8.826028        10.878000       0.020625        0.811365       
40              10.878000       9.062734        10.878000       0.021760        0.833125       
41              10.829000       9.280732        10.876844       0.020131        0.853256       
42              10.829000       9.498536        10.875742       0.020113        0.873369       
43              10.829000       9.717033        10.874687       0.020177        0.893546       
44              10.829000       9.940099        10.873657       0.020599        0.914145       
45              10.829000       10.162559       10.872676       0.020543        0.934688       
46              10.829000       10.394787       10.871696       0.021445        0.956133       
47              10.829000       10.615526       10.870805       0.020384        0.976517       
48              10.829000       10.836080       10.869951       0.020367        0.996884       
49              10.829000       11.056244       10.869132       0.020331        1.017215       
50              10.829000       11.282798       10.868323       0.020921        1.038136       
51              10.829000       11.503937       10.867565       0.020421        1.058557       
52              10.829000       11.737540       10.866795       0.021572        1.080129       
53              10.829000       11.956481       10.866100       0.020218        1.100347       
54              10.829000       12.180251       10.865416       0.020664        1.121011       
55              10.829000       12.419865       10.864711       0.022127        1.143138       
56              10.829000       12.641090       10.864084       0.020429        1.163567       
57              10.829000       12.862467       10.863479       0.020443        1.184010       
58              10.829000       13.085101       10.862890       0.020559        1.204569       
59              10.829000       13.329436       10.862267       0.022563        1.227132       
60              10.829000       13.548550       10.861727       0.020234        1.247366       
61              10.829000       13.767479       10.861205       0.020217        1.267583       
62              10.829000       13.986572       10.860700       0.020232        1.287815       
63              10.829000       14.205469       10.860210       0.020214        1.308029       
64              10.829000       14.423825       10.859736       0.020164        1.328193       
65              10.829000       14.642798       10.859275       0.020221        1.348414       
66              10.829000       14.864078       10.858823       0.020434        1.368848       
67              10.829000       15.085921       10.858383       0.020486        1.389334       
68              10.829000       15.306768       10.857958       0.020394        1.409728       
69              10.829000       15.524723       10.857551       0.020127        1.429855       
70              10.829000       15.742678       10.857154       0.020127        1.449982       
71              10.829000       15.971614       10.856750       0.021141        1.471123       
72              10.829000       16.189699       10.856375       0.020139        1.491262       
73              10.829000       16.412582       10.856002       0.020582        1.511844       
74              10.829000       16.675575       10.855575       0.024286        1.536130       
75              10.829000       16.895956       10.855228       0.020351        1.556481       
76              10.829000       17.116467       10.854889       0.020363        1.576844       
77              10.829000       17.337086       10.854559       0.020373        1.597217       
78              10.829000       17.557532       10.854237       0.020357        1.617574       
79              10.829000       17.776126       10.853926       0.020186        1.637760       
80              10.829000       17.996821       10.853620       0.020380        1.658140       
81              10.829000       18.217343       10.853321       0.020364        1.678504       
82              10.829000       18.436035       10.853032       0.020195        1.698699       
83              10.829000       18.655192       10.852749       0.020238        1.718937       
84              10.829000       18.878789       10.852467       0.020648        1.739585       
85              10.829000       19.099365       10.852196       0.020369        1.759954       
86              10.829000       19.321706       10.851928       0.020532        1.780486       
87              10.829000       19.539965       10.851671       0.020155        1.800641       
88              10.829000       19.759728       10.851419       0.020294        1.820935       
89              10.766000       20.009424       10.850344       0.023193        1.844128       
90              10.766000       20.226488       10.849432       0.020162        1.864290       
91              10.766000       20.443488       10.848540       0.020156        1.884446       
92              10.766000       20.698427       10.847516       0.023680        1.908126       
93              10.766000       20.915684       10.846663       0.020180        1.928306       
94              10.766000       21.132479       10.845829       0.020137        1.948443       
95              10.766000       21.359653       10.844974       0.021101        1.969544       
96              10.766000       21.577514       10.844170       0.020236        1.989780       
97              10.766000       21.795654       10.843382       0.020262        2.010042       
98              10.766000       22.011868       10.842617       0.020083        2.030125       
99              10.766000       22.228361       10.841866       0.020109        2.050234       
100             10.766000       22.444887       10.841129       0.020112        2.070346       
101             10.766000       22.661294       10.840406       0.020101        2.090447       
102             10.766000       22.877992       10.839697       0.020128        2.110575       
103             10.766000       23.099449       10.838985       0.020570        2.131145       
104             10.766000       23.321056       10.838287       0.020584        2.151729       
105             10.766000       23.573013       10.837509       0.023403        2.175132       
106             10.766000       23.791692       10.836848       0.020312        2.195444       
107             10.766000       24.010199       10.836199       0.020296        2.215740       
108             10.766000       24.228738       10.835561       0.020299        2.236039       
109             10.766000       24.445759       10.834940       0.020158        2.256197       
110             10.766000       24.664481       10.834325       0.020316        2.276513       
111             10.766000       24.885216       10.833715       0.020503        2.297016       
112             10.766000       25.102668       10.833125       0.020198        2.317214       
113             10.766000       25.324028       10.832534       0.020561        2.337775       
114             10.766000       25.548240       10.831947       0.020826        2.358601       
115             10.766000       25.769363       10.831377       0.020539        2.379140       
116             10.766000       25.995557       10.830805       0.021010        2.400150       
117             10.766000       26.217100       10.830254       0.020578        2.420728       
118             10.766000       26.436672       10.829717       0.020395        2.441123       
119             10.766000       26.653370       10.829196       0.020128        2.461251       
120             10.766000       26.869928       10.828684       0.020115        2.481366       
121             10.766000       27.125718       10.828090       0.023759        2.505125       
122             10.766000       27.342254       10.827595       0.020113        2.525238       
123             10.766000       27.558371       10.827109       0.020074        2.545312       
124             10.766000       27.776436       10.826627       0.020255        2.565567       
