#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.886000       0.220082        10.886000       0.020217        0.020217       
2               10.886000       0.442559        10.886000       0.020437        0.040654       
3               10.886000       0.681747        10.886000       0.021972        0.062626       
4               10.886000       0.901611        10.886000       0.020197        0.082823       
5               10.886000       1.121378        10.886000       0.020188        0.103011       
6               10.886000       1.341068        10.886000       0.020181        0.123192       
7               10.878000       1.560554        10.884874       0.020177        0.143369       
8               10.878000       1.780126        10.884026       0.020185        0.163554       
9               10.878000       1.999753        10.883364       0.020190        0.183744       
10              10.878000       2.219336        10.882833       0.020186        0.203930       
11              10.878000       2.438865        10.882398       0.020181        0.224111       
12              10.878000       2.658416        10.882034       0.020183        0.244294       
13              10.878000       2.877629        10.881727       0.020152        0.264446       
14              10.878000       3.096864        10.881463       0.020154        0.284600       
15              10.878000       3.317405        10.881233       0.020274        0.304874       
16              10.878000       3.554078        10.881017       0.021757        0.326631       
17              10.878000       3.774879        10.880841       0.020298        0.346929       
18              10.878000       3.998085        10.880682       0.020519        0.367448       
19              10.878000       4.219713        10.880541       0.020374        0.387822       
20              10.878000       4.440199        10.880415       0.020269        0.408091       
21              10.878000       4.696278        10.880283       0.023541        0.431632       
22              10.878000       4.920833        10.880179       0.020643        0.452275       
23              10.878000       5.141776        10.880085       0.020311        0.472586       
24              10.878000       5.361642        10.880000       0.020212        0.492798       
25              10.878000       5.581704        10.879921       0.020230        0.513028       
26              10.878000       5.816625        10.879843       0.021596        0.534624       
27              10.878000       6.035600        10.879777       0.020130        0.554754       
28              10.878000       6.254443        10.879714       0.020118        0.574872       
29              10.878000       6.473243        10.879656       0.020114        0.594986       
30              10.878000       6.692076        10.879602       0.020117        0.615103       
31              10.878000       6.910811        10.879552       0.020108        0.635211       
32              10.878000       7.129480        10.879504       0.020102        0.655313       
33              10.878000       7.348172        10.879459       0.020104        0.675417       
34              10.878000       7.568092        10.879417       0.020217        0.695634       
35              10.878000       7.829186        10.879369       0.024002        0.719636       
36              10.878000       8.052903        10.879331       0.020566        0.740202       
37              10.878000       8.318729        10.879289       0.024437        0.764639       
38              10.878000       8.541445        10.879255       0.020474        0.785113       
39              10.878000       8.775463        10.879222       0.021513        0.806626       
40              10.878000       8.996406        10.879192       0.020311        0.826937       
41              10.878000       9.217512        10.879163       0.020326        0.847263       
42              10.878000       9.438521        10.879136       0.020317        0.867580       
43              10.878000       9.678359        10.879108       0.022048        0.889628       
44              10.878000       9.899378        10.879083       0.020318        0.909946       
45              10.878000       10.120386       10.879059       0.020317        0.930263       
46              10.878000       10.341417       10.879037       0.020319        0.950582       
47              10.878000       10.562305       10.879015       0.020306        0.970888       
48              10.878000       10.784282       10.878994       0.020406        0.991294       
49              10.878000       11.016309       10.878973       0.021330        1.012624       
50              10.878000       11.235740       10.878954       0.020172        1.032796       
51              10.878000       11.456792       10.878936       0.020321        1.053117       
52              10.878000       11.677964       10.878918       0.020332        1.073449       
53              10.878000       11.899157       10.878901       0.020334        1.093783       
54              10.878000       12.158630       10.878882       0.023853        1.117636       
55              10.863000       12.379084       10.878599       0.020294        1.137930       
56              10.863000       12.597680       10.878328       0.020123        1.158053       
57              10.863000       12.816211       10.878066       0.020117        1.178170       
58              10.863000       13.034763       10.877813       0.020119        1.198289       
59              10.863000       13.253968       10.877568       0.020179        1.218468       
60              10.863000       13.473487       10.877330       0.020208        1.238676       
61              10.863000       13.694778       10.877098       0.020371        1.259047       
62              10.863000       13.916893       10.876873       0.020447        1.279494       
63              10.863000       14.137412       10.876656       0.020300        1.299794       
64              10.863000       14.358529       10.876446       0.020355        1.320149       
65              10.863000       14.579504       10.876241       0.020342        1.340491       
66              10.863000       14.800403       10.876044       0.020335        1.360826       
67              10.887000       15.021747       10.876205       0.020331        1.381157       
68              10.887000       15.241326       10.876360       0.020169        1.401326       
69              10.887000       15.462398       10.876512       0.020306        1.421632       
70              10.887000       15.712777       10.876679       0.022998        1.444630       
71              10.887000       15.934676       10.876823       0.020382        1.465012       
72              10.887000       16.155802       10.876962       0.020311        1.485323       
73              10.887000       16.376481       10.877097       0.020270        1.505593       
74              10.889000       16.596657       10.877255       0.020220        1.525813       
75              10.889000       16.822375       10.877412       0.020729        1.546542       
76              10.889000       17.044717       10.877563       0.020419        1.566961       
77              10.889000       17.266755       10.877710       0.020391        1.587352       
78              10.889000       17.485853       10.877851       0.020121        1.607473       
79              10.881000       17.704669       10.877890       0.020110        1.627583       
80              10.881000       17.924009       10.877928       0.020158        1.647741       
81              10.881000       18.143000       10.877965       0.020126        1.667867       
82              10.881000       18.361392       10.878002       0.020071        1.687938       
83              10.881000       18.608282       10.878041       0.022690        1.710628       
84              10.861000       18.827555       10.877843       0.020189        1.730817       
85              10.861000       19.046773       10.877648       0.020184        1.751001       
86              10.861000       19.266437       10.877458       0.020225        1.771226       
87              10.861000       19.485645       10.877273       0.020183        1.791409       
88              10.861000       19.704896       10.877092       0.020187        1.811596       
89              10.864000       19.924153       10.876947       0.020182        1.831778       
90              10.864000       20.143454       10.876806       0.020186        1.851964       
91              10.864000       20.362591       10.876668       0.020171        1.872135       
92              10.864000       20.581707       10.876533       0.020169        1.892304       
93              10.864000       20.800921       10.876401       0.020178        1.912482       
94              10.869000       21.019866       10.876324       0.020144        1.932626       
95              10.869000       21.238790       10.876248       0.020142        1.952768       
96              10.869000       21.457680       10.876174       0.020139        1.972907       
97              10.869000       21.676886       10.876102       0.020168        1.993075       
98              10.869000       21.922113       10.876022       0.022562        2.015637       
99              10.869000       22.144851       10.875952       0.020493        2.036130       
100             10.869000       22.366622       10.875883       0.020404        2.056534       
101             10.869000       22.628576       10.875803       0.024101        2.080635       
102             10.869000       22.856303       10.875735       0.020952        2.101587       
103             10.869000       23.076248       10.875671       0.020236        2.121823       
104             10.871000       23.296343       10.875627       0.020246        2.142069       
105             10.871000       23.533798       10.875580       0.021843        2.163912       
106             10.871000       23.765535       10.875535       0.021317        2.185229       
107             10.871000       23.998109       10.875491       0.021394        2.206623       
108             10.833000       24.215961       10.875108       0.020110        2.226733       
109             10.833000       24.433802       10.874731       0.020109        2.246842       
110             10.833000       24.651621       10.874361       0.020107        2.266949       
111             10.833000       24.869451       10.873997       0.020108        2.287057       
112             10.833000       25.087259       10.873640       0.020106        2.307163       
113             10.839000       25.305188       10.873340       0.020106        2.327269       
114             10.839000       25.523052       10.873046       0.020100        2.347369       
115             10.839000       25.740905       10.872757       0.020099        2.367468       
116             10.839000       25.958845       10.872473       0.020107        2.387575       
117             10.839000       26.182952       10.872186       0.020676        2.408251       
118             10.839000       26.405682       10.871905       0.020549        2.428800       
119             10.839000       26.625432       10.871632       0.020274        2.449074       
120             10.839000       26.846559       10.871363       0.020401        2.469475       
121             10.839000       27.086686       10.871075       0.022154        2.491629       
122             10.839000       27.306382       10.870816       0.020269        2.511898       
123             10.839000       27.525991       10.870562       0.020261        2.532159       
124             10.839000       27.745676       10.870311       0.020268        2.552427       
125             10.839000       27.965306       10.870064       0.020263        2.572690       
126             10.839000       28.184915       10.869822       0.020261        2.592951       
127             10.839000       28.404557       10.869583       0.020264        2.613215       
128             10.839000       28.624231       10.869347       0.020267        2.633482       
129             10.839000       28.864260       10.869094       0.022145        2.655627       
130             10.839000       29.083902       10.868866       0.020264        2.675891       
131             10.839000       29.303435       10.868642       0.020254        2.696145       
132             10.839000       29.521646       10.868422       0.020132        2.716277       
133             10.839000       29.739976       10.868206       0.020143        2.736420       
134             10.839000       29.959097       10.867992       0.020216        2.756636       
135             10.839000       30.178944       10.867780       0.020283        2.776919       
136             10.839000       30.398456       10.867571       0.020252        2.797171       
137             10.839000       30.618097       10.867366       0.020264        2.817435       
138             10.839000       30.837023       10.867164       0.020198        2.837633       
139             10.839000       31.075395       10.866947       0.021992        2.859625       
140             10.839000       31.293443       10.866752       0.020117        2.879742       
141             10.839000       31.511480       10.866560       0.020116        2.899858       
142             10.839000       31.729463       10.866370       0.020111        2.919969       
143             10.839000       31.947696       10.866182       0.020134        2.940103       
144             10.839000       32.170004       10.865994       0.020510        2.960613       
145             10.839000       32.391954       10.865809       0.020477        2.981090       
146             10.839000       32.614749       10.865625       0.020555        3.001645       
147             10.839000       32.863971       10.865423       0.022993        3.024638       
148             10.839000       33.084837       10.865246       0.020377        3.045015       
149             10.839000       33.305107       10.865072       0.020322        3.065337       
150             10.839000       33.568441       10.864867       0.024295        3.089632       
151             10.839000       33.788754       10.864698       0.020326        3.109958       
152             10.839000       34.008851       10.864531       0.020306        3.130264       
153             10.839000       34.228915       10.864367       0.020303        3.150567       
154             10.839000       34.448936       10.864204       0.020299        3.170866       
155             10.839000       34.667006       10.864045       0.020119        3.190985       
156             10.839000       34.886821       10.863887       0.020280        3.211265       
157             10.839000       35.105953       10.863731       0.020217        3.231482       
158             10.839000       35.328575       10.863575       0.020539        3.252021       
159             10.839000       35.549875       10.863422       0.020417        3.272438       
160             10.839000       35.771391       10.863270       0.020437        3.292875       
161             10.839000       35.989461       10.863123       0.020119        3.312994       
162             10.849000       36.207342       10.863038       0.020083        3.333077       
163             10.849000       36.425179       10.862954       0.020079        3.353156       
164             10.849000       36.643406       10.862871       0.020115        3.373271       
165             10.849000       36.861667       10.862788       0.020118        3.393389       
166             10.849000       37.079590       10.862707       0.020087        3.413476       
167             10.849000       37.309068       10.862623       0.021152        3.434628       
168             10.849000       37.528229       10.862543       0.020201        3.454829       
169             10.849000       37.747227       10.862464       0.020186        3.475015       
170             10.849000       37.966236       10.862387       0.020187        3.495202       
171             10.849000       38.185646       10.862310       0.020224        3.515426       
172             10.849000       38.404666       10.862234       0.020188        3.535614       
173             10.849000       38.623674       10.862159       0.020187        3.555801       
174             10.849000       38.842672       10.862084       0.020186        3.575987       
175             10.849000       39.077488       10.862006       0.021644        3.597631       
176             10.849000       39.296551       10.861933       0.020192        3.617823       
177             10.849000       39.515603       10.861861       0.020191        3.638014       
178             10.849000       39.735751       10.861790       0.020292        3.658306       
179             10.849000       39.977901       10.861712       0.022320        3.680626       
180             10.849000       40.196411       10.861643       0.020141        3.700767       
181             10.849000       40.421375       10.861573       0.020736        3.721503       
182             10.849000       40.650647       10.861502       0.021133        3.742636       
183             10.849000       40.874560       10.861433       0.020639        3.763275       
184             10.849000       41.106251       10.861363       0.021356        3.784631       
185             10.849000       41.326019       10.861297       0.020257        3.804888       
186             10.849000       41.546026       10.861232       0.020279        3.825167       
187             10.849000       41.768105       10.861167       0.020470        3.845637       
188             10.849000       42.008844       10.861097       0.022190        3.867827       
189             10.849000       42.233907       10.861033       0.020745        3.888572       
190             10.849000       42.452221       10.860971       0.020123        3.908695       
191             10.849000       42.670427       10.860909       0.020113        3.928808       
192             10.849000       42.888612       10.860849       0.020111        3.948919       
193             10.849000       43.106796       10.860789       0.020111        3.969030       
194             10.849000       43.324980       10.860729       0.020111        3.989141       
195             10.849000       43.543153       10.860670       0.020110        4.009251       
196             10.849000       43.761327       10.860612       0.020110        4.029361       
197             10.849000       43.979424       10.860554       0.020103        4.049464       
198             10.849000       44.197489       10.860497       0.020100        4.069564       
199             10.849000       44.447808       10.860433       0.023073        4.092637       
200             10.849000       44.668932       10.860376       0.020382        4.113019       
201             10.849000       44.894928       10.860319       0.020831        4.133850       
202             10.849000       45.115998       10.860263       0.020377        4.154227       
203             10.849000       45.336124       10.860208       0.020290        4.174517       
204             10.849000       45.565244       10.860152       0.021119        4.195636       
205             10.849000       45.785056       10.860098       0.020261        4.215897       
206             10.849000       46.042546       10.860036       0.023734        4.239631       
207             10.849000       46.262401       10.859984       0.020265        4.259896       
208             10.849000       46.482321       10.859932       0.020271        4.280167       
