#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.495000       0.210572        10.495000       0.020064        0.020064       
2               10.495000       0.459051        10.495000       0.023676        0.043740       
3               10.495000       0.670956        10.495000       0.020191        0.063931       
4               10.495000       0.882902        10.495000       0.020195        0.084126       
5               10.495000       1.094775        10.495000       0.020188        0.104314       
6               10.495000       1.306638        10.495000       0.020187        0.124501       
7               10.495000       1.518616        10.495000       0.020198        0.144699       
8               10.495000       1.730542        10.495000       0.020193        0.164892       
9               10.495000       1.942478        10.495000       0.020194        0.185086       
10              10.495000       2.154288        10.495000       0.020182        0.205268       
11              10.495000       2.366266        10.495000       0.020198        0.225466       
12              10.495000       2.577929        10.495000       0.020168        0.245634       
13              10.495000       2.789057        10.495000       0.020117        0.265751       
14              10.495000       3.061895        10.495000       0.025997        0.291748       
15              10.495000       3.274587        10.495000       0.020266        0.312014       
16              10.495000       3.494037        10.495000       0.020910        0.332924       
17              10.495000       3.709132        10.495000       0.020495        0.353419       
18              10.495000       3.922464        10.495000       0.020327        0.373746       
19              10.495000       4.135114        10.495000       0.020262        0.394008       
20              10.495000       4.349548        10.495000       0.020432        0.414440       
21              10.495000       4.604566        10.495000       0.024299        0.438739       
22              10.495000       4.815725        10.495000       0.020120        0.458859       
23              10.495000       5.026801        10.495000       0.020112        0.478971       
24              10.495000       5.237887        10.495000       0.020113        0.499084       
25              10.495000       5.448931        10.495000       0.020109        0.519193       
26              10.495000       5.660027        10.495000       0.020114        0.539307       
27              10.495000       5.871123        10.495000       0.020114        0.559421       
28              10.495000       6.082251        10.495000       0.020117        0.579538       
29              10.495000       6.293211        10.495000       0.020101        0.599639       
30              10.495000       6.504381        10.495000       0.020121        0.619760       
31              10.495000       6.719340        10.495000       0.020482        0.640242       
32              10.495000       6.934603        10.495000       0.020511        0.660753       
33              10.495000       7.148743        10.495000       0.020404        0.681157       
34              10.705000       7.366097        10.501079       0.020304        0.701461       
35              10.705000       7.583280        10.506811       0.020288        0.721749       
36              10.705000       7.800774        10.512237       0.020317        0.742066       
37              10.705000       8.018310        10.517375       0.020321        0.762387       
38              10.705000       8.246926        10.522487       0.021356        0.783743       
39              10.705000       8.464430        10.527099       0.020318        0.804061       
40              10.705000       8.681945        10.531484       0.020319        0.824380       
41              10.705000       8.899524        10.535659       0.020325        0.844705       
42              10.705000       9.156840        10.540345       
