#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.896000       0.220263        10.896000       0.020215        0.020215       
2               10.896000       0.470892        10.896000       0.023002        0.043217       
3               10.896000       0.690970        10.896000       0.020198        0.063415       
4               10.896000       0.910906        10.896000       0.020185        0.083600       
5               10.896000       1.130983        10.896000       0.020198        0.103798       
6               10.896000       1.350973        10.896000       0.020190        0.123988       
7               10.896000       1.570953        10.896000       0.020189        0.144177       
8               10.896000       1.790790        10.896000       0.020176        0.164353       
9               10.896000       2.010508        10.896000       0.020165        0.184518       
10              10.896000       2.229943        10.896000       0.020139        0.204657       
11              10.896000       2.449704        10.896000       0.020169        0.224826       
12              10.896000       2.726430        10.896000       0.025397        0.250223       
13              10.896000       2.954047        10.896000       0.020890        0.271113       
14              10.896000       3.183397        10.896000       0.021049        0.292162       
15              10.896000       3.414022        10.896000       0.021166        0.313328       
16              10.896000       3.635222        10.896000       0.020301        0.333629       
17              10.896000       3.860246        10.896000       0.020652        0.354281       
18              10.896000       4.121020        10.896000       0.023933        0.378214       
19              10.896000       4.339986        10.896000       0.020096        0.398310       
20              10.896000       4.558897        10.896000       0.020091        0.418401       
21              10.896000       4.777809        10.896000       0.020091        0.438492       
22              10.896000       4.996709        10.896000       0.020090        0.458582       
23              10.896000       5.215632        10.896000       0.020092        0.478674       
24              10.812000       5.432769        10.892618       0.020083        0.498757       
25              10.812000       5.649982        10.889496       0.020090        0.518847       
26              10.812000       5.876342        10.886490       0.020936        0.539783       
27              10.812000       6.094593        10.883805       0.020186        0.559969       
28              10.812000       6.315039        10.881282       0.020389        0.580358       
29              10.812000       6.533431        10.878952       0.020199        0.600557       
30              10.812000       6.751541        10.876776       0.020173        0.620730       
31              10.812000       6.969598        10.874738       0.020168        0.640898       
32              10.812000       7.187687        10.872824       0.020171        0.661069       
33              10.812000       7.405548        10.871025       0.020150        0.681219       
34              10.812000       7.623540        10.869328       0.020162        0.701381       
35              10.812000       7.841596        10.867725       0.020168        0.721549       
36              10.812000       8.059566        10.866211       0.020160        0.741709       
37              10.812000       8.276823        10.864781       0.020094        0.761803       
38              10.812000       8.494003        10.863425       0.020087        0.781890       
