#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.696000       0.234093        10.696000       0.021886        0.021886       
2               10.696000       0.451607        10.696000       0.020336        0.042222       
3               10.696000       0.667602        10.696000       0.020194        0.062416       
4               10.694000       0.883578        10.695511       0.020196        0.082612       
5               10.694000       1.099500        10.695214       0.020191        0.102803       
6               10.694000       1.315401        10.695015       0.020189        0.122992       
7               10.694000       1.531260        10.694872       0.020185        0.143177       
8               10.697000       1.763492        10.695152       0.021710        0.164887       
9               10.697000       1.979464        10.695354       0.020190        0.185077       
10              10.697000       2.195490        10.695516       0.020195        0.205272       
11              10.697000       2.411484        10.695649       0.020192        0.225464       
12              10.697000       2.627499        10.695760       0.020194        0.245658       
13              10.623000       2.842030        10.690233       0.020195        0.265853       
14              10.623000       3.056509        10.685487       0.020190        0.286043       
15              10.623000       3.270626        10.681374       0.020156        0.306199       
16              10.623000       3.484679        10.677770       0.020150        0.326349       
17              10.623000       3.712734        10.674389       0.021468        0.347817       
18              10.623000       4.043619        10.670165       0.031148        0.378965       
19              10.623000       4.261614        10.667742       0.020521        0.399486       
20              10.623000       4.479247        10.665560       0.020487        0.419973       
21              10.623000       4.696934        10.663580       0.020492        0.440465       
22              10.623000       4.916224        10.661763       0.020643        0.461108       
23              10.623000       5.179494        10.659786       0.024783        0.485891       
24              10.623000       5.394907        10.658312       0.020278        0.506169       
25              10.623000       5.610172        10.656953       0.020264        0.526433       
26              10.623000       5.826966        10.655686       0.020408        0.546841       
27              10.623000       6.044089        10.654508       0.020439        0.567280       
28              10.623000       6.257782        10.653429       0.020116        0.587396       
29              10.623000       6.471421        10.652422       0.020111        0.607507       
30              10.623000       6.685060        10.651479       0.020111        0.627618       
31              10.623000       6.898689        10.650595       0.020110        0.647728       
32              10.623000       7.112338        10.649764       0.020112        0.667840       
33              10.623000       7.326031        10.648981       0.020116        0.687956       
34              10.623000       7.539670        10.648243       0.020111        0.708067       
35              10.623000       7.753288        10.647546       0.020109        0.728176       
36              10.623000       7.966821        10.646887       0.020101        0.748277       
37              10.623000       8.180322        10.646262       0.020098        0.768375       
38              10.623000       8.393823        10.645669       0.020098        0.788473       
39              10.623000       8.607526        10.645105       0.020117        0.808590       
40              10.623000       8.824713        10.644560       0.020445        0.829035       
41              10.623000       9.042665        10.644039       0.020517        0.849552       
42              10.623000       9.258854        10.643547       0.020351        0.869903       
43              10.623000       9.503108        10.643018       0.022993        0.892896       
44              10.623000       9.719254        10.642572       0.020347        0.913243       
45              10.623000       9.937068        10.642142       0.020504        0.933747       
46              10.623000       10.152758       10.641735       0.020304        0.954051       
47              10.623000       10.368192       10.641345       0.020280        0.974331       
48              10.623000       10.583765       10.640971       0.020293        0.994624       
49              10.623000       10.799050       10.640612       0.020266        1.014890       
50              10.623000       11.014379       10.640267       0.020270        1.035160       
51              10.623000       11.229696       10.639935       0.020269        1.055429       
52              10.623000       11.444993       10.639616       0.020267        1.075696       
53              10.623000       11.680759       10.639280       0.022194        1.097890       
54              10.623000       11.896098       10.638985       0.020271        1.118161       
55              10.623000       12.111469       10.638700       0.020274        1.138435       
56              10.623000       12.326733       10.638426       0.020264        1.158699       
57              10.623000       12.542083       10.638161       0.020272        1.178971       
58              10.623000       12.756020       10.637906       0.020139        1.199110       
59              10.623000       12.970073       10.637660       0.020150        1.219260       
60              10.623000       13.185635       10.637420       0.020292        1.239552       
61              10.623000       13.400984       10.637188       0.020272        1.259824       
62              10.767000       13.619307       10.639244       0.020277        1.280101       
63              10.767000       13.853974       10.641383       0.021795        1.301896       
64              10.767000       14.072167       10.643308       0.020265        1.322161       
65              10.767000       14.289359       10.645167       0.020172        1.342333       
66              10.767000       14.508069       10.646983       0.020313        1.362646       
67              10.767000       14.724992       10.648732       0.020147        1.382793       
68              10.767000       14.941354       10.650426       0.020095        1.402888       
69              10.767000       15.158256       10.652076       0.020145        1.423033       
70              10.767000       15.375017       10.653679       0.020132        1.443165       
71              10.767000       15.593630       10.655251       0.020304        1.463469       
72              10.767000       15.815592       10.656804       0.020615        1.484084       
73              10.767000       16.061187       10.658472       0.022810        1.506894       
74              10.767000       16.280834       10.659921       0.020400        1.527294       
75              10.767000       16.500481       10.661333       0.020400        1.547694       
76              10.767000       16.721215       10.662714       0.020501        1.568195       
77              10.767000       16.954870       10.664138       0.021701        1.589896       
78              10.767000       17.174226       10.665439       0.020373        1.610269       
79              10.767000       17.393528       10.666707       0.020368        1.630637       
80              10.767000       17.613067       10.667946       0.020390        1.651027       
81              10.767000       17.869978       10.669357       0.023861        1.674888       
82              10.767000       18.087440       10.670521       0.020197        1.695085       
83              10.767000       18.306742       10.671666       0.020368        1.715453       
84              10.767000       18.525193       10.672781       0.020289        1.735742       
85              10.767000       18.748663       10.673894       0.020755        1.756497       
86              10.767000       18.970560       10.674974       0.020609        1.777106       
87              10.767000       19.187116       10.676003       0.020113        1.797219       
88              10.767000       19.403727       10.677011       0.020118        1.817337       
89              10.767000       19.620208       10.677996       0.020106        1.837443       
90              10.767000       19.836539       10.678958       0.020092        1.857535       
91              10.767000       20.053311       10.679902       0.020133        1.877668       
92              10.767000       20.270007       10.680826       0.020126        1.897794       
93              10.767000       20.518682       10.681862       0.023096        1.920890       
94              10.767000       20.736068       10.682748       0.020190        1.941080       
95              10.767000       20.953077       10.683613       0.020155        1.961235       
96              10.767000       21.170064       10.684462       0.020153        1.981388       
97              10.767000       21.387105       10.685293       0.020158        2.001546       
98              10.767000       21.604157       10.686108       0.020159        2.021705       
99              10.767000       21.821123       10.686906       0.020151        2.041856       
100             10.767000       22.038078       10.687689       0.020150        2.062006       
101             10.767000       22.255065       10.688456       0.020153        2.082159       
102             10.767000       22.472085       10.689209       0.020156        2.102315       
103             10.767000       22.689105       10.689948       0.020156        2.122471       
104             10.767000       22.907029       10.690676       0.020240        2.142711       
105             10.767000       23.135041       10.691423       0.021177        2.163888       
106             10.767000       23.352180       10.692121       0.020167        2.184055       
107             10.767000       23.569178       10.692805       0.020154        2.204209       
108             10.767000       23.785971       10.693477       0.020135        2.224344       
109             10.767000       24.003066       10.694137       0.020163        2.244507       
110             10.763000       24.220059       10.694750       0.020161        2.264668       
111             10.763000       24.438882       10.695358       0.020331        2.284999       
112             10.763000       24.700692       10.696070       0.024325        2.309324       
113             10.763000       24.922022       10.696661       0.020564        2.329888       
114             10.763000       25.147259       10.697251       0.020927        2.350815       
115             10.763000       25.365554       10.697814       0.020282        2.371097       
116             10.763000       25.583806       10.698367       0.020278        2.391375       
117             10.763000       25.806041       10.698920       0.020648        2.412023       
118             10.763000       26.025025       10.699456       0.020346        2.432369       
119             10.763000       26.244655       10.699985       0.020406        2.452775       
120             10.763000       26.465339       10.700507       0.020504        2.473279       
121             10.763000       26.683634       10.701015       0.020282        2.493561       
122             10.763000       26.900164       10.701511       0.020118        2.513679       
123             10.763000       27.116673       10.702000       0.020116        2.533795       
124             10.763000       27.332923       10.702479       0.020092        2.553887       
125             10.763000       27.591214       10.703043       0.023998        2.577885       
126             10.763000       27.807701       10.703507       0.020114        2.597999       
127             10.763000       28.024198       10.703964       0.020115        2.618114       
128             10.763000       28.240696       10.704414       0.020115        2.638229       
129             10.763000       28.495306       10.704935       0.023656        2.661885       
130             10.763000       28.711685       10.705370       0.020104        2.681989       
131             10.763000       28.928032       10.705799       0.020101        2.702090       
132             10.763000       29.144508       10.706221       0.020113        2.722203       
133             10.763000       29.364117       10.706644       0.020404        2.742607       
134             10.763000       29.584360       10.707061       0.020463        2.763070       
135             10.763000       29.803871       10.707471       0.020395        2.783465       
136             10.763000       30.027881       10.707883       0.020813        2.804278       
137             10.763000       30.251860       10.708289       0.020810        2.825088       
138             10.763000       30.471091       10.708681       0.020369        2.845457       
139             10.763000       30.689806       10.709066       0.020321        2.865778       
140             10.763000       30.908370       10.709446       0.020307        2.886085       
141             10.763000       31.164594       10.709884       0.023806        2.909891       
142             10.763000       31.383331       10.710252       0.020323        2.930214       
143             10.763000       31.602218       10.710616       0.020337        2.950551       
144             10.763000       31.820804       10.710974       0.020309        2.970860       
145             10.763000       32.039379       10.711327       0.020308        2.991168       
146             10.763000       32.257986       10.711676       0.020311        3.011479       
147             10.763000       32.476690       10.712019       0.020320        3.031799       
148             10.763000       32.695362       10.712359       0.020317        3.052116       
149             10.763000       32.913840       10.712693       0.020299        3.072415       
150             10.763000       33.132361       10.713024       0.020303        3.092718       
151             10.763000       33.349279       10.713347       0.020154        3.112872       
152             10.763000       33.566315       10.713667       0.020165        3.133037       
153             10.763000       33.785256       10.713985       0.020342        3.153379       
154             10.763000       34.004218       10.714299       0.020344        3.173723       
155             10.763000       34.253586       10.714652       0.023169        3.196892       
156             10.763000       34.472301       10.714958       0.020321        3.217213       
157             10.763000       34.690747       10.715259       0.020296        3.237509       
158             10.763000       34.908288       10.715555       0.020212        3.257721       
159             10.800000       35.127042       10.716077       0.020255        3.277976       
160             10.800000       35.344684       10.716590       0.020152        3.298128       
161             10.800000       35.562218       10.717096       0.020142        3.318270       
162             10.800000       35.779773       10.717596       0.020144        3.338414       
163             10.800000       35.997263       10.718090       0.020138        3.358552       
164             10.800000       36.218760       10.718587       0.020509        3.379061       
165             10.800000       36.439901       10.719078       0.020476        3.399537       
166             10.800000       36.661150       10.719562       0.020486        3.420023       
167             10.800000       36.919000       10.720120       0.023875        3.443898       
168             10.800000       37.139612       10.720591       0.020427        3.464325       
169             10.800000       37.359759       10.721056       0.020384        3.484709       
170             10.800000       37.579658       10.721514       0.020361        3.505070       
171             10.800000       37.800377       10.721969       0.020437        3.525507       
172             10.800000       38.020190       10.722417       0.020353        3.545860       
173             10.800000       38.239840       10.722859       0.020338        3.566198       
174             10.800000       38.459382       10.723297       0.020328        3.586526       
175             10.800000       38.678115       10.723727       0.020253        3.606779       
176             10.800000       38.916989       10.724192       0.022118        3.628897       
177             10.800000       39.136348       10.724614       0.020311        3.649208       
178             10.800000       39.359940       10.725040       0.020703        3.669911       
179             10.800000       39.581222       10.725456       0.020489        3.690400       
180             10.800000       39.803367       10.725869       0.020569        3.710969       
181             10.800000       40.021894       10.726271       0.020234        3.731203       
182             10.800000       40.239341       10.726667       0.020134        3.751337       
183             10.800000       40.456832       10.727058       0.020138        3.771475       
184             10.800000       40.674020       10.727445       0.020110        3.791585       
185             10.800000       40.890819       10.727827       0.020074        3.811659       
186             10.800000       41.108169       10.728206       0.020125        3.831784       
187             10.800000       41.347032       10.728618       0.022117        3.853901       
