#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.871000       0.218214        10.871000       0.020073        0.020073       
2               10.871000       0.449048        10.871000       0.021234        0.041307       
3               10.871000       0.668284        10.871000       0.020167        0.061474       
4               10.871000       0.916599        10.871000       0.022842        0.084316       
5               10.871000       1.138694        10.871000       0.020430        0.104746       
6               10.871000       1.384150        10.871000       0.022579        0.127325       
7               10.871000       1.605821        10.871000       0.020391        0.147716       
8               10.871000       1.851592        10.871000       0.022608        0.170324       
9               10.871000       2.074937        10.871000       0.020545        0.190869       
10              10.871000       2.293748        10.871000       0.020128        0.210997       
11              10.871000       2.514288        10.871000       0.020287        0.231284       
12              10.871000       2.766137        10.871000       0.023167        0.254451       
13              10.871000       2.985916        10.871000       0.020217        0.274668       
14              10.871000       3.205238        10.871000       0.020175        0.294843       
15              10.871000       3.430007        10.871000       0.020676        0.315519       
16              10.871000       3.688867        10.871000       0.023812        0.339331       
17              10.871000       3.910994        10.871000       0.020433        0.359764       
18              10.871000       4.134622        10.871000       0.020571        0.380335       
19              10.760000       4.387643        10.864537       0.023515        0.403850       
20              10.760000       4.605974        10.859536       0.020291        0.424141       
21              10.760000       4.824919        10.854979       0.020348        0.444489       
22              10.760000       5.047038        10.850764       0.020643        0.465132       
23              10.760000       5.275010        10.846810       0.021187        0.486319       
24              10.760000       5.494923        10.843309       0.020438        0.506757       
25              10.760000       5.711941        10.840120       0.020169        0.526926       
26              10.760000       5.932542        10.837119       0.020502        0.547428       
27              10.760000       6.168240        10.834152       0.021905        0.569333       
28              10.760000       6.392005        10.831539       0.020796        0.590129       
29              10.760000       6.620171        10.829057       0.021205        0.611334       
30              10.760000       6.878303        10.826450       0.023990        0.635324       
31              10.760000       7.098335        10.824378       0.020449        0.655773       
32              10.760000       7.317258        10.822440       0.020346        0.676119       
33              10.760000       7.534029        10.820634       0.020146        0.696265       
34              10.760000       7.751155        10.818926       0.020179        0.716444       
35              10.760000       7.969271        10.817305       0.020271        0.736715       
36              10.760000       8.186719        10.815775       0.020209        0.756924       
37              10.760000       8.449113        10.814034       0.024386        0.781310       
38              10.760000       8.666368        10.812673       0.020191        0.801501       
39              10.760000       8.885926        10.811365       0.020405        0.821906       
40              10.760000       9.105333        10.810121       0.020391        0.842297       
41              10.760000       9.352921        10.808789       0.023010        0.865307       
42              10.760000       9.570036        10.807677       0.020178        0.885485       
43              10.760000       9.794177        10.806581       0.020831        0.906316       
44              10.760000       10.014757       10.805551       0.020500        0.926816       
45              10.760000       10.236553       10.804560       0.020613        0.947429       
46              10.760000       10.482796       10.803509       0.022885        0.970314       
47              10.760000       10.701009       10.802618       0.020280        0.990594       
48              10.760000       10.919264       10.801763       0.020284        1.010878       
49              10.760000       11.136229       10.800946       0.020164        1.031042       
50              10.760000       11.375876       10.800080       0.022272        1.053314       
51              10.760000       11.593346       10.799326       0.020211        1.073525       
52              10.760000       11.814314       10.798588       0.020536        1.094061       
53              10.760000       12.033624       10.797882       0.020382        1.114443       
54              10.760000       12.250858       10.797208       0.020189        1.134632       
55              10.760000       12.467822       10.796558       0.020164        1.154796       
56              10.760000       12.720930       10.795828       0.023523        1.178319       
57              10.760000       12.940724       10.795218       0.020427        1.198746       
58              10.760000       13.158141       10.794634       0.020206        1.218952       
59              10.760000       13.377752       10.794064       0.020410        1.239362       
60              10.760000       13.597052       10.793513       0.020381        1.259743       
61              10.760000       13.861361       10.792872       0.024564        1.284307       
62              10.760000       14.077787       10.792365       0.020114        1.304421       
63              10.760000       14.335016       10.791782       0.023906        1.328327       
64              10.760000       14.553777       10.791303       0.020331        1.348658       
65              10.760000       14.771882       10.790840       0.020270        1.368928       
66              10.760000       14.994410       10.790381       0.020681        1.389609       
67              10.829000       15.212993       10.790934       0.020185        1.409794       
68              10.829000       15.431458       10.791471       0.020174        1.429968       
69              10.829000       15.662711       10.792023       0.021355        1.451323       
70              10.829000       15.885388       10.792539       0.020563        1.471886       
71              10.829000       16.104350       10.793033       0.020220        1.492106       
72              10.829000       16.326778       10.793522       0.020540        1.512646       
73              10.829000       16.550526       10.794000       0.020662        1.533308       
74              10.829000       16.810412       10.794539       0.023999        1.557307       
75              10.829000       17.028778       10.794980       0.020165        1.577472       
76              10.829000       17.251098       10.795417       0.020530        1.598002       
77              10.829000       17.493072       10.795880       0.022345        1.620347       
78              10.829000       17.719820       10.796303       0.020939        1.641286       
79              10.829000       17.948269       10.796718       0.021096        1.662382       
80              10.829000       18.166809       10.797105       0.020181        1.682563       
81              10.829000       18.396979       10.797503       0.021255        1.703818       
82              10.829000       18.615054       10.797871       0.020138        1.723956       
83              10.829000       18.868008       10.798287       0.023359        1.747315       
84              10.829000       19.087014       10.798638       0.020224        1.767539       
85              10.829000       19.306734       10.798983       0.020290        1.787829       
86              10.829000       19.526173       10.799319       0.020264        1.808093       
87              10.829000       19.744280       10.799646       0.020141        1.828234       
88              10.829000       19.962874       10.799967       0.020186        1.848420       
89              10.829000       20.210891       10.800322       0.022903        1.871323       
90              10.829000       20.432701       10.800632       0.020483        1.891806       
91              10.829000       20.654880       10.800937       0.020517        1.912323       
92              10.829000       20.878087       10.801236       0.020612        1.932935       
93              10.829000       21.097916       10.801525       0.020300        1.953235       
94              10.829000       21.345564       10.801843       0.022869        1.976104       
95              10.829000       21.586185       10.802145       0.022220        1.998324       
96              10.829000       21.808861       10.802418       0.020563        2.018887       
97              10.829000       22.028019       10.802682       0.020238        2.039125       
98              10.829000       22.250446       10.802944       0.020540        2.059665       
99              10.829000       22.470730       10.803199       0.020342        2.080007       
100             10.829000       22.689443       10.803447       0.020197        2.100204       
101             10.829000       22.908102       10.803691       0.020192        2.120396       
102             10.829000       23.156336       10.803961       0.022923        2.143319       
103             10.829000       23.378503       10.804199       0.020516        2.163835       
104             10.829000       23.611143       10.804443       0.021483        2.185318       
105             10.829000       23.830268       10.804668       0.020235        2.205553       
106             10.829000       24.051417       10.804891       0.020422        2.225975       
107             10.829000       24.293240       10.805131       0.022331        2.248306       
