#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.712000       0.235118        10.712000       0.021949        0.021949       
2               10.712000       0.451736        10.712000       0.020222        0.042171       
3               10.712000       0.666972        10.712000       0.020093        0.062264       
4               10.700000       0.881860        10.709073       0.020083        0.082347       
5               10.700000       1.096759        10.707294       0.020084        0.102431       
6               10.700000       1.311690        10.706098       0.020087        0.122518       
7               10.700000       1.526663        10.705239       0.020091        0.142609       
8               10.700000       1.741584        10.704592       0.020086        0.162695       
9               10.700000       1.956525        10.704088       0.020088        0.182783       
10              10.700000       2.171488        10.703683       0.020090        0.202873       
11              10.700000       2.392197        10.703343       0.020627        0.223500       
12              10.700000       2.608230        10.703066       0.020190        0.243690       
13              10.700000       2.823760        10.702832       0.020143        0.263833       
14              10.700000       3.065869        10.702608       0.022627        0.286460       
15              10.700000       3.283678        10.702435       0.020356        0.306816       
16              10.700000       3.499872        10.702285       0.020205        0.327021       
17              10.700000       3.714899        10.702152       0.020096        0.347117       
18              10.700000       3.929905        10.702035       0.020094        0.367211       
19              10.700000       4.144889        10.701929       0.020092        0.387303       
20              10.700000       4.359874        10.701834       0.020092        0.407395       
21              10.700000       4.574805        10.701748       0.020087        0.427482       
22              10.700000       4.789714        10.701669       0.020085        0.447567       
23              10.700000       5.007898        10.701597       0.020391        0.467958       
24              10.700000       5.253944        10.701522       0.022995        0.490953       
25              10.700000       5.470127        10.701462       0.020204        0.511157       
26              10.700000       5.685582        10.701406       0.020136        0.531293       
27              10.700000       5.901305        10.701355       0.020161        0.551454       
28              10.700000       6.117038        10.701307       0.020162        0.571616       
29              10.700000       6.332697        10.701263       0.020155        0.591771       
30              10.700000       6.548452        10.701221       0.020164        0.611935       
31              10.700000       6.764121        10.701182       0.020156        0.632091       
32              10.700000       6.979811        10.701146       0.020158        0.652249       
33              10.700000       7.194881        10.701111       0.020100        0.672349       
34              10.700000       7.414231        10.701078       0.020500        0.692849       
35              10.700000       7.629323        10.701048       0.020102        0.712951       
36              10.700000       7.844543        10.701019       0.020114        0.733065       
37              10.700000       8.059709        10.700992       0.020109        0.753174       
38              10.700000       8.274865        10.700966       0.020108        0.773282       
39              10.700000       8.491304        10.700942       0.020228        0.793510       
40              10.700000       8.708664        10.700918       0.020314        0.813824       
41              10.700000       8.966919        10.700892       0.024136        0.837960       
42              10.700000       9.183177        10.700871       0.020211        0.858171       
43              10.700000       9.401275        10.700850       0.020383        0.878554       
44              10.700000       9.617533        10.700831       0.020211        0.898765       
45              10.700000       9.832560        10.700813       0.020096        0.918861       
46              10.700000       10.047523       10.700796       0.020090        0.938951       
47              10.700000       10.262486       10.700779       0.020090        0.959041       
48              10.700000       10.477620       10.700763       0.020106        0.979147       
49              10.700000       10.692316       10.700748       0.020065        0.999212       
50              10.700000       10.946312       10.700730       0.023738        1.022950       
51              10.700000       11.161478       10.700716       0.020109        1.043059       
52              10.700000       11.376591       10.700703       0.020104        1.063163       
53              10.795000       11.622566       10.702681       0.022786        1.085949       
54              10.795000       11.839535       10.704359       0.020099        1.106048       
55              10.795000       12.056471       10.705976       0.020096        1.126144       
56              10.795000       12.273515       10.707538       0.020106        1.146250       
57              10.795000       12.490527       10.709045       0.020103        1.166353       
58              10.795000       12.707420       10.710501       0.020092        1.186445       
59              10.795000       12.924422       10.711909       0.020102        1.206547       
60              10.795000       13.149648       10.713321       0.020864        1.227411       
61              10.795000       13.368074       10.714646       0.020234        1.247645       
62              10.795000       13.589750       10.715947       0.020535        1.268180       
63              10.795000       13.807355       10.717184       0.020158        1.288338       
64              10.795000       14.024950       10.718383       0.020157        1.308495       
65              10.795000       14.243150       10.719548       0.020213        1.328708       
66              10.795000       14.460086       10.720672       0.020096        1.348804       
67              10.795000       14.677001       10.721763       0.020094        1.368898       
68              10.795000       14.893451       10.722821       0.020051        1.388949       
69              10.795000       15.110312       10.723850       0.020089        1.409038       
70              10.795000       15.327140       10.724850       0.020086        1.429124       
71              10.795000       15.543979       10.725822       0.020087        1.449211       
72              10.795000       15.764338       10.726783       0.020413        1.469624       
73              10.795000       15.983012       10.727711       0.020257        1.489881       
74              10.795000       16.203262       10.728620       0.020403        1.510284       
75              10.795000       16.420976       10.729494       0.020168        1.530452       
76              10.795000       16.638603       10.730346       0.020160        1.550612       
77              10.795000       16.856209       10.731176       0.020158        1.570770       
78              10.795000       17.073868       10.731985       0.020163        1.590933       
79              10.795000       17.291506       10.732773       0.020161        1.611094       
80              10.795000       17.509220       10.733542       0.020168        1.631262       
81              10.795000       17.726955       10.734293       0.020170        1.651432       
82              10.795000       17.943935       10.735023       0.020100        1.671532       
83              10.795000       18.161184       10.735737       0.020125        1.691657       
84              10.795000       18.378790       10.736434       0.020158        1.711815       
85              10.795000       18.595726       10.737114       0.020096        1.731911       
86              10.795000       18.813591       10.737781       0.020182        1.752093       
87              10.795000       19.030797       10.738430       0.020121        1.772214       
88              10.795000       19.250119       10.739072       0.020317        1.792531       
89              10.795000       19.469927       10.739700       0.020362        1.812893       
90              10.795000       19.729654       10.740424       0.024060        1.836953       
91              10.795000       19.947703       10.741018       0.020199        1.857152       
92              10.795000       20.165643       10.741598       0.020189        1.877341       
93              10.795000       20.383497       10.742166       0.020181        1.897522       
94              10.795000       20.600724       10.742721       0.020123        1.917645       
95              10.795000       20.819906       10.743268       0.020304        1.937949       
96              10.795000       21.036540       10.743799       0.020068        1.958017       
97              10.795000       21.253822       10.744320       0.020128        1.978145       
98              10.795000       21.470424       10.744828       0.020065        1.998210       
99              10.795000       21.705096       10.745368       0.021739        2.019949       
100             10.795000       21.922281       10.745858       0.020119        2.040068       
101             10.795000       22.139260       10.746337       0.020100        2.060168       
102             10.809000       22.356586       10.746943       0.020106        2.080274       
103             10.809000       22.573869       10.747537       0.020102        2.100376       
104             10.809000       22.791216       10.748120       0.020108        2.120484       
105             10.809000       23.008596       10.748692       0.020111        2.140595       
106             10.809000       23.225932       10.749253       0.020107        2.160702       
107             10.809000       23.443139       10.749803       0.020095        2.180797       
108             10.809000       23.660432       10.750344       0.020103        2.200900       
109             10.809000       23.879898       10.750880       0.020304        2.221204       
110             10.809000       24.097883       10.751403       0.020167        2.241371       
111             10.809000       24.315836       10.751917       0.020164        2.261535       
112             10.809000       24.533908       10.752422       0.020175        2.281710       
