#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.431000       0.209288        10.431000       0.020064        0.020064       
2               10.431000       0.457222        10.431000       0.023769        0.043833       
3               10.431000       0.667886        10.431000       0.020196        0.064029       
4               10.431000       0.878645        10.431000       0.020205        0.084234       
5               10.431000       1.094316        10.431000       0.020676        0.104910       
6               10.431000       1.306504        10.431000       0.020342        0.125252       
7               10.431000       1.520892        10.431000       0.020553        0.145805       
8               10.431000       1.761076        10.431000       0.023026        0.168831       
9               10.431000       1.970833        10.431000       0.020109        0.188940       
10              10.431000       2.180486        10.431000       0.020099        0.209039       
11              10.431000       2.390076        10.431000       0.020093        0.229132       
12              10.431000       2.599687        10.431000       0.020095        0.249227       
13              10.431000       2.815859        10.431000       0.020724        0.269951       
14              10.431000       3.026200        10.431000       0.020165        0.290116       
15              10.431000       3.236552        10.431000       0.020166        0.310282       
16              10.431000       3.446882        10.431000       0.020164        0.330446       
17              10.431000       3.657213        10.431000       0.020164        0.350610       
18              10.431000       3.867387        10.431000       0.020149        0.370759       
19              10.431000       4.076800        10.431000       0.020076        0.390835       
20              10.431000       4.286619        10.431000       0.020115        0.410950       
21              10.431000       4.496303        10.431000       0.020102        0.431052       
22              10.431000       4.706008        10.431000       0.020104        0.451156       
23              10.597000       4.920152        10.438117       0.020208        0.471364       
24              10.597000       5.134477        10.444653       0.020225        0.491589       
25              10.597000       5.348483        10.450665       0.020195        0.511784       
26              10.597000       5.562490        10.456220       0.020195        0.531979       
27              10.597000       5.776623        10.461372       0.020207        0.552186       
28              10.597000       5.990460        10.466154       0.020179        0.572365       
29              10.597000       6.205431        10.470632       0.020286        0.592651       
30              10.597000       6.420847        10.474823       0.020328        0.612979       
31              10.597000       6.652433        10.479029       0.021854        0.634833       
32              10.597000       6.865815        10.482656       0.020136        0.654969       
33              10.597000       7.079058        10.486064       0.020123        0.675092       
34              10.597000       7.292312        10.489275       0.020124        0.695216       
35              10.597000       7.505577        10.492306       0.020125        0.715341       
36              10.597000       7.718693        10.495169       0.020111        0.735452       
37              10.597000       7.966525        10.498307       0.023387        0.758839       
38              10.597000       8.181506        10.500877       0.020287        0.779126       
39              10.597000       8.394570        10.503295       0.020106        0.799232       
40              10.597000       8.607580        10.505594       0.020101        0.819333       
41              10.597000       8.820548        10.507782       0.020097        0.839430       
42              10.597000       9.033696        10.509870       0.020114        0.859544       
43              10.597000       9.252185        10.511911       0.020618        0.880162       
44              10.597000       9.467431        10.513831       0.020312        0.900474       
45              10.597000       9.681279        10.515654       0.020180        0.920654       
46              10.597000       9.895158        10.517399       0.020183        0.940837       
47              10.597000       10.109026       10.519070       0.020182        0.961019       
48              10.597000       10.323934       10.520681       0.020280        0.981299       
49              10.597000       10.573567       10.522470       0.023557        1.004856       
50              10.597000       10.789788       10.523953       0.020404        1.025260       
51              10.597000       11.003307       10.525361       0.020149        1.045409       
52              10.597000       11.216794       10.526716       0.020146        1.065555       
53              10.597000       11.435358       10.528050       0.020625        1.086180       
54              10.597000       11.653391       10.529332       0.020575        1.106755       
55              10.597000       11.870354       10.530561       0.020474        1.127229       
56              10.597000       12.086236       10.531740       0.020372        1.147601       
57              10.597000       12.302436       10.532880       0.020402        1.168003       
58              10.597000       12.534330       10.534060       0.021883        1.189886       
59              10.597000       12.751176       10.535124       0.020463        1.210349       
60              10.597000       12.970280       10.536163       0.020676        1.231025       
61              10.597000       13.222648       10.537318       0.023815        1.254840       
62              10.597000       13.437565       10.538267       0.020281        1.275121       
63              10.597000       13.652017       10.539184       0.020237        1.295358       
64              10.597000       13.867517       10.540078       0.020336        1.315694       
65              10.597000       14.112732       10.541062       0.023140        1.338834       
66              10.597000       14.326675       10.541893       0.020189        1.359023       
67              10.597000       14.542504       10.542707       0.020367        1.379390       
68              10.597000       14.758333       10.543497       0.020367        1.399757       
69              10.597000       14.975466       10.544268       0.020490        1.420247       
