1               102.196310      2.220215        102.196310      0.021725        0.021725       
2               107.081409      4.369446        104.542200      0.020071        0.041796       
3               106.563524      6.506897        105.197675      0.020058        0.061854       
4               112.232019      8.757935        106.920128      0.020057        0.081911       
5               117.871065      11.122192       109.074252      0.020058        0.101969       
6               123.445650      13.598389       111.436627      0.020059        0.122028       
7               131.462911      16.235535       114.263940      0.020060        0.142088       
8               106.103156      18.365662       113.253630      0.020076        0.162164       
9               111.643524      20.607910       113.076194      0.020084        0.182248       
10              105.046860      22.717041       112.279396      0.020078        0.202326       
11              105.182490      24.828369       111.638852      0.020073        0.222399       
12              159.744607      28.033325       115.619459      0.020063        0.242462       
13              265.126690      33.351501       127.043175      0.020059        0.262521       
14              282.604427      39.020264       138.085723      0.020059        0.282580       
15              251.063298      44.056091       145.573561      0.020058        0.302638       
16              157.450498      47.214233       146.311802      0.020058        0.322696       
17              128.673896      49.791443       145.281035      0.020029        0.342725       
18              89.350825       51.952393       141.594376      0.024185        0.366910       
19              135.020021      54.662109       141.253426      0.020069        0.386979       
20              147.505176      57.621948       141.561617      0.020066        0.407045       
21              138.389141      60.398865       141.412571      0.020066        0.427111       
22              136.894179      63.146057       141.209800      0.020068        0.447179       
23              144.858514      66.053223       141.366518      0.020069        0.467248       
24              133.563650      68.732910       141.045267      0.020063        0.487311       
25              121.826926      71.177002       140.285356      0.020062        0.507373       
26              102.348782      73.230835       138.842020      0.020067        0.527440       
27              99.888428       75.235596       137.414103      0.020070        0.547510       
28              214.539988      79.541199       140.141194      0.020069        0.567579       
29              255.328375      84.663086       144.073293      0.020060        0.587639       
30              137.890751      87.431519       143.869042      0.020077        0.607716       
31              111.879540      89.676941       142.846354      0.020070        0.627786       
32              123.648887      92.158203       142.251719      0.020067        0.647853       
33              125.792450      94.682983       141.757121      0.020071        0.667924       
34              124.798464      97.187439       141.262455      0.020068        0.687992       
35              143.752455      100.074707      141.333085      0.020085        0.708077       
36              104.543500      102.172791      140.319099      0.020069        0.728146       
37              87.844196       103.937317      138.910362      0.020087        0.748233       
38              88.351080       105.710876      137.589370      0.020074        0.768307       
39              107.315563      107.864807      136.818642      0.020071        0.788378       
40              106.895910      110.010315      136.075764      0.020071        0.808449       
41              108.617144      112.189392      135.410866      0.020062        0.828511       
42              106.586414      114.327942      134.729331      0.020064        0.848575       
43              114.433314      116.624390      134.260438      0.020068        0.868643       
44              116.670639      118.966553      133.863107      0.020075        0.888718       
45              115.782764      121.289734      133.463912      0.020065        0.908783       
46              122.897702      123.755676      133.235660      0.020065        0.928848       
47              108.412096      126.236145      132.638889      0.022880        0.951728       
48              105.268773      128.349731      132.073409      0.020078        0.971806       
49              105.320451      130.464355      131.531868      0.020078        0.991884       
50              104.331704      132.559753      130.992041      0.020084        1.011968       
51              141.178184      135.770569      131.215933      0.022743        1.034711       
52              251.924060      140.823914      133.511489      0.020059        1.054770       
53              253.983533      145.918823      135.759909      0.020060        1.074830       
54              269.513629      151.325806      138.210715      0.020062        1.094892       
55              160.945995      154.554382      138.619763      0.020060        1.114952       
56              138.629791      157.338623      138.619941      0.020084        1.135036       
57              91.597789       159.510132      137.657903      0.023707        1.158743       
58              114.054090      161.800110      137.255877      0.020078        1.178821       
59              119.372844      164.195923      136.956506      0.020070        1.198891       
60              134.826152      166.900940      136.921442      0.020063        1.218954       
61              135.016334      169.610718      136.890583      0.020070        1.239024       
62              142.802677      172.476196      136.984804      0.020066        1.259090       
63              136.097082      175.206848      136.970879      0.020064        1.279154       
64              133.961582      177.894653      136.924406      0.020064        1.299218       
65              124.811585      180.398499      136.740218      0.020061        1.319279       
66              96.741164       182.339417      136.141043      0.020063        1.339342       
67              102.057689      184.388123      135.637746      0.020074        1.359416       
68              186.783092      188.135925      136.381672      0.020065        1.379481       
69              251.171442      193.174927      138.027147      0.020062        1.399543       
70              160.515956      196.397766      138.345211      0.020078        1.419621       
71              104.917376      198.504822      137.878912      0.020083        1.439704       
72              112.614119      200.766113      137.531384      0.020080        1.459784       
73              118.558176      203.145813      137.274041      0.020072        1.479856       
74              122.833786      205.954285      137.054331      0.022864        1.502720       
75              116.030058      208.282776      136.777264      0.020068        1.522788       
76              138.833040      211.468994      136.807786      0.022950        1.545738       
77              86.832926       213.211731      136.167225      0.020070        1.565808       
78              78.554558       214.932861      135.372189      0.021910        1.587718       
79              110.965956      217.376221      135.038345      0.022019        1.609737       
80              102.674345      219.438538      134.639490      0.020086        1.629823       
81              112.153164      221.690125      134.365876      0.020076        1.649899       
82              103.763416      223.772034      133.998199      0.020064        1.669963       
83              108.578587      225.950989      133.696358      0.020068        1.690031       
84              119.519782      228.662415      133.508580      0.022686        1.712717       
85              122.791143      231.240906      133.378769      0.020999        1.733716       
86              122.638972      233.702393      133.255859      0.020071        1.753787       
87              104.421556      235.803772      132.928750      0.020124        1.773911       
88              109.786049      238.007507      132.669805      0.020073        1.793984       
89              106.044594      240.136353      132.375161      0.020075        1.814059       
90              100.365614      242.151794      132.024706      0.020081        1.834140       
91              190.442829      245.972839      132.656838      0.020064        1.854204       
92              263.244160      251.252991      134.054359      0.020058        1.874262       
93              270.551560      256.679443      135.499588      0.020057        1.894319       
94              237.254124      261.438049      136.565674      0.020057        1.914376       
95              154.454823      264.535950      136.751156      0.020057        1.934433       
96              114.283960      266.830200      136.520393      0.020075        1.954508       
97              103.126061      268.900146      136.180933      0.020072        1.974580       
98              96.699563       270.841003      135.783655      0.020071        1.994651       
99              130.697921      273.463196      135.733010      0.020063        2.014714       
100             139.117455      276.255005      135.766389      0.020068        2.034782       
101             136.824126      279.000244      135.776717      0.020064        2.054846       
102             144.569916      281.901184      135.861754      0.020066        2.074912       
103             140.381772      284.718506      135.905054      0.020069        2.094981       
104             129.097737      287.308594      135.840481      0.020063        2.115044       
105             100.213827      289.319885      135.505591      0.020070        2.135114       
106             101.546049      291.360352      135.188971      0.020094        2.155208       
107             208.649057      295.547729      135.866710      0.020069        2.175277       
108             269.985189      300.964172      137.092345      0.020062        2.195339       
109             129.108973      303.557068      137.019975      0.020083        2.215422       
110             107.141287      305.708679      136.751569      0.020082        2.235504       
111             119.562768      308.109619      136.598541      0.020081        2.255585       
112             129.348926      310.706299      136.534587      0.020075        2.275660       
113             128.855039      313.291260      136.467480      0.020061        2.295721       
114             153.564004      316.378357      136.615890      0.020103        2.315824       
115             100.087453      318.390015      136.301588      0.020099        2.335923       
116             73.935264       319.873230      135.770544      0.020061        2.355984       
117             103.519786      321.950562      135.498170      0.020067        2.376051       
118             115.637395      324.271057      135.331840      0.020067        2.396118       
119             109.292541      326.463684      135.115630      0.020062        2.416180       
120             108.345693      328.637207      134.895196      0.020061        2.436241       
121             112.867733      330.901672      134.715276      0.020063        2.456304       
122             119.806596      333.304993      134.594507      0.020060        2.476364       
123             135.519407      336.023376      134.601939      0.020059        2.496423       
124             113.506109      338.301331      134.433700      0.020069        2.516492       
125             106.737016      340.443542      134.214556      0.020070        2.536562       
126             106.296157      342.577332      133.995348      0.020074        2.556636       
127             105.959927      344.703735      133.777002      0.020068        2.576704       
128             109.833472      346.907654      133.591983      0.020066        2.596770       
129             263.191481      352.187012      134.585413      0.020059        2.616829       
130             265.416622      357.517639      135.581887      0.020084        2.636913       
131             277.205138      363.077820      136.651028      0.020058        2.656971       
132             161.176998      366.310547      136.834784      0.020057        2.677028       
133             144.473777      369.212158      136.891667      0.020084        2.697112       
134             103.233239      371.286011      136.642821      0.020089        2.717201       
135             101.925824      373.333191      136.388083      0.020085        2.737286       
136             114.401005      375.629333      136.228038      0.020071        2.757357       
137             145.118575      378.541138      136.292266      0.020065        2.777422       
138             139.926989      381.348633      136.318335      0.020064        2.797486       
139             140.926875      384.176331      136.351154      0.020065        2.817551       
140             140.218119      386.989807      136.378498      0.020065        2.837616       
141             134.843273      389.694763      136.367721      0.020060        2.857676       
142             113.772114      391.975098      136.210345      0.020043        2.877719       
143             100.953639      394.000732      135.966218      0.020065        2.897784       
144             137.157210      396.752380      135.974407      0.020062        2.917846       
145             271.815007      402.205261      136.901972      0.020061        2.937907       
146             193.415195      406.091553      137.285853      0.020093        2.958000       
147             114.970162      408.400269      137.135380      0.020081        2.978081       
148             107.813682      410.565491      136.938970      0.020083        2.998164       
149             121.602284      413.007629      136.836922      0.020083        3.018247       
150             123.863855      415.494568      136.751193      0.020078        3.038325       
151             124.355408      417.992371      136.669784      0.020086        3.058411       
152             141.820817      420.845947      136.703451      0.020121        3.078532       
153             83.248818       422.518250      136.356910      0.020088        3.098620       
154             83.256295       424.189453      136.015136      0.020073        3.118693       
155             116.474001      426.521729      135.890470      0.020024        3.138717       
156             109.837733      428.725952      135.724955      0.020068        3.158785       
157             111.700572      430.967224      135.573312      0.020065        3.178850       
158             106.865511      433.111694      135.393227      0.020067        3.198917       
159             124.856389      435.617188      135.327540      0.020067        3.218984       
160             125.550214      438.136353      135.266973      0.020065        3.239049       
161             123.983078      440.624817      135.197482      0.020071        3.259120       
162             104.681206      442.726501      135.010645      0.020077        3.279197       
163             106.423936      444.863281      134.836678      0.020078        3.299275       
164             106.140432      446.994263      134.663110      0.020077        3.319352       
165             106.070658      449.124268      134.491175      0.020081        3.339433       
166             213.521164      453.409424      134.963284      0.020069        3.359502       
167             264.056623      458.705872      135.729465      0.020058        3.379560       
168             271.837404      464.158386      136.532512      0.020058        3.399618       
169             206.355798      468.297058      136.942018      0.020056        3.419674       
170             143.004311      471.162292      136.977330      0.020036        3.439710       
171             117.901984      473.529175      136.866648      0.020075        3.459785       
172             107.236658      475.696106      136.694598      0.020207        3.479992       
173             96.998827       477.643066      136.466952      0.020072        3.500064       
174             123.679382      480.124817      136.394058      0.020066        3.520130       
175             145.638253      483.047485      136.446460      0.020068        3.540198       
176             136.771057      485.792480      136.448290      0.020070        3.560268       
177             139.337757      488.588989      136.464487      0.020070        3.580338       
178             144.668041      491.492188      136.510212      0.020068        3.600406       
179             126.335654      494.026733      136.453832      0.020062        3.620468       
180             101.226369      496.057739      136.259684      0.020064        3.640532       
181             96.281067       497.990967      136.040395      0.020079        3.660611       
182             191.710924      501.837646      136.343880      0.020065        3.680676       
183             262.478282      507.096924      137.026817      0.020037        3.700713       
184             141.426334      509.936340      137.050557      0.020077        3.720790       
185             119.967747      512.346252      136.958824      0.020088        3.740878       
186             105.524070      514.466125      136.790917      0.020089        3.760967       
187             127.374413      517.023804      136.740909      0.020080        3.781047       
188             123.946493      519.511658      136.673347      0.020072        3.801119       
189             130.968549      522.141113      136.643374      0.020077        3.821196       
190             123.691630      524.622986      136.575720      0.020065        3.841261       
191             75.668996       526.141663      136.259146      0.020070        3.861331       
192             81.680283       528.052246      135.930511      0.023391        3.884722       
193             132.282361      530.707947      135.911754      0.020076        3.904798       
194             112.716091      532.969482      135.793178      0.020064        3.924862       
195             106.010350      535.097534      135.641626      0.020074        3.944936       
196             117.318235      537.452698      135.548854      0.020075        3.965011       
197             119.029199      539.841614      135.465656      0.020070        3.985081       
198             130.584087      542.461914      135.441200      0.020066        4.005147       
199             114.685384      544.763306      135.337725      0.020067        4.025214       
200             106.539398      546.901978      135.194819      0.020074        4.045288       
201             111.280440      549.135376      135.076757      0.020070        4.065358       
202             105.457535      551.252014      134.931243      0.020071        4.085429       
203             124.431158      553.748352      134.879933      0.020062        4.105491       
204             259.706005      558.957275      135.486795      0.020057        4.125548       
205             269.890402      564.371277      136.137155      0.020060        4.145608       
