#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.498000       0.215860        10.498000       0.020562        0.020562       
2               10.498000       0.428308        10.498000       0.020237        0.040799       
3               10.751000       0.644338        10.581487       0.020094        0.060893       
4               10.751000       0.860498        10.623565       0.020106        0.080999       
5               10.751000       1.076518        10.648894       0.020093        0.101092       
6               10.751000       1.318104        10.667462       0.022471        0.123563       
7               10.751000       1.534199        10.679150       0.020100        0.143663       
8               10.751000       1.750315        10.687970       0.020102        0.163765       
9               10.751000       1.970582        10.694978       0.020488        0.184253       
10              10.751000       2.192805        10.700629       0.020670        0.204923       
11              10.751000       2.409663        10.705143       0.020171        0.225094       
12              10.751000       2.661979        10.709473       0.023469        0.248563       
13              10.751000       2.878171        10.712581       0.020109        0.268672       
14              10.751000       3.094341        10.715256       0.020107        0.288779       
15              10.751000       3.310522        10.717583       0.020108        0.308887       
16              10.751000       3.526649        10.719625       0.020103        0.328990       
17              10.751000       3.742830        10.721432       0.020108        0.349098       
18              10.751000       3.968558        10.723109       0.020996        0.370094       
19              10.751000       4.231689        10.724839       0.024475        0.394569       
20              10.751000       4.448730        10.726113       0.020188        0.414757       
21              10.751000       4.665696        10.727268       0.020181        0.434938       
22              10.751000       4.882576        10.728319       0.020173        0.455111       
23              10.751000       5.099435        10.729282       0.020171        0.475282       
24              10.751000       5.316250        10.730166       0.020167        0.495449       
25              10.751000       5.532496        10.730979       0.020114        0.515563       
26              10.751000       5.748763        10.731731       0.020116        0.535679       
27              10.751000       5.965019        10.732428       0.020115        0.555794       
28              10.751000       6.181243        10.733077       0.020112        0.575906       
29              10.751000       6.397618        10.733682       0.020126        0.596032       
30              10.751000       6.613799        10.734247       0.020108        0.616140       
31              10.751000       6.831625        10.734780       0.020261        0.636401       
32              10.751000       7.049602        10.735281       0.020275        0.656676       
33              10.751000       7.267062        10.735751       0.020227        0.676903       
34              10.751000       7.484275        10.736193       0.020204        0.697107       
35              10.751000       7.736590        10.736675       0.023469        0.720576       
36              10.751000       7.954771        10.737068       0.020294        0.740870       
37              10.751000       8.171275        10.737436       0.020138        0.761008       
38              10.751000       8.394756        10.737797       0.020787        0.781795       
39              10.751000       8.639599        10.738171       0.022774        0.804569       
40              10.751000       8.856576        10.738485       0.020182        0.824751       
