#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.859000       0.217864        10.859000       0.020063        0.020063       
2               10.859000       0.450290        10.859000       0.021404        0.041467       
3               10.859000       0.669599        10.859000       0.020196        0.061663       
4               10.859000       0.897551        10.859000       0.020992        0.082655       
5               10.859000       1.145331        10.859000       0.022818        0.105473       
6               10.859000       1.368636        10.859000       0.020564        0.126037       
7               10.859000       1.587260        10.859000       0.020133        0.146170       
8               10.859000       1.805797        10.859000       0.020125        0.166295       
9               10.859000       2.024302        10.859000       0.020122        0.186417       
10              10.859000       2.274732        10.859000       0.023062        0.209479       
11              10.859000       2.495746        10.859000       0.020353        0.229832       
12              10.859000       2.716563        10.859000       0.020335        0.250167       
13              10.859000       2.935720        10.859000       0.020182        0.270349       
14              10.859000       3.156983        10.859000       0.020376        0.290725       
15              10.859000       3.376172        10.859000       0.020185        0.310910       
16              10.859000       3.597956        10.859000       0.020424        0.331334       
17              10.859000       3.820240        10.859000       0.020470        0.351804       
18              10.859000       4.044250        10.859000       0.020629        0.372433       
19              10.859000       4.272864        10.859000       0.021053        0.393486       
20              10.859000       4.496158        10.859000       0.020563        0.414049       
21              10.859000       4.739628        10.859000       0.022421        0.436470       
22              10.859000       4.959425        10.859000       0.020241        0.456711       
23              10.859000       5.179037        10.859000       0.020224        0.476935       
24              10.859000       5.398183        10.859000       0.020181        0.497116       
25              10.859000       5.630163        10.859000       0.021363        0.518479       
26              10.859000       5.879790        10.859000       0.022988        0.541467       
27              10.859000       6.098404        10.859000       0.020132        0.561599       
28              10.939000       6.318562        10.861768       0.020126        0.581725       
29              10.939000       6.538742        10.864351       0.020128        0.601853       
30              10.939000       6.763528        10.866815       0.020549        0.622402       
31              10.939000       6.986071        10.869100       0.020344        0.642746       
32              10.939000       7.208865        10.871247       0.020367        0.663113       
33              10.939000       7.431682        10.873266       0.020369        0.683482       
34              10.939000       7.655483        10.875177       0.020459        0.703941       
35              10.939000       7.892542        10.877083       0.021671        0.725612       
36              10.939000       8.123694        10.878835       0.021131        0.746743       
37              10.939000       8.372326        10.880612       0.022729        0.769472       
38              10.939000       8.593841        10.882109       0.020250        0.789722       
39              10.939000       8.815039        10.883530       0.020221        0.809943       
40              10.939000       9.034967        10.884873       0.020105        0.830048       
41              11.009000       9.270769        10.887996       0.021419        0.851467       
42              11.009000       9.493558        10.890805       0.020237        0.871704       
43              11.007000       9.755117        10.893888       0.023763        0.895467       
44              11.007000       9.977228        10.896381       0.020179        0.915646       
45              11.007000       10.198876       10.898761       0.020137        0.935783       
46              11.007000       10.426754       10.901104       0.020703        0.956486       
47              11.007000       10.668698       10.903483       0.021981        0.978467       
48              11.011000       10.890438       10.905651       0.020138        0.998605       
49              11.011000       11.112221       10.907734       0.020142        1.018747       
50              11.011000       11.338002       10.909772       0.020505        1.039252       
51              11.011000       11.563981       10.911732       0.020523        1.059775       
52              11.011000       11.787625       10.913599       0.020311        1.080086       
53              11.011000       12.011182       10.915396       0.020303        1.100389       
54              11.011000       12.265536       10.917362       0.023100        1.123489       
55              11.011000       12.490678       10.919035       0.020447        1.143936       
56              11.011000       12.713144       10.920631       0.020204        1.164140       
57              11.008000       12.940800       10.922156       0.020681        1.184821       
58              11.008000       13.167147       10.923621       0.020562        1.205383       
59              11.008000       13.391875       10.925026       0.020415        1.225798       
60              11.008000       13.617693       10.926392       0.020514        1.246312       
61              11.008000       13.843886       10.927715       0.020548        1.266860       
62              11.004000       14.065737       10.928910       0.020161        1.287021       
63              11.004000       14.301740       10.930141       0.021447        1.308468       
64              11.004000       14.524252       10.931265       0.020221        1.328689       
65              11.004000       14.746324       10.932353       0.020181        1.348870       
66              11.004000       14.970761       10.933421       0.020396        1.369266       
67              11.005000       15.194196       10.934467       0.020303        1.389569       
68              11.005000       15.415704       10.935474       0.020128        1.409697       
69              11.005000       15.637158       10.936452       0.020123        1.429820       
70              11.005000       15.858700       10.937404       0.020131        1.449951       
71              11.005000       16.084940       10.938349       0.020558        1.470509       
72              11.006000       16.337693       10.939389       0.022965        1.493474       
73              11.006000       16.561159       10.940283       0.020304        1.513778       
74              11.006000       16.799978       10.941211       0.021699        1.535477       
75              11.006000       17.024765       10.942062       0.020424        1.555901       
76              11.006000       17.246844       10.942880       0.020178        1.576079       
77              11.002000       17.468545       10.943627       0.020151        1.596230       
78              11.002000       17.694768       10.944369       0.020562        1.616792       
79              11.002000       17.918747       10.945086       0.020358        1.637150       
80              11.002000       18.175765       10.945886       0.023361        1.660511       
81              10.995000       18.404538       10.946494       0.020807        1.681318       
82              10.995000       18.637038       10.947097       0.021146        1.702464       
83              10.995000       18.858301       10.947656       0.020124        1.722588       
84              10.995000       19.079389       10.948203       0.020108        1.742696       
85              10.995000       19.300520       10.948736       0.020112        1.762808       
86              10.988000       19.521775       10.949180       0.020136        1.782944       
87              10.988000       19.769367       10.949664       0.022533        1.805477       
88              10.988000       19.992479       10.950091       0.020305        1.825782       
89              10.988000       20.213359       10.950504       0.020102        1.845884       
90              10.988000       20.434438       10.950908       0.020120        1.866004       
91              10.988000       20.657351       10.951307       0.020287        1.886291       
92              10.988000       20.880298       10.951697       0.020290        1.906581       
93              10.988000       21.109793       10.952091       0.020886        1.927467       
94              10.988000       21.331311       10.952462       0.020160        1.947627       
95              10.988000       21.552434       10.952826       0.020124        1.967751       
96              10.988000       21.774424       10.953183       0.020203        1.987954       
97              10.988000       21.995272       10.953532       0.020099        2.008053       
98              10.988000       22.216241       10.953873       0.020110        2.028163       
99              10.988000       22.461449       10.954245       0.022316        2.050479       
100             10.988000       22.685736       10.954578       0.020412        2.070891       
101             10.988000       22.910419       10.954904       0.020448        2.091339       
102             10.988000       23.137453       10.955228       0.020662        2.112001       
103             10.988000       23.358982       10.955538       0.020161        2.132162       
104             10.988000       23.593081       10.955859       0.021305        2.153467       
105             10.988000       23.814621       10.956157       0.020162        2.173629       
106             10.988000       24.036041       10.956450       0.020151        2.193780       
107             10.988000       24.262514       10.956744       0.020611        2.214391       
108             10.988000       24.516062       10.957066       0.023075        2.237466       
109             10.988000       24.737163       10.957342       0.020122        2.257588       
110             10.988000       24.958197       10.957612       0.020116        2.277704       
111             10.988000       25.179485       10.957879       0.020139        2.297843       
112             10.988000       25.405794       10.958146       0.020596        2.318439       
113             10.988000       25.658880       10.958440       0.023033        2.341472       
114             10.988000       25.882156       10.958694       0.020320        2.361792       
115             10.988000       26.120431       10.958961       0.021685        2.383477       
116             10.988000       26.344301       10.959207       0.020374        2.403851       
117             10.988000       26.566412       10.959447       0.020214        2.424065       
118             10.988000       26.792391       10.959687       0.020566        2.444631       
119             10.988000       27.032468       10.959938       0.021849        2.466480       
120             10.988000       27.256964       10.960169       0.020431        2.486911       
121             10.988000       27.479262       10.960393       0.020231        2.507142       
122             10.988000       27.707659       10.960620       0.020786        2.527928       
123             10.988000       27.951329       10.960858       0.022176        2.550104       
124             10.988000       28.186054       10.961084       0.021362        2.571466       
125             10.988000       28.407199       10.961293       0.020126        2.591592       
126             10.988000       28.628398       10.961499       0.020131        2.611723       
127             10.988000       28.855663       10.961707       0.020683        2.632406       
128             10.988000       29.077511       10.961907       0.020190        2.652596       
129             10.988000       29.299062       10.962104       0.020163        2.672759       
130             10.988000       29.520030       10.962297       0.020110        2.692869       
131             10.988000       29.741010       10.962488       0.020111        2.712980       
132             10.988000       29.982329       10.962693       0.021962        2.734942       
133             10.988000       30.218867       10.962890       0.021527        2.756469       
134             10.988000       30.440792       10.963073       0.020197        2.776666       
135             10.801000       30.658864       10.961903       0.020190        2.796856       
136             10.801000       30.876958       10.960750       0.020192        2.817048       
137             10.801000       31.094490       10.959616       0.020140        2.837188       
138             10.801000       31.311914       10.958498       0.020130        2.857318       
139             10.801000       31.572877       10.957178       0.024161        2.881479       
140             10.801000       31.791813       10.956087       0.020270        2.901749       
141             10.801000       32.010415       10.955012       0.020239        2.921988       
