#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.689000       0.214314        10.689000       0.020050        0.020050       
2               10.689000       0.448585        10.689000       0.021917        0.041967       
3               10.689000       0.664524        10.689000       0.020202        0.062169       
4               10.689000       0.880367        10.689000       0.020193        0.082362       
5               10.689000       1.096146        10.689000       0.020187        0.102549       
6               10.689000       1.311914        10.689000       0.020186        0.122735       
7               10.689000       1.527651        10.689000       0.020183        0.142918       
8               10.689000       1.743408        10.689000       0.020185        0.163103       
9               10.689000       1.959155        10.689000       0.020184        0.183287       
10              10.689000       2.174976        10.689000       0.020191        0.203478       
11              10.689000       2.390830        10.689000       0.020194        0.223672       
12              10.689000       2.606074        10.689000       0.020137        0.243809       
13              10.689000       2.821533        10.689000       0.020157        0.263966       
14              10.689000       3.037023        10.689000       0.020160        0.284126       
15              10.689000       3.339105        10.689000       0.028261        0.312387       
16              10.689000       3.556423        10.689000       0.020331        0.332718       
17              10.689000       3.774660        10.689000       0.020417        0.353135       
18              10.689000       3.995666        10.689000       0.020676        0.373811       
19              10.689000       4.253965        10.689000       0.024165        0.397976       
20              10.689000       4.470578        10.689000       0.020265        0.418241       
21              10.689000       4.687885        10.689000       0.020330        0.438571       
22              10.689000       4.906668        10.689000       0.020468        0.459039       
23              10.689000       5.121741        10.689000       0.020121        0.479160       
24              10.689000       5.336825        10.689000       0.020122        0.499282       
25              10.689000       5.551899        10.689000       0.020121        0.519403       
26              10.689000       5.767004        10.689000       0.020124        0.539527       
27              10.689000       5.982067        10.689000       0.020120        0.559647       
28              10.689000       6.198027        10.689000       0.020204        0.579851       
29              10.689000       6.434404        10.689000       0.022114        0.601965       
30              10.689000       6.649552        10.689000       0.020128        0.622093       
31              10.689000       6.866517        10.689000       0.020298        0.642391       
32              10.629000       7.084199        10.687146       0.020480        0.662871       
33              10.629000       7.301307        10.685408       0.020426        0.683297       
34              10.629000       7.518936        10.683767       0.020475        0.703772       
35              10.629000       7.734577        10.682232       0.020288        0.724060       
36              10.629000       7.956851        10.680738       0.020912        0.744972       
37              10.629000       8.172853        10.679364       0.020322        0.765294       
38              10.629000       8.388675        10.678063       0.020305        0.785599       
39              10.629000       8.626499        10.676704       0.022375        0.807974       
40              10.629000       8.842395        10.675534       0.020312        0.828286       
41              10.629000       9.058281        10.674420       0.020311        0.848597       
42              10.629000       9.274071        10.673359       0.020302        0.868899       
43              10.629000       9.492178        10.672336       0.020520        0.889419       
44              10.629000       9.707989        10.671368       0.020304        0.909723       
45              10.629000       9.933760        10.670402       0.021241        0.930964       
46              10.629000       10.147679       10.669526       0.020126        0.951090       
47              10.629000       10.362544       10.668682       0.020215        0.971305       
48              10.629000       10.576676       10.667876       0.020146        0.991451       
49              10.629000       10.790595       10.667102       0.020126        1.011577       
50              10.629000       11.007246       10.666350       0.020383        1.031960       
51              10.629000       11.221144       10.665635       0.020124        1.052084       
52              10.629000       11.435499       10.664946       0.020167        1.072251       
53              10.629000       11.688448       10.664166       0.023798        1.096049       
54              10.629000       11.904653       10.663525       0.020341        1.116390       
55              10.629000       12.120241       10.662909       0.020283        1.136673       
56              10.629000       12.335000       10.662317       0.020205        1.156878       
57              10.629000       12.549748       10.661745       0.020204        1.177082       
58              10.629000       12.764581       10.661192       0.020212        1.197294       
59              10.629000       12.979160       10.660658       0.020188        1.217482       
60              10.629000       13.192941       10.660144       0.020113        1.237595       
61              10.629000       13.406509       10.659646       0.020093        1.257688       
62              10.629000       13.620333       10.659164       0.020117        1.277805       
63              10.629000       13.833625       10.658697       0.020067        1.297872       
64              10.629000       14.047204       10.658245       0.020094        1.317966       
65              10.629000       14.261006       10.657805       0.020115        1.338081       
66              10.629000       14.474745       10.657379       0.020109        1.358190       
67              10.629000       14.695626       10.656951       0.020781        1.378971       
68              10.629000       14.910406       10.656547       0.020207        1.399178       
69              10.629000       15.125123       10.656155       0.020201        1.419379       
70              10.629000       15.375872       10.655711       0.023591        1.442970       
71              10.629000       15.590662       10.655342       0.020208        1.463178       
72              10.629000       15.805411       10.654984       0.020204        1.483382       
73              10.629000       16.020159       10.654634       0.020204        1.503586       
74              10.629000       16.268697       10.654242       0.023383        1.526969       
75              10.629000       16.483403       10.653912       0.020200        1.547169       
76              10.629000       16.698884       10.653590       0.020273        1.567442       
77              10.629000       16.927674       10.653257       0.021525        1.588967       
78              10.629000       17.141933       10.652953       0.020158        1.609125       
79              10.629000       17.356235       10.652657       0.020162        1.629287       
80              10.629000       17.573906       10.652363       0.020479        1.649766       
81              10.576000       17.788557       10.651435       0.020296        1.670062       
82              10.576000       18.005164       10.650521       0.020481        1.690543       
83              10.576000       18.242405       10.649545       0.022432        1.712975       
84              10.576000       18.462946       10.648661       0.020853        1.733828       
85              10.576000       18.677491       10.647820       0.020286        1.754114       
86              10.576000       18.897027       10.646980       0.020758        1.774872       
87              10.576000       19.141269       10.646069       0.023094        1.797966       
88              10.576000       19.354069       10.645293       0.020121        1.818087       
89              10.576000       19.566837       10.644535       0.020118        1.838205       
90              10.576000       19.779616       10.643793       0.020119        1.858324       
91              10.576000       19.992394       10.643067       0.020119        1.878443       
92              10.576000       20.205152       10.642356       0.020117        1.898560       
93              10.576000       20.417920       10.641660       0.020118        1.918678       
94              10.576000       20.630539       10.640979       0.020104        1.938782       
95              10.576000       20.843307       10.640312       0.020118        1.958900       
96              10.576000       21.058296       10.639652       0.020328        1.979228       
97              10.576000       21.273010       10.639005       0.020302        1.999530       
98              10.576000       21.487968       10.638371       0.020325        2.019855       
99              10.576000       21.702808       10.637750       0.020314        2.040169       
100             10.576000       21.944026       10.637068       0.022808        2.062977       
101             10.576000       22.158920       10.636472       0.020319        2.083296       
102             10.576000       22.373940       10.635888       0.020331        2.103627       
103             10.576000       22.588855       10.635315       0.020321        2.123948       
104             10.576000       22.803675       10.634753       0.020312        2.144260       
105             10.576000       23.018452       10.634201       0.020308        2.164568       
106             10.576000       23.233240       10.633660       0.020309        2.184877       
107             10.576000       23.448092       10.633129       0.020315        2.205192       
108             10.576000       23.662732       10.632608       0.020295        2.225487       
