#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.619000       0.240945        10.619000       0.022690        0.022690       
2               10.619000       0.456617        10.619000       0.020310        0.043000       
3               10.619000       0.671057        10.619000       0.020194        0.063194       
4               10.619000       0.885402        10.619000       0.020185        0.083379       
5               10.619000       1.099714        10.619000       0.020182        0.103561       
6               10.619000       1.314080        10.619000       0.020187        0.123748       
7               10.619000       1.528520        10.619000       0.020194        0.143942       
8               10.619000       1.742865        10.619000       0.020185        0.164127       
9               10.619000       1.956774        10.619000       0.020144        0.184271       
10              10.619000       2.197496        10.619000       0.022669        0.206940       
11              10.619000       2.482531        10.619000       0.026842        0.233782       
12              10.619000       2.699637        10.619000       0.020445        0.254227       
13              10.619000       2.918834        10.619000       0.020642        0.274869       
14              10.619000       3.135525        10.619000       0.020406        0.295275       
15              10.619000       3.354510        10.619000       0.020622        0.315897       
16              10.619000       3.571308        10.619000       0.020416        0.336313       
17              10.619000       3.808918        10.619000       0.022376        0.358689       
18              10.619000       4.022626        10.619000       0.020125        0.378814       
19              10.619000       4.236312        10.619000       0.020123        0.398937       
20              10.619000       4.449966        10.619000       0.020120        0.419057       
21              10.619000       4.663493        10.619000       0.020108        0.439165       
22              10.619000       4.877137        10.619000       0.020119        0.459284       
23              10.619000       5.092819        10.619000       0.020311        0.479595       
24              10.619000       5.312739        10.619000       0.020710        0.500305       
25              10.643000       5.535444        10.619963       0.020925        0.521230       
26              10.643000       5.774560        10.620915       0.022467        0.543697       
27              10.643000       5.991315        10.621713       0.020366        0.564063       
28              10.643000       6.207932        10.622454       0.020353        0.584416       
29              10.643000       6.424592        10.623146       0.020357        0.604773       
30              10.643000       6.641070        10.623792       0.020340        0.625113       
31              10.643000       6.857666        10.624397       0.020351        0.645464       
32              10.643000       7.115599        10.625071       0.024235        0.669699       
33              10.643000       7.332142        10.625599       0.020346        0.690045       
34              10.643000       7.548365        10.626097       0.020316        0.710361       
35              10.643000       7.796762        10.626635       0.023339        0.733700       
36              10.643000       8.041444        10.627132       0.022990        0.756690       
37              10.643000       8.255890        10.627543       0.020149        0.776839       
38              10.643000       8.470112        10.627934       0.020128        0.796967       
39              10.643000       8.689113        10.628313       0.020577        0.817544       
40              10.643000       8.905709        10.628670       0.020351        0.837895       
41              10.643000       9.120974        10.629007       0.020226        0.858121       
42              10.643000       9.336272        10.629330       0.020229        0.878350       
43              10.643000       9.551643        10.629638       0.020236        0.898586       
44              10.643000       9.765163        10.629929       0.020062        0.918648       
45              10.643000       9.979024        10.630209       0.020094        0.938742       
46              10.643000       10.192810       10.630477       0.020087        0.958829       
47              10.643000       10.406872       10.630734       0.020113        0.978942       
48              10.643000       10.621020       10.630981       0.020121        0.999063       
49              10.643000       10.851164       10.631236       0.021624        1.020687       
50              10.643000       11.065142       10.631463       0.020105        1.040792       
51              10.643000       11.279173       10.631682       0.020110        1.060902       
52              10.643000       11.494044       10.631893       0.020189        1.081091       
53              10.643000       11.734576       10.632121       0.022600        1.103691       
54              10.643000       11.949096       10.632316       0.020156        1.123847       
55              10.643000       12.163670       10.632504       0.020161        1.144008       
56              10.643000       12.378126       10.632686       0.020150        1.164158       
57              10.643000       12.592359       10.632861       0.020129        1.184287       
58              10.643000       12.806773       10.633031       0.020146        1.204433       
59              10.643000       13.022517       10.633196       0.020271        1.224704       
60              10.643000       13.242200       10.633358       0.020641        1.245345       
61              10.643000       13.457475       10.633512       0.020227        1.265572       
62              10.643000       13.672698       10.633662       0.020222        1.285794       
63              10.643000       13.892008       10.633809       0.020606        1.306400       
64              10.643000       14.139883       10.633970       0.023290        1.329690       
65              10.643000       14.354233       10.634105       0.020140        1.349830       
66              10.643000       14.568392       10.634235       0.020122        1.369952       
67              10.643000       14.782529       10.634362       0.020120        1.390072       
68              10.643000       14.996677       10.634485       0.020121        1.410193       
69              10.643000       15.210665       10.634605       0.020106        1.430299       
70              10.643000       15.424802       10.634721       0.020120        1.450419       
71              10.643000       15.642239       10.634836       0.020430        1.470849       
72              10.643000       15.861091       10.634949       0.020563        1.491412       
73              10.633000       16.088637       10.634921       0.021400        1.512812       
74              10.633000       16.342585       10.634892       0.023883        1.536695       
75              10.633000       16.558764       10.634867       0.020331        1.557026       
76              10.633000       16.775050       10.634843       0.020341        1.577367       
77              10.633000       16.991272       10.634819       0.020335        1.597702       
78              10.633000       17.207420       10.634797       0.020328        1.618030       
79              10.633000       17.423461       10.634774       0.020318        1.638348       
80              10.633000       17.639683       10.634752       0.020335        1.658683       
81              10.633000       17.856862       10.634731       0.020425        1.679108       
82              10.633000       18.086439       10.634709       0.021591        1.700699       
83              10.633000       18.302970       10.634689       0.020364        1.721063       
84              10.633000       18.518990       10.634669       0.020316        1.741379       
85              10.633000       18.733776       10.634650       0.020200        1.761579       
86              10.633000       18.949307       10.634631       0.020270        1.781849       
87              10.633000       19.165742       10.634613       0.020355        1.802204       
88              10.633000       19.415586       10.634592       0.023497        1.825701       
89              10.633000       19.632679       10.634575       0.020417        1.846118       
90              10.633000       19.849678       10.634557       0.020408        1.866526       
91              10.633000       20.066389       10.634541       0.020381        1.886907       
92              10.633000       20.280304       10.634524       0.020118        1.907025       
93              10.633000       20.494155       10.634508       0.020112        1.927137       
94              10.633000       20.708218       10.634493       0.020132        1.947269       
95              10.633000       20.922143       10.634477       0.020119        1.967388       
96              10.633000       21.135622       10.634463       0.020077        1.987465       
97              10.633000       21.350334       10.634448       0.020193        2.007658       
98              10.633000       21.565206       10.634433       0.020208        2.027866       
99              10.633000       21.807904       10.634417       0.022825        2.050691       
100             10.633000       22.022436       10.634404       0.020176        2.070867       
101             10.633000       22.236956       10.634390       0.020175        2.091042       
102             10.633000       22.451371       10.634377       0.020165        2.111207       
103             10.633000       22.665849       10.634364       0.020171        2.131378       
104             10.633000       22.880423       10.634351       0.020180        2.151558       
105             10.633000       23.094529       10.634338       0.020136        2.171694       
106             10.633000       23.328487       10.634325       0.022003        2.193697       
107             10.633000       23.545549       10.634313       0.020414        2.214111       
108             10.633000       23.767566       10.634301       0.020880        2.234991       
109             10.633000       23.984373       10.634289       0.020390        2.255381       
110             10.633000       24.235939       10.634275       0.023659        2.279040       
111             10.633000       24.453820       10.634264       0.020491        2.299531       
112             10.633000       24.700070       10.634251       0.023159        2.322690       
113             10.633000       24.914037       10.634241       0.020123        2.342813       
114             10.633000       25.127941       10.634230       0.020117        2.362930       
115             10.633000       25.341846       10.634220       0.020117        2.383047       
116             10.633000       25.555728       10.634210       0.020115        2.403162       
117             10.633000       25.769601       10.634200       0.020114        2.423276       
118             10.633000       25.983420       10.634190       0.020109        2.443385       
119             10.633000       26.199078       10.634180       0.020282        2.463667       
120             10.633000       26.417086       10.634170       0.020503        2.484170       
121             10.633000       26.635297       10.634161       0.020522        2.504692       
122             10.600000       26.850890       10.633885       0.020339        2.525031       
123             10.600000       27.066049       10.633615       0.020298        2.545329       
124             10.600000       27.281187       10.633349       0.020296        2.565625       
125             10.600000       27.496282       10.633088       0.020292        2.585917       
126             10.600000       27.711409       10.632830       0.020295        2.606212       
127             10.600000       27.928497       10.632574       0.020480        2.626692       
128             10.600000       28.182939       10.632279       0.024004        2.650696       
129             10.600000       28.400133       10.632031       0.020490        2.671186       
130             10.600000       28.628213       10.631775       0.021517        2.692703       
131             10.600000       28.844210       10.631537       0.020377        2.713080       
132             10.600000       29.059644       10.631302       0.020324        2.733404       
133             10.600000       29.274262       10.631072       0.020247        2.753651       
134             10.600000       29.488414       10.630846       0.020203        2.773854       
135             10.600000       29.702152       10.630623       0.020164        2.794018       
136             10.600000       29.931992       10.630387       0.021683        2.815701       
137             10.600000       30.148381       10.630169       0.020414        2.836115       
138             10.600000       30.364621       10.629953       0.020400        2.856515       
139             10.600000       30.610329       10.629712       0.023180        2.879695       
140             10.600000       30.824215       10.629505       0.020178        2.899873       
141             10.600000       31.037604       10.629302       0.020131        2.920004       
142             10.600000       31.250441       10.629102       0.020079        2.940083       
143             10.600000       31.463597       10.628904       0.020109        2.960192       
144             10.600000       31.680950       10.628705       0.020505        2.980697       
145             10.600000       31.894794       10.628512       0.020174        3.000871       
146             10.600000       32.108554       10.628322       0.020166        3.021037       
147             10.600000       32.322303       10.628134       0.020165        3.041202       
148             10.600000       32.571329       10.627918       0.023493        3.064695       
149             10.600000       32.785035       10.627736       0.020161        3.084856       
150             10.600000       32.998752       10.627556       0.020162        3.105018       
151             10.600000       33.212554       10.627378       0.020170        3.125188       
152             10.600000       33.426293       10.627203       0.020164        3.145352       
153             10.600000       33.639692       10.627030       0.020132        3.165484       
154             10.600000       33.853250       10.626859       0.020147        3.185631       
155             10.600000       34.073221       10.626685       0.020752        3.206383       
156             10.600000       34.292535       10.626514       0.020690        3.227073       
157             10.600000       34.508055       10.626348       0.020332        3.247405       
158             10.600000       34.727973       10.626180       0.020747        3.268152       
159             10.600000       34.943132       10.626019       0.020298        3.288450       
160             10.600000       35.189476       10.625836       0.023240        3.311690       
161             10.600000       35.402673       10.625680       0.020113        3.331803       
