#timestep       power           acc-energy      avg-power       dt              acc-time       
60              10.775000       13.366955       10.765807       0.020328        1.241612       
61              10.775000       13.589954       10.765958       0.020696        1.262308       
62              10.775000       13.837391       10.766119       0.022964        1.285272       
63              10.775000       14.054238       10.766256       0.020125        1.305397       
64              10.776000       14.271105       10.766404       0.020125        1.325522       
65              10.776000       14.487918       10.766547       0.020120        1.345642       
66              10.776000       14.705583       10.766687       0.020199        1.365841       
67              10.776000       14.947289       10.766838       0.022430        1.388271       
68              10.776000       15.164123       10.766969       0.020122        1.408393       
69              10.782000       15.384992       10.767184       0.020485        1.428878       
70              10.782000       15.606552       10.767394       0.020549        1.449427       
71              10.782000       15.827777       10.767598       0.020518        1.469945       
72              10.782000       16.047050       10.767795       0.020337        1.490282       
73              10.782000       16.266464       10.767986       0.020350        1.510632       
74              10.781000       16.499851       10.768170       0.021648        1.532280       
75              10.781000       16.719061       10.768338       0.020333        1.552613       
76              10.781000       16.938282       10.768501       0.020334        1.572947       
77              10.781000       17.157471       10.768661       0.020331        1.593278       
78              10.781000       17.375290       10.768815       0.020204        1.613482       
79              10.781000       17.592732       10.768966       0.020169        1.633651       
80              10.781000       17.836878       10.769130       0.022646        1.656297       
81              10.781000       18.056908       10.769275       0.020409        1.676706       
82              10.781000       18.276355       10.769416       0.020355        1.697061       
83              10.781000       18.493635       10.769552       0.020154        1.717215       
84              10.781000       18.711412       10.769685       0.020200        1.737415       
85              10.781000       18.933791       10.769817       0.020627        1.758042       
86              10.781000       19.156408       10.769947       0.020649        1.778691       
87              10.781000       19.410732       10.770092       0.023590        1.802281       
88              10.781000       19.630794       10.770214       0.020412        1.822693       
89              10.781000       19.850758       10.770333       0.020403        1.843096       
90              10.781000       20.071014       10.770450       0.020430        1.863526       
91              10.781000       20.291108       10.770565       0.020415        1.883941       
92              10.781000       20.512140       10.770677       0.020502        1.904443       
93              10.781000       20.736612       10.770789       0.020821        1.925264       
94              10.781000       20.957288       10.770896       0.020469        1.945733       
95              10.781000       21.174331       10.771000       0.020132        1.965865       
96              10.781000       21.394360       10.771102       0.020409        1.986274       
97              10.781000       21.611630       10.771202       0.020153        2.006427       
98              10.781000       21.828414       10.771299       0.020108        2.026535       
99              10.781000       22.045209       10.771394       0.020109        2.046644       
100             10.781000       22.261908       10.771488       0.020100        2.066744       
101             10.781000       22.515552       10.771595       0.023527        2.090271       
102             10.781000       22.732326       10.771684       0.020107        2.110378       
103             10.781000       22.949088       10.771772       0.020106        2.130484       
104             10.781000       23.165733       10.771858       0.020095        2.150579       
105             10.781000       23.382495       10.771943       0.020106        2.170685       
106             10.781000       23.636862       10.772041       0.023594        2.194279       
107             10.781000       23.857194       10.772123       0.020437        2.214716       
108             10.781000       24.077547       10.772204       0.020439        2.235155       
109             10.781000       24.295193       10.772283       0.020188        2.255343       
110             10.781000       24.513854       10.772361       0.020282        2.275625       
111             10.781000       24.757989       10.772446       0.022645        2.298270       
112             10.781000       24.974612       10.772520       0.020093        2.318363       
113             10.781000       25.191235       10.772593       0.020093        2.338456       
114             10.781000       25.407868       10.772665       0.020094        2.358550       
115             10.781000       25.624426       10.772735       0.020087        2.378637       
116             10.781000       25.841027       10.772804       0.020091        2.398728       
117             10.781000       26.059105       10.772873       0.020228        2.418956       
118             10.781000       26.277798       10.772940       0.020285        2.439241       
119             10.781000       26.496555       10.773007       0.020291        2.459532       
120             10.765000       26.714600       10.772941       0.020255        2.479787       
121             10.765000       26.931967       10.772877       0.020192        2.499979       
122             10.765000       27.149291       10.772814       0.020188        2.520167       
123             10.765000       27.366410       10.772752       0.020169        2.540336       
124             10.765000       27.583551       10.772691       0.020171        2.560507       
125             10.765000       27.800745       10.772631       0.020176        2.580683       
126             10.765000       28.017908       10.772572       0.020173        2.600856       
127             10.765000       28.234327       10.772514       0.020104        2.620960       
128             10.765000       28.450941       10.772456       0.020122        2.641082       
129             10.765000       28.668383       10.772400       0.020199        2.661281       
130             10.765000       28.885438       10.772344       0.020163        2.681444       
131             10.765000       29.101825       10.772290       0.020101        2.701545       
132             10.770000       29.318313       10.772273       0.020101        2.721646       
133             10.770000       29.534951       10.772256       0.020115        2.741761       
134             10.770000       29.766754       10.772238       0.021523        2.763284       
135             10.770000       29.985191       10.772222       0.020282        2.783566       
136             10.770000       30.203079       10.772206       0.020231        2.803797       
137             10.773000       30.420834       10.772212       0.020213        2.824010       
138             10.773000       30.638707       10.772217       0.020224        2.844234       
139             10.773000       30.856418       10.772223       0.020209        2.864443       
140             10.773000       31.073182       10.772228       0.020121        2.884564       
141             10.773000       31.290452       10.772234       0.020168        2.904732       
142             10.777000       31.510044       10.772267       0.020376        2.925108       
143             10.777000       31.726317       10.772299       0.020068        2.945176       
144             10.777000       31.942988       10.772331       0.020105        2.965281       
145             10.777000       32.190773       10.772367       0.022992        2.988273       
146             10.777000       32.407660       10.772398       0.020125        3.008398       
147             10.767000       32.624260       10.772362       0.020117        3.028515       
148             10.767000       32.840806       10.772327       0.020112        3.048627       
149             10.767000       33.057459       10.772292       0.020122        3.068749       
150             10.767000       33.274016       10.772257       0.020113        3.088862       
151             10.767000       33.490637       10.772223       0.020119        3.108981       
152             10.774000       33.707324       10.772235       0.020112        3.129093       
153             10.774000       33.923300       10.772246       0.020046        3.149139       
154             10.774000       34.139825       10.772257       0.020097        3.169236       
155             10.774000       34.357395       10.772268       0.020194        3.189430       
156             10.774000       34.574793       10.772279       0.020178        3.209608       
157             10.779000       34.792259       10.772321       0.020175        3.229783       
158             10.779000       35.012743       10.772363       0.020455        3.250238       
159             10.779000       35.231492       10.772404       0.020294        3.270532       
160             10.779000       35.448204       10.772444       0.020105        3.290637       
161             10.779000       35.664862       10.772484       0.020100        3.310737       
162             10.783000       35.881600       10.772548       0.020100        3.330837       
163             10.783000       36.098317       10.772610       0.020098        3.350935       
164             10.783000       36.315002       10.772672       0.020095        3.371030       
165             10.783000       36.531708       10.772734       0.020097        3.391127       
166             10.783000       36.750408       10.772795       0.020282        3.411409       
167             10.787000       36.986363       10.772885       0.021874        3.433283       
168             10.787000       37.205124       10.772968       0.020280        3.453563       
169             10.787000       37.423808       10.773050       0.020273        3.473836       
170             10.787000       37.641415       10.773130       0.020173        3.494009       
171             10.787000       37.860035       10.773210       0.020267        3.514276       
172             10.787000       38.077533       10.773289       0.020163        3.534439       
173             10.787000       38.295204       10.773367       0.020179        3.554618       
174             10.787000       38.512778       10.773444       0.020170        3.574788       
175             10.787000       38.730276       10.773520       0.020163        3.594951       
176             10.787000       38.948141       10.773595       0.020197        3.615148       
177             10.787000       39.208453       10.773684       0.024132        3.639280       
178             10.787000       39.427623       10.773758       0.020318        3.659598       
179             10.787000       39.648023       10.773831       0.020432        3.680030       
180             10.787000       39.865360       10.773903       0.020148        3.700178       
181             10.787000       40.082124       10.773974       0.020095        3.720273       
182             10.787000       40.299493       10.774044       0.020151        3.740424       
183             10.787000       40.520271       10.774115       0.020467        3.760891       
184             10.787000       40.739603       10.774184       0.020333        3.781224       
185             10.787000       40.959280       10.774253       0.020365        3.801589       
186             10.787000       41.178990       10.774320       0.020368        3.821957       
187             10.787000       41.400857       10.774388       0.020568        3.842525       
188             10.787000       41.635506       10.774459       0.021753        3.864278       
189             10.787000       41.855205       10.774525       0.020367        3.884645       
190             10.787000       42.073620       10.774590       0.020248        3.904893       
191             10.787000       42.295962       10.774655       0.020612        3.925505       
192             10.787000       42.512640       10.774718       0.020087        3.945592       
193             10.787000       42.729729       10.774780       0.020125        3.965717       
194             10.787000       42.962286       10.774846       0.021559        3.987276       
195             10.787000       43.180474       10.774908       0.020227        4.007503       
196             10.787000       43.398706       10.774968       0.020231        4.027734       
197             10.787000       43.616808       10.775028       0.020219        4.047953       
198             10.787000       43.834922       10.775088       0.020220        4.068173       
199             10.787000       44.053035       10.775147       0.020220        4.088393       
200             10.787000       44.271116       10.775205       0.020217        4.108610       
201             10.787000       44.489196       10.775263       0.020217        4.128827       
202             10.787000       44.706813       10.775320       0.020174        4.149001       
203             10.787000       44.933772       10.775379       0.021040        4.170041       
204             10.787000       45.184494       10.775443       0.023243        4.193284       
205             10.787000       45.408410       10.775500       0.020758        4.214042       
206             10.787000       45.627570       10.775555       0.020317        4.234359       
207             10.787000       45.849210       10.775611       0.020547        4.254906       
208             10.787000       46.070452       10.775665       0.020510        4.275416       
209             10.787000       46.287465       10.775718       0.020118        4.295534       
210             10.787000       46.504434       10.775771       0.020114        4.315648       
211             10.787000       46.721436       10.775823       0.020117        4.335765       
212             10.787000       46.939571       10.775875       0.020222        4.355987       
213             10.787000       47.190736       10.775934       0.023284        4.379271       
214             10.787000       47.408007       10.775985       0.020142        4.399413       
215             10.664000       47.625414       10.775468       0.020387        4.419800       
216             10.664000       47.845008       10.774951       0.020592        4.440392       
217             10.664000       48.063620       10.774441       0.020500        4.460892       
218             10.664000       48.291690       10.773914       0.021387        4.482279       
219             10.664000       48.508159       10.773419       0.020299        4.502578       
220             10.664000       48.724926       10.772927       0.020327        4.522905       
221             10.664000       48.941619       10.772440       0.020320        4.543225       
222             10.664000       49.198109       10.771869       0.024052        4.567277       
223             10.664000       49.414620       10.771392       0.020303        4.587580       
224             10.664000       49.629585       10.770922       0.020158        4.607738       
225             10.664000       49.846438       10.770452       0.020335        4.628073       
226             10.664000       50.063141       10.769987       0.020321        4.648394       
227             10.664000       50.279791       10.769525       0.020316        4.668710       
228             10.664000       50.494820       10.769072       0.020164        4.688874       
229             10.664000       50.709763       10.768622       0.020156        4.709030       
230             10.664000       50.924760       10.768176       0.020161        4.729191       
231             10.664000       51.144161       10.767725       0.020574        4.749765       
232             10.664000       51.362197       10.767280       0.020446        4.770211       
233             10.664000       51.580074       10.766840       0.020431        4.790642       
234             10.664000       51.799880       10.766399       0.020612        4.811254       
235             10.664000       52.017500       10.765966       0.020407        4.831661       
236             10.664000       52.248109       10.765512       0.021625        4.853286       
237             10.664000       52.465772       10.765087       0.020411        4.873697       
238             10.664000       52.684768       10.764663       0.020536        4.894233       
239             10.664000       52.907624       10.764235       0.020898        4.915131       
240             10.664000       53.126748       10.763818       0.020548        4.935679       
241             10.664000       53.341276       10.763412       0.020117        4.955796       
242             10.664000       53.570360       10.762983       0.021482        4.977278       
243             10.664000       53.786221       10.762582       0.020242        4.997520       
244             10.664000       54.002007       10.762185       0.020235        5.017755       
245             10.664000       54.217761       10.761790       0.020232        5.037987       
246             10.664000       54.433525       10.761399       0.020233        5.058220       
247             10.664000       54.649343       10.761011       0.020238        5.078458       
248             10.664000       54.865033       10.760626       0.020226        5.098684       
249             10.664000       55.080883       10.760244       0.020241        5.118925       
250             10.664000       55.308539       10.759845       0.021348        5.140273       
251             10.664000       55.524687       10.759468       0.020269        5.160542       
252             10.664000       55.777840       10.759031       0.023739        5.184281       
253             10.664000       55.996964       10.758656       0.020548        5.204829       
254             10.664000       56.213763       10.758288       0.020330        5.225159       
255             10.664000       56.430861       10.757922       0.020358        5.245517       
256             10.664000       56.650763       10.757554       0.020621        5.266138       
257             10.664000       56.865525       10.757197       0.020139        5.286277       
258             10.664000       57.080319       10.756844       0.020142        5.306419       
259             10.664000       57.294943       10.756493       0.020126        5.326545       
260             10.664000       57.509503       10.756145       0.020120        5.346665       
261             10.664000       57.723956       10.755799       0.020110        5.366775       
262             10.664000       57.938537       10.755457       0.020122        5.386897       
263             10.664000       58.155453       10.755113       0.020341        5.407238       
264             10.641000       58.400792       10.754628       0.023056        5.430294       
265             10.641000       58.619603       10.754199       0.020563        5.450857       
266             10.641000       58.847544       10.753756       0.021421        5.472278       
267             10.641000       59.063790       10.753339       0.020322        5.492600       
268             10.641000       59.280345       10.752924       0.020351        5.512951       
269             10.641000       59.496730       10.752513       0.020335        5.533286       
270             10.641000       59.730758       10.752072       0.021993        5.555279       
271             10.641000       59.946961       10.751667       0.020318        5.575597       
272             10.641000       60.161803       10.751268       0.020190        5.595787       
273             10.641000       60.376422       10.750872       0.020169        5.615956       
274             10.641000       60.592764       10.750475       0.020331        5.636287       
275             10.641000       60.809808       10.750080       0.020397        5.656684       
276             10.641000       61.028087       10.749686       0.020513        5.677197       
277             10.641000       61.284269       10.749227       0.024075        5.701272       
278             10.641000       61.499047       10.748846       0.020184        5.721456       
279             10.641000       61.718645       10.748458       0.020637        5.742093       
280             10.641000       61.937584       10.748074       0.020575        5.762668       
281             10.641000       62.156054       10.747694       0.020531        5.783199       
282             10.641000       62.373375       10.747319       0.020423        5.803622       
283             10.641000       62.589973       10.746947       0.020355        5.823977       
284             10.641000       62.806815       10.746578       0.020378        5.844355       
285             10.641000       63.025041       10.746209       0.020508        5.864863       
286             10.641000       63.253705       10.745824       0.021489        5.886352       
287             10.641000       63.508366       10.745400       0.023932        5.910284       
288             10.641000       63.723825       10.745044       0.020248        5.930532       
289             10.641000       63.937273       10.744693       0.020059        5.950591       
290             10.641000       64.167980       10.744316       0.021681        5.972272       
291             10.641000       64.382194       10.743969       0.020131        5.992403       
292             10.641000       64.596174       10.743625       0.020109        6.012512       
293             10.641000       64.810175       10.743283       0.020111        6.032623       
294             10.641000       65.024144       10.742943       0.020108        6.052731       
295             10.641000       65.242796       10.742598       0.020548        6.073279       
296             10.641000       65.457510       10.742262       0.020178        6.093457       
297             10.641000       65.672756       10.741927       0.020228        6.113685       
298             10.641000       65.913104       10.741555       0.022587        6.136272       
299             10.641000       66.127850       10.741226       0.020181        6.156453       
300             10.641000       66.360111       10.740871       0.021827        6.178280       
301             10.641000       66.574942       10.740546       0.020189        6.198469       
302             10.641000       66.838935       10.740149       0.024809        6.223278       
303             10.641000       67.056086       10.739825       0.020407        6.243685       
304             10.641000       67.273173       10.739503       0.020401        6.264086       
305             10.641000       67.487099       10.739188       0.020104        6.284190       
306             10.641000       67.700792       10.738875       0.020082        6.304272       
307             10.641000       67.914687       10.738564       0.020101        6.324373       
308             10.641000       68.129688       10.738254       0.020205        6.344578       
309             10.641000       68.343743       10.737946       0.020116        6.364694       
310             10.641000       68.584101       10.737603       0.022588        6.387282       
311             10.641000       68.800646       10.737297       0.020350        6.407632       
312             10.665000       69.018063       10.737067       0.020386        6.428018       
313             10.665000       69.235938       10.736839       0.020429        6.448447       
314             10.665000       69.479430       10.736586       0.022831        6.471278       
315             10.665000       69.695205       10.736363       0.020232        6.491510       
316             10.665000       69.910968       10.736141       0.020231        6.511741       
317             10.665000       70.126753       10.735920       0.020233        6.531974       
318             10.665000       70.342528       10.735701       0.020232        6.552206       
319             10.665000       70.558206       10.735484       0.020223        6.572429       
320             10.665000       70.773927       10.735268       0.020227        6.592656       
321             10.665000       70.988677       10.735054       0.020136        6.612792       
322             10.665000       71.204388       10.734840       0.020226        6.633018       
323             10.665000       71.420076       10.734628       0.020224        6.653242       
324             10.665000       71.635691       10.734417       0.020217        6.673459       
325             10.665000       71.850367       10.734208       0.020129        6.693588       
326             10.665000       72.065256       10.734000       0.020149        6.713737       
327             10.665000       72.282406       10.733792       0.020361        6.734098       
328             10.665000       72.500708       10.733583       0.020469        6.754567       
329             10.665000       72.732373       10.733363       0.021722        6.776289       
330             10.665000       72.950952       10.733157       0.020495        6.796784       
331             10.665000       73.190904       10.732932       0.022499        6.819283       
332             10.665000       73.408406       10.732730       0.020394        6.839677       
333             10.665000       73.625566       10.732529       0.020362        6.860039       
334             10.665000       73.842535       10.732329       0.020344        6.880383       
335             10.665000       74.062426       10.732128       0.020618        6.901001       
336             10.665000       74.280621       10.731930       0.020459        6.921460       
337             10.665000       74.495361       10.731735       0.020135        6.941595       
338             10.665000       74.737222       10.731518       0.022678        6.964273       
339             10.665000       74.952069       10.731326       0.020145        6.984418       
340             10.665000       75.166531       10.731136       0.020109        7.004527       
341             10.665000       75.381089       10.730946       0.020118        7.024645       
342             10.665000       75.602068       10.730753       0.020720        7.045365       
343             10.665000       75.818226       10.730564       0.020268        7.065633       
344             10.665000       76.033329       10.730377       0.020169        7.085802       
345             10.665000       76.262306       10.730180       0.021470        7.107272       
346             10.665000       76.476865       10.729996       0.020118        7.127390       
347             10.665000       76.691519       10.729813       0.020127        7.147517       
348             10.665000       76.910195       10.729627       0.020504        7.168021       
349             10.665000       77.129254       10.729443       0.020540        7.188561       
350             10.665000       77.344708       10.729262       0.020202        7.208763       
351             10.665000       77.585097       10.729062       0.022540        7.231303       
352             10.665000       77.804071       10.728880       0.020532        7.251835       
353             10.665000       78.018533       10.728704       0.020109        7.271944       
354             10.665000       78.232932       10.728528       0.020103        7.292047       
355             10.665000       78.447373       10.728353       0.020107        7.312154       
356             10.665000       78.661782       10.728180       0.020104        7.332258       
357             10.665000       78.876159       10.728007       0.020101        7.352359       
358             10.665000       79.090547       10.727835       0.020102        7.372461       
359             10.665000       79.333986       10.727641       0.022826        7.395287       
360             10.656000       79.550293       10.727445       0.020299        7.415586       
361             10.656000       79.768783       10.727248       0.020504        7.436090       
362             10.656000       79.988084       10.727052       0.020580        7.456670       
363             10.656000       80.218317       10.726846       0.021606        7.478276       
364             10.656000       80.434751       10.726654       0.020311        7.498587       
365             10.656000       80.651089       10.726464       0.020302        7.518889       
366             10.656000       80.867459       10.726274       0.020305        7.539194       
367             10.656000       81.083680       10.726085       0.020291        7.559485       
368             10.656000       81.299965       10.725898       0.020297        7.579782       
369             10.656000       81.539725       10.725691       0.022500        7.602282       
370             10.656000       81.756159       10.725505       0.020311        7.622593       
371             10.656000       81.972987       10.725320       0.020348        7.642941       
372             10.656000       82.190647       10.725135       0.020426        7.663367       
373             10.656000       82.405301       10.724954       0.020144        7.683511       
374             10.656000       82.620020       10.724774       0.020150        7.703661       
375             10.656000       82.835388       10.724594       0.020211        7.723872       
376             10.656000       83.053772       10.724412       0.020494        7.744366       
377             10.668000       83.271005       10.724264       0.020363        7.764729       
378             10.668000       83.490723       10.724115       0.020596        7.785325       
379             10.674000       83.757146       10.723955       0.024960        7.810285       
380             10.674000       83.976529       10.723824       0.020553        7.830838       
381             10.674000       84.194748       10.723694       0.020444        7.851282       
382             10.674000       84.413223       10.723565       0.020468        7.871750       
383             10.674000       84.631891       10.723436       0.020486        7.892236       
384             10.673000       84.850634       10.723306       0.020495        7.912731       
385             10.673000       85.065407       10.723178       0.020123        7.932854       
386             10.673000       85.315368       10.723030       0.023420        7.956274       
387             10.673000       85.530376       10.722904       0.020145        7.976419       
388             10.673000       85.745074       10.722779       0.020116        7.996535       
389             10.668000       85.959458       10.722641       0.020096        8.016631       
390             10.668000       86.190303       10.722494       0.021639        8.038270       
391             10.668000       86.404922       10.722358       0.020118        8.058388       
392             10.668000       86.619519       10.722223       0.020116        8.078504       
393             10.668000       86.834085       10.722088       0.020113        8.098617       
394             10.674000       87.048600       10.721969       0.020097        8.118714       
395             10.674000       87.263329       10.721850       0.020117        8.138831       
396             10.674000       87.502918       10.721719       0.022446        8.161277       
397             10.674000       87.723133       10.721599       0.020631        8.181908       
398             10.674000       87.938833       10.721481       0.020208        8.202116       
399             10.683000       88.156093       10.721386       0.020337        8.222453       
400             10.683000       88.399858       10.721280       0.022818        8.245271       
401             10.683000       88.614704       10.721187       0.020111        8.265382       
402             10.683000       88.829518       10.721094       0.020108        8.285490       
403             10.683000       89.044342       10.721002       0.020109        8.305599       
404             10.685000       89.259239       10.720915       0.020112        8.325711       
405             10.685000       89.489607       10.720822       0.021560        8.347271       
406             10.685000       89.704504       10.720736       0.020112        8.367383       
407             10.685000       89.925149       10.720648       0.020650        8.388033       
408             10.685000       90.152174       10.720558       0.021247        8.409280       
409             10.689000       90.371512       10.720481       0.020520        8.429800       
410             10.689000       90.633136       10.720390       0.024476        8.454276       
411             10.689000       90.850753       10.720315       0.020359        8.474635       
412             10.689000       91.067879       10.720240       0.020313        8.494948       
413             10.765000       91.286570       10.720346       0.020315        8.515263       
414             10.765000       91.505250       10.720453       0.020314        8.535577       
415             10.765000       91.723876       10.720558       0.020309        8.555886       
416             10.765000       91.942438       10.720664       0.020303        8.576189       
417             10.765000       92.159493       10.720768       0.020163        8.596352       
418             10.762000       92.378284       10.720865       0.020330        8.616682       
419             10.762000       92.597269       10.720962       0.020348        8.637030       
420             10.762000       92.817331       10.721059       0.020448        8.657478       
421             10.762000       93.034088       10.721154       0.020141        8.677619       
422             10.762000       93.250857       10.721248       0.020142        8.697761       
423             10.762000       93.467539       10.721343       0.020134        8.717895       
424             10.762000       93.689042       10.721438       0.020582        8.738477       
425             10.762000       93.912924       10.721535       0.020803        8.759280       
426             10.762000       94.134105       10.721629       0.020552        8.779832       
427             10.762000       94.386452       10.721737       0.023448        8.803280       
428             10.762000       94.605868       10.721830       0.020388        8.823668       
429             10.762000       94.825090       10.721922       0.020370        8.844038       
430             10.762000       95.045764       10.722015       0.020505        8.864543       
431             10.762000       95.264265       10.722107       0.020303        8.884846       
432             10.762000       95.486910       10.722199       0.020688        8.905534       
433             10.762000       95.703527       10.722289       0.020128        8.925662       
434             10.762000       95.936158       10.722385       0.021616        8.947278       
435             10.762000       96.154067       10.722474       0.020248        8.967526       
436             10.762000       96.371654       10.722563       0.020218        8.987744       
437             10.762000       96.589315       10.722652       0.020225        9.007969       
438             10.762000       96.806826       10.722740       0.020211        9.028180       
439             10.762000       97.024810       10.722828       0.020255        9.048435       
440             10.762000       97.242385       10.722915       0.020217        9.068652       
441             10.762000       97.459929       10.723002       0.020214        9.088866       
442             10.762000       97.676987       10.723088       0.020169        9.109035       
443             10.762000       97.894046       10.723174       0.020169        9.129204       
444             10.762000       98.120898       10.723264       0.021079        9.150283       
445             10.762000       98.342456       10.723351       0.020587        9.170870       
446             10.762000       98.594405       10.723449       0.023411        9.194281       
447             10.762000       98.815026       10.723535       0.020500        9.214781       
448             10.762000       99.067804       10.723633       0.023488        9.238269       
449             10.762000       99.284077       10.723716       0.020096        9.258365       
450             10.762000       99.500307       10.723799       0.020092        9.278457       
451             10.762000       99.716558       10.723881       0.020094        9.298551       
452             10.762000       99.932369       10.723963       0.020053        9.318604       
453             10.762000       100.148588      10.724045       0.020091        9.338695       
454             10.762000       100.364732      10.724127       0.020084        9.358779       
455             10.762000       100.580973      10.724208       0.020093        9.378872       
456             10.762000       100.799797      10.724290       0.020333        9.399205       
457             10.762000       101.018093      10.724371       0.020284        9.419489       
458             10.762000       101.237272      10.724452       0.020366        9.439855       
459             10.762000       101.467773      10.724537       0.021418        9.461273       
460             10.762000       101.686381      10.724617       0.020313        9.481586       
461             10.762000       101.904936      10.724697       0.020308        9.501894       
462             10.762000       102.123577      10.724777       0.020316        9.522210       
463             10.762000       102.342174      10.724856       0.020312        9.542522       
464             10.762000       102.576237      10.724940       0.021749        9.564271       
465             10.762000       102.793274      10.725018       0.020167        9.584438       
466             10.762000       103.011743      10.725097       0.020300        9.604738       
467             10.762000       103.230470      10.725175       0.020324        9.625062       
468             10.762000       103.449208      10.725252       0.020325        9.645387       
469             10.762000       103.666320      10.725329       0.020174        9.665561       
470             10.762000       103.883949      10.725405       0.020222        9.685783       
471             10.762000       104.104936      10.725483       0.020534        9.706317       
472             10.791000       104.324134      10.725620       0.020313        9.726630       
473             10.791000       104.547097      10.725758       0.020662        9.747292       
474             10.791000       104.784359      10.725905       0.021987        9.769279       
475             10.791000       105.004215      10.726041       0.020374        9.789653       
476             10.791000       105.223909      10.726175       0.020359        9.810012       
477             10.791000       105.443819      10.726310       0.020379        9.830391       
478             10.791000       105.662822      10.726443       0.020295        9.850686       
479             10.791000       105.917641      10.726597       0.023614        9.874300       
480             10.791000       106.143950      10.726734       0.020972        9.895272       
481             10.791000       106.361172      10.726864       0.020130        9.915402       
482             10.791000       106.578298      10.726994       0.020121        9.935523       
483             10.791000       106.812981      10.727134       0.021748        9.957271       
484             10.791000       107.030441      10.727263       0.020152        9.977423       
485             10.791000       107.247491      10.727391       0.020114        9.997537       
486             10.791000       107.464498      10.727519       0.020110        10.017647      
487             10.791000       107.681527      10.727646       0.020112        10.037759      
488             10.791000       107.898609      10.727773       0.020117        10.057876      
489             10.791000       108.115724      10.727899       0.020120        10.077996      
490             10.791000       108.332731      10.728025       0.020110        10.098106      
491             10.791000       108.549911      10.728150       0.020126        10.118232      
492             10.791000       108.787777      10.728287       0.022043        10.140275      
493             10.791000       109.006564      10.728412       0.020275        10.160550      
494             10.791000       109.226733      10.728537       0.020403        10.180953      
495             10.791000       109.448380      10.728663       0.020540        10.201493      
496             10.791000       109.668150      10.728787       0.020366        10.221859      
497             10.791000       109.910041      10.728923       0.022416        10.244275      
498             10.791000       110.127275      10.729045       0.020131        10.264406      
