#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.521000       0.211062        10.521000       0.020061        0.020061       
2               10.521000       0.424386        10.521000       0.020276        0.040337       
3               10.521000       0.659909        10.521000       0.022386        0.062723       
4               10.521000       0.872485        10.521000       0.020205        0.082928       
5               10.521000       1.084578        10.521000       0.020159        0.103087       
6               10.521000       1.303173        10.521000       0.020777        0.123864       
7               10.521000       1.519758        10.521000       0.020586        0.144450       
8               10.628000       1.735411        10.534179       0.020291        0.164741       
9               10.628000       1.949183        10.544388       0.020114        0.184855       
10              10.628000       2.162965        10.552593       0.020115        0.204970       
11              10.628000       2.376737        10.559332       0.020114        0.225084       
12              10.628000       2.590572        10.564966       0.020120        0.245204       
13              10.628000       2.829989        10.570270       0.022527        0.267731       
14              10.628000       3.045950        10.574342       0.020320        0.288051       
15              10.628000       3.261762        10.577876       0.020306        0.308357       
16              10.628000       3.477500        10.580972       0.020299        0.328656       
17              10.628000       3.693153        10.583706       0.020291        0.348947       
18              10.628000       3.909613        10.586149       0.020367        0.369314       
19              10.628000       4.125765        10.588333       0.020338        0.389652       
20              10.628000       4.339930        10.590284       0.020151        0.409803       
21              10.628000       4.594354        10.592366       0.023939        0.433742       
22              10.628000       4.811197        10.593966       0.020403        0.454145       
23              10.628000       5.028837        10.595435       0.020478        0.474623       
24              10.628000       5.246212        10.596780       0.020453        0.495076       
25              10.628000       5.464319        10.598023       0.020522        0.515598       
26              10.628000       5.710602        10.599312       0.023173        0.538771       
27              10.628000       5.928784        10.600365       0.020529        0.559300       
28              10.628000       6.156510        10.601385       0.021427        0.580727       
29              10.628000       6.371642        10.602281       0.020242        0.600969       
30              10.628000       6.586530        10.603118       0.020219        0.621188       
31              10.628000       6.801524        10.603903       0.020229        0.641417       
32              10.628000       7.016464        10.604640       0.020224        0.661641       
33              10.628000       7.230831        10.605331       0.020170        0.681811       
34              10.628000       7.447249        10.605988       0.020363        0.702174       
35              10.628000       7.686942        10.606673       0.022553        0.724727       
36              10.628000       7.901490        10.607251       0.020187        0.744914       
37              10.628000       8.115346        10.607797       0.020122        0.765036       
38              10.628000       8.329171        10.608315       0.020119        0.785155       
39              10.628000       8.543336        10.608807       0.020151        0.805306       
40              10.628000       8.762177        10.609286       0.020591        0.825897       
41              10.628000       8.980317        10.609739       0.020525        0.846422       
42              10.628000       9.196129        10.610167       0.020306        0.866728       
43              10.628000       9.440605        10.610628       0.023003        0.889731       
44              10.628000       9.656364        10.611016       0.020301        0.910032       
45              10.628000       9.870901        10.611384       0.020186        0.930218       
46              10.628000       10.088318       10.611742       0.020457        0.950675       
47              10.628000       10.306691       10.612086       0.020547        0.971222       
48              10.628000       10.520654       10.612409       0.020132        0.991354       
49              10.628000       10.735627       10.612721       0.020227        1.011581       
50              10.628000       10.953830       10.613025       0.020531        1.032112       
51              10.628000       11.170365       10.613315       0.020374        1.052486       
52              10.628000       11.428062       10.613645       0.024247        1.076733       
53              10.628000       11.644916       10.613912       0.020404        1.097137       
54              10.628000       11.859368       10.614167       0.020178        1.117315       
55              10.628000       12.073203       10.614411       0.020120        1.137435       
56              10.752000       12.323585       10.617172       0.023287        1.160722       
57              10.752000       12.540399       10.619474       0.020165        1.180887       
58              10.752000       12.756772       10.621695       0.020124        1.201011       
59              10.752000       12.973124       10.623842       0.020122        1.221133       
60              10.752000       13.189454       10.625919       0.020120        1.241253       
61              10.752000       13.408741       10.627957       0.020395        1.261648       
62              10.752000       13.625760       10.629911       0.020184        1.281832       
63              10.752000       13.842649       10.631802       0.020172        1.302004       
64              10.752000       14.058829       10.633630       0.020106        1.322110       
65              10.752000       14.274944       10.635403       0.020100        1.342210       
66              10.752000       14.491048       10.637123       0.020099        1.362309       
67              10.752000       14.707228       10.638794       0.020106        1.382415       
68              10.752000       14.925612       10.640433       0.020311        1.402726       
69              10.752000       15.143877       10.642024       0.020300        1.423026       
70              10.752000       15.360778       10.643562       0.020173        1.443199       
71              10.752000       15.577678       10.645057       0.020173        1.463372       
72              10.752000       15.794513       10.646510       0.020167        1.483539       
73              10.752000       16.010747       10.647921       0.020111        1.503650       
74              10.752000       16.227615       10.649299       0.020170        1.523820       
75              10.752000       16.445117       10.650644       0.020229        1.544049       
76              10.752000       16.661296       10.651947       0.020106        1.564155       
77              10.738000       16.877216       10.653039       0.020108        1.584263       
78              10.738000       17.107686       10.654175       0.021463        1.605726       
79              10.738000       17.356582       10.655368       0.023179        1.628905       
80              10.740000       17.612495       10.656588       0.023828        1.652733       
81              10.740000       17.831881       10.657606       0.020427        1.673160       
82              10.740000       18.055219       10.658618       0.020795        1.693955       
83              10.740000       18.271748       10.659575       0.020161        1.714116       
84              10.740000       18.503850       10.660576       0.021611        1.735727       
85              10.734000       18.720924       10.661422       0.020223        1.755950       
86              10.734000       18.938309       10.662250       0.020252        1.776202       
