#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.830000       0.217358        10.830000       0.020070        0.020070       
2               10.830000       0.437370        10.830000       0.020315        0.040385       
3               10.830000       0.656038        10.830000       0.020191        0.060576       
4               10.830000       0.874663        10.830000       0.020187        0.080763       
5               10.830000       1.093364        10.830000       0.020194        0.100957       
6               10.830000       1.312054        10.830000       0.020193        0.121150       
7               10.830000       1.530571        10.830000       0.020177        0.141327       
8               10.830000       1.749153        10.830000       0.020183        0.161510       
9               10.830000       1.967735        10.830000       0.020183        0.181693       
10              10.830000       2.186339        10.830000       0.020185        0.201878       
11              10.830000       2.405072        10.830000       0.020197        0.222075       
12              10.836000       2.623407        10.830499       0.020149        0.242224       
13              10.836000       2.841817        10.830922       0.020156        0.262380       
14              10.836000       3.061138        10.831285       0.020240        0.282620       
15              10.836000       3.302521        10.831630       0.022276        0.304896       
16              10.836000       3.524626        10.831905       0.020497        0.325393       
17              10.836000       3.746244        10.832147       0.020452        0.345845       
18              10.836000       3.966085        10.832361       0.020288        0.366133       
19              10.836000       4.188223        10.832554       0.020500        0.386633       
20              10.836000       4.410426        10.832727       0.020506        0.407139       
21              10.836000       4.657801        10.832901       0.022829        0.429968       
22              10.836000       4.886300        10.833046       0.021087        0.451055       
23              10.836000       5.104363        10.833172       0.020124        0.471179       
24              10.836000       5.322384        10.833288       0.020120        0.491299       
25              10.836000       5.540393        10.833395       0.020119        0.511418       
26              10.836000       5.758392        10.833493       0.020118        0.531536       
27              10.836000       5.976369        10.833585       0.020116        0.551652       
28              10.836000       6.194356        10.833670       0.020117        0.571769       
29              10.836000       6.412225        10.833749       0.020106        0.591875       
30              10.836000       6.630083        10.833823       0.020105        0.611980       
31              10.836000       6.848049        10.833892       0.020115        0.632095       
32              10.836000       7.073470        10.833959       0.020803        0.652898       
33              10.836000       7.295262        10.834021       0.020468        0.673366       
34              10.836000       7.539353        10.834085       0.022526        0.695892       
35              10.836000       7.758370        10.834139       0.020212        0.716104       
36              10.836000       7.976900        10.834190       0.020167        0.736271       
37              10.836000       8.195571        10.834239       0.020180        0.756451       
38              10.836000       8.414046        10.834284       0.020162        0.776613       
39              10.836000       8.632576        10.834328       0.020167        0.796780       
40              10.836000       8.851040        10.834369       0.020161        0.816941       
41              10.836000       9.069472        10.834408       0.020158        0.837099       
42              10.836000       9.287959        10.834446       0.020163        0.857262       
43              10.836000       9.508450        10.834482       0.020348        0.877610       
44              10.836000       9.726957        10.834516       0.020165        0.897775       
45              10.836000       9.946300        10.834549       0.020242        0.918017       
46              10.836000       10.188582       10.834583       0.022359        0.940376       
47              10.836000       10.421653       10.834615       0.021509        0.961885       
48              10.836000       10.639706       10.834643       0.020123        0.982008       
49              10.836000       10.857510       10.834670       0.020100        1.002108       
50              10.836000       11.075346       10.834697       0.020103        1.022211       
51              10.836000       11.294417       10.834722       0.020217        1.042428       
52              10.836000       11.512318       10.834746       0.020109        1.062537       
53              10.836000       11.730155       10.834769       0.020103        1.082640       
54              10.836000       11.947937       10.834792       0.020098        1.102738       
55              10.836000       12.167961       10.834814       0.020305        1.123043       
