#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.784000       0.223843        10.784000       0.020757        0.020757       
2               10.784000       0.443125        10.784000       0.020334        0.041091       
3               10.784000       0.660908        10.784000       0.020195        0.061286       
4               10.784000       0.878605        10.784000       0.020187        0.081473       
5               10.784000       1.097337        10.784000       0.020283        0.101756       
6               10.784000       1.356163        10.784000       0.024001        0.125757       
7               10.784000       1.573860        10.784000       0.020187        0.145944       
8               10.784000       1.791589        10.784000       0.020190        0.166134       
9               10.784000       2.009372        10.784000       0.020195        0.186329       
10              10.784000       2.226831        10.784000       0.020165        0.206494       
11              10.784000       2.444237        10.784000       0.020160        0.226654       
12              10.784000       2.663562        10.784000       0.020338        0.246992       
13              10.784000       2.885496        10.784000       0.020580        0.267572       
14              10.784000       3.104487        10.784000       0.020307        0.287879       
15              10.784000       3.324901        10.784000       0.020439        0.308318       
16              10.784000       3.546750        10.784000       0.020572        0.328890       
17              10.784000       3.766948        10.784000       0.020419        0.349309       
18              10.784000       4.030585        10.784000       0.024447        0.373756       
19              10.784000       4.247623        10.784000       0.020126        0.393882       
20              10.784000       4.464608        10.784000       0.020121        0.414003       
21              10.784000       4.681561        10.784000       0.020118        0.434121       
22              10.784000       4.898492        10.784000       0.020116        0.454237       
23              10.784000       5.115304        10.784000       0.020105        0.474342       
24              10.784000       5.332343        10.784000       0.020126        0.494468       
25              10.784000       5.555464        10.784000       0.020690        0.515158       
26              10.784000       5.785961        10.784000       0.021374        0.536532       
27              10.784000       6.004930        10.784000       0.020305        0.556837       
28              10.784000       6.225150        10.784000       0.020421        0.577258       
29              10.784000       6.444669        10.784000       0.020356        0.597614       
30              10.784000       6.672762        10.784000       0.021151        0.618765       
31              10.784000       6.892000        10.784000       0.020330        0.639095       
32              10.784000       7.111369        10.784000       0.020342        0.659437       
33              10.677000       7.360410        10.780345       0.023325        0.682762       
34              10.677000       7.577665        10.777354       0.020348        0.703110       
35              10.677000       7.794686        10.774534       0.020326        0.723436       
36              10.677000       8.010116        10.771888       0.020177        0.743613       
37              10.677000       8.227307        10.769361       0.020342        0.763955       
38              10.677000       8.444403        10.766967       0.020333        0.784288       
39              10.677000       8.661199        10.764696       0.020305        0.804593       
40              10.677000       8.876544        10.762552       0.020169        0.824762       
41              10.677000       9.092262        10.760506       0.020204        0.844966       
42              10.677000       9.312347        10.758517       
