#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.821000       0.234361        10.821000       0.021658        0.021658       
2               10.821000       0.453292        10.821000       0.020232        0.041890       
3               10.821000       0.670621        10.821000       0.020084        0.061974       
4               10.821000       0.887982        10.821000       0.020087        0.082061       
5               10.821000       1.105344        10.821000       0.020087        0.102148       
6               10.821000       1.322683        10.821000       0.020085        0.122233       
7               10.821000       1.540045        10.821000       0.020087        0.142320       
8               10.821000       1.757439        10.821000       0.020090        0.162410       
9               10.821000       1.974854        10.821000       0.020092        0.182502       
10              10.821000       2.192226        10.821000       0.020088        0.202590       
11              10.821000       2.409415        10.821000       0.020071        0.222661       
12              10.821000       2.626917        10.821000       0.020100        0.242761       
13              10.821000       2.844365        10.821000       0.020095        0.262856       
14              10.821000       3.061759        10.821000       0.020090        0.282946       
15              10.821000       3.279272        10.821000       0.020101        0.303047       
16              10.821000       3.513146        10.821000       0.021613        0.324660       
17              10.821000       3.730821        10.821000       0.020116        0.344776       
18              10.821000       3.948540        10.821000       0.020120        0.364896       
19              10.821000       4.282378        10.821000       0.030851        0.395747       
20              10.821000       4.507715        10.821000       0.020824        0.416571       
21              10.821000       4.726894        10.821000       0.020255        0.436826       
22              10.821000       4.946009        10.821000       0.020249        0.457075       
23              10.821000       5.190455        10.821000       0.022590        0.479665       
24              10.821000       5.412145        10.821000       0.020487        0.500152       
25              10.821000       5.632049        10.821000       0.020322        0.520474       
26              10.821000       5.853360        10.821000       0.020452        0.540926       
27              10.821000       6.072594        10.821000       0.020260        0.561186       
28              10.821000       6.315893        10.821000       0.022484        0.583670       
29              10.690000       6.532879        10.816597       0.020298        0.603968       
30              10.690000       6.747897        10.812517       0.020114        0.624082       
31              10.690000       6.962905        10.808692       0.020113        0.644195       
32              10.690000       7.177871        10.805099       0.020109        0.664304       
33              10.690000       7.392857        10.801717       0.020111        0.684415       
34              10.690000       7.607833        10.798528       0.020110        0.704525       
35              10.690000       7.822820        10.795516       0.020111        0.724636       
36              10.690000       8.037817        10.792667       0.020112        0.744748       
37              10.690000       8.252793        10.789967       0.020110        0.764858       
38              10.690000       8.467651        10.787408       0.020099        0.784957       
39              10.690000       8.682488        10.784976       0.020097        0.805054       
40              10.690000       8.897325        10.782663       0.020097        0.825151       
41              10.690000       9.112312        10.780458       0.020111        0.845262       
42              10.690000       9.330516        10.778325       0.020412        0.865674       
43              10.690000       9.554942        10.776234       0.020994        0.886668       
44              10.690000       9.790154        10.774146       0.022003        0.908671       
45              10.690000       10.008069       10.772299       0.020385        0.929056       
46              10.690000       10.226177       10.770531       0.020403        0.949459       
47              10.690000       10.444724       10.768833       0.020444        0.969903       
48              10.690000       10.688039       10.767026       0.022761        0.992664       
49              10.690000       10.904950       10.765483       0.020291        1.012955       
50              10.690000       11.121689       10.764002       0.020275        1.033230       
51              10.690000       11.338558       10.762577       0.020287        1.053517       
52              10.690000       11.555329       10.761206       0.020278        1.073795       
53              10.690000       11.772090       10.759886       0.020277        1.094072       
54              10.690000       11.988873       10.758615       0.020279        1.114351       
55              10.690000       12.205677       10.757388       0.020281        1.134632       
56              10.690000       12.422427       10.756205       0.020276        1.154908       
57              10.690000       12.639220       10.755063       0.020280        1.175188       
58              10.690000       12.856046       10.753959       0.020283        1.195471       
59              10.690000       13.103925       10.752742       0.023188        1.218659       
60              10.690000       13.319211       10.751722       0.020139        1.238798       
61              10.690000       13.534540       10.750734       0.020143        1.258941       
62              10.690000       13.751440       10.749771       0.020290        1.279231       
63              10.690000       13.968287       10.748838       0.020285        1.299516       
64              10.690000       14.185091       10.747934       0.020281        1.319797       
65              10.690000       14.401969       10.747057       0.020288        1.340085       
66              10.690000       14.618773       10.746206       0.020281        1.360366       
67              10.690000       14.837191       10.745374       0.020432        1.380798       
68              10.690000       15.053728       10.744574       0.020256        1.401054       
69              10.690000       15.269099       10.743800       0.020147        1.421201       
70              10.690000       15.484471       10.743048       0.020147        1.441348       
71              10.690000       15.699778       10.742317       0.020141        1.461489       
72              10.690000       15.914957       10.741606       0.020129        1.481618       
73              10.690000       16.130179       10.740914       0.020133        1.501751       
74              10.690000       16.348554       10.740231       0.020428        1.522179       
75              10.690000       16.599630       10.739468       0.023487        1.545666       
76              10.690000       16.817033       10.738825       0.020337        1.566003       
77              10.690000       17.034361       10.738200       0.020330        1.586333       
78              10.774000       17.253234       10.738652       0.020315        1.606648       
79              10.774000       17.473186       10.739096       0.020415        1.627063       
80              10.774000       17.716743       10.739574       0.022606        1.649669       
81              10.774000       17.936134       10.739994       0.020363        1.670032       
82              10.774000       18.155535       10.740404       0.020364        1.690396       
83              10.774000       18.374668       10.740803       0.020339        1.710735       
84              10.774000       18.593962       10.741193       0.020354        1.731089       
85              10.774000       18.813137       10.741574       0.020343        1.751432       
86              10.774000       19.052719       10.741981       0.022237        1.773669       
87              10.774000       19.271732       10.742344       0.020328        1.793997       
88              10.774000       19.489098       10.742696       0.020175        1.814172       
89              10.774000       19.710407       10.743046       0.020541        1.834713       
90              10.774000       19.968412       10.743445       0.023947        1.858660       
91              10.774000       20.185863       10.743773       0.020183        1.878843       
92              10.774000       20.402151       10.744093       0.020075        1.898918       
93              10.774000       20.618364       10.744406       0.020068        1.918986       
94              10.774000       20.835223       10.744713       0.020128        1.939114       
95              10.774000       21.051306       10.745013       0.020056        1.959170       
96              10.774000       21.268241       10.745308       0.020135        1.979305       
97              10.774000       21.485132       10.745596       0.020131        1.999436       
98              10.774000       21.702002       10.745879       0.020129        2.019565       
99              10.774000       21.929301       10.746170       0.021097        2.040662       
100             10.774000       22.146160       10.746442       0.020128        2.060790       
101             10.774000       22.362815       10.746708       0.020109        2.080899       
102             10.774000       22.579275       10.746969       0.020091        2.100990       
103             10.774000       22.812758       10.747245       0.021671        2.122661       
104             10.774000       23.030070       10.747497       0.020170        2.142831       
105             10.774000       23.247080       10.747744       0.020142        2.162973       
106             10.774000       23.464068       10.747986       0.020140        2.183113       
107             10.774000       23.681326       10.748224       0.020165        2.203278       
108             10.774000       23.911696       10.748472       0.021382        2.224660       
109             10.774000       24.128555       10.748701       0.020128        2.244788       
110             10.774000       24.374988       10.748956       0.022873        2.267661       
111             10.774000       24.592009       10.749177       0.020143        2.287804       
112             10.774000       24.809030       10.749393       0.020143        2.307947       
113             10.774000       25.026029       10.749606       0.020141        2.328088       
114             10.774000       25.242759       10.749815       0.020116        2.348204       
115             10.774000       25.459499       10.750020       0.020117        2.368321       
116             10.774000       25.676304       10.750223       0.020123        2.388444       
117             10.774000       25.897182       10.750425       0.020501        2.408945       
118             10.774000       26.125289       10.750630       0.021172        2.430117       
119             10.774000       26.342849       10.750823       0.020193        2.450310       
120             10.774000       26.563877       10.751015       0.020515        2.470825       
121             10.774000       26.788386       10.751208       0.020838        2.491663       
122             10.774000       27.005999       10.751391       0.020198        2.511861       
123             10.774000       27.228924       10.751576       0.020691        2.532552       
124             10.774000       27.477922       10.751778       0.023111        2.555663       
125             10.774000       27.696753       10.751954       0.020311        2.575974       
126             10.778000       27.930614       10.752171       0.021698        2.597672       
127             10.778000       28.150097       10.752372       0.020364        2.618036       
128             10.778000       28.366799       10.752567       0.020106        2.638142       
129             10.778000       28.583804       10.752760       0.020134        2.658276       
130             10.778000       28.800495       10.752949       0.020105        2.678381       
131             10.778000       29.017198       10.753136       0.020106        2.698487       
