#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.859000       0.245489        10.859000       0.022607        0.022607       
2               10.859000       0.465688        10.859000       0.020278        0.042885       
3               10.859000       0.686843        10.859000       0.020366        0.063251       
4               10.859000       0.907085        10.859000       0.020282        0.083533       
5               10.859000       1.125829        10.859000       0.020144        0.103677       
6               10.859000       1.365954        10.859000       0.022113        0.125790       
7               10.859000       1.624615        10.859000       0.023820        0.149610       
8               10.859000       1.843858        10.859000       0.020190        0.169800       
9               10.859000       2.074558        10.859000       0.021245        0.191045       
10              10.859000       2.313412        10.859000       0.021996        0.213041       
11              10.859000       2.532286        10.859000       0.020156        0.233197       
12              10.859000       2.752648        10.859000       0.020293        0.253490       
13              10.859000       2.971109        10.859000       0.020118        0.273608       
14              10.859000       3.220888        10.859000       0.023002        0.296610       
15              10.859000       3.439599        10.859000       0.020141        0.316751       
16              10.859000       3.687977        10.859000       0.022873        0.339624       
17              10.859000       3.909045        10.859000       0.020358        0.359982       
18              10.859000       4.127734        10.859000       0.020139        0.380121       
19              10.859000       4.346619        10.859000       0.020157        0.400278       
20              10.859000       4.589122        10.859000       0.022332        0.422610       
21              10.859000       4.807725        10.859000       0.020131        0.442741       
22              10.859000       5.026685        10.859000       0.020164        0.462905       
23              10.859000       5.245038        10.859000       0.020108        0.483013       
24              10.859000       5.463619        10.859000       0.020129        0.503142       
25              10.859000       5.682536        10.859000       0.020160        0.523302       
26              10.859000       5.900943        10.859000       0.020113        0.543415       
27              10.859000       6.121837        10.859000       0.020342        0.563757       
28              10.859000       6.340798        10.859000       0.020164        0.583921       
29              10.859000       6.576395        10.859000       0.021696        0.605617       
30              10.859000       6.796159        10.859000       0.020238        0.625855       
31              10.859000       7.016858        10.859000       0.020324        0.646179       
32              10.859000       7.235873        10.859000       0.020169        0.666348       
33              10.859000       7.458200        10.859000       0.020474        0.686822       
34              10.859000       7.705612        10.859000       0.022784        0.709606       
35              10.859000       7.924735        10.859000       0.020179        0.729785       
36              10.859000       8.147660        10.859000       0.020529        0.750314       
37              10.859000       8.374830        10.859000       0.020920        0.771234       
38              10.859000       8.606952        10.859000       0.021376        0.792610       
39              10.859000       8.826043        10.859000       0.020176        0.812786       
40              10.859000       9.045580        10.859000       0.020217        0.833003       
41              10.859000       9.264052        10.859000       0.020119        0.853122       
42              10.859000       9.482177        10.859000       0.020087        0.873209       
43              10.859000       9.736245        10.859000       0.023397        0.896606       
44              10.859000       9.955184        10.859000       0.020162        0.916768       
45              10.859000       10.176327       10.859000       0.020365        0.937133       
46              10.852000       10.395570       10.858852       0.020203        0.957336       
47              10.852000       10.613641       10.858711       0.020095        0.977431       
48              10.852000       10.848055       10.858566       0.021601        0.999032       
49              10.852000       11.066419       10.858437       0.020122        1.019154       
50              10.852000       11.295179       10.858306       0.021080        1.040234       
51              10.852000       11.522561       10.858182       0.020953        1.061187       
52              10.852000       11.776824       10.858048       0.023430        1.084617       
53              10.852000       11.995090       10.857938       0.020113        1.104730       
54              10.852000       12.213345       10.857832       0.020112        1.124842       
55              10.852000       12.432035       10.857729       0.020152        1.144994       
56              10.852000       12.650247       10.857630       0.020108        1.165102       
57              10.852000       12.868546       10.857535       0.020116        1.185218       
58              10.852000       13.087637       10.857442       0.020189        1.205407       
59              10.852000       13.305979       10.857353       0.020120        1.225527       
60              10.852000       13.525211       10.857266       0.020202        1.245729       
61              10.852000       13.743835       10.857182       0.020146        1.265875       
62              10.852000       13.962113       10.857101       0.020114        1.285989       
63              10.852000       14.181063       10.857022       0.020176        1.306165       
64              10.852000       14.399047       10.856946       0.020087        1.326252       
