1               104.819067      2.360840        104.819067      0.022523        0.022523       
2               104.676386      4.464417        104.751789      0.020096        0.042619       
3               106.404136      6.600586        105.280899      0.020076        0.062695       
4               110.527229      8.819641        106.553437      0.020077        0.082772       
5               105.839466      10.944580       106.414064      0.020077        0.102849       
6               105.943458      13.071289       106.337212      0.020074        0.122923       
7               111.347509      15.306702       107.040620      0.020076        0.142999       
8               112.061958      17.556458       107.658792      0.020076        0.163075       
9               119.265148      19.949036       108.930170      0.020061        0.183136       
10              121.063102      22.377319       110.127855      0.020058        0.203194       
11              136.464105      25.114380       112.493919      0.020057        0.223251       
12              128.019247      27.682190       113.773802      0.020058        0.243309       
13              118.115203      30.053589       114.104732      0.020077        0.263386       
14              105.495639      32.172363       113.494773      0.020084        0.283470       
15              105.503236      34.287598       112.966891      0.020049        0.303519       
16              105.977540      36.414673       112.533369      0.020071        0.323590       
17              105.193812      38.526123       112.104693      0.020072        0.343662       
18              105.204615      40.638000       111.723889      0.020074        0.363736       
19              105.689393      43.151611       111.353537      0.023783        0.387519       
20              104.171734      45.242859       110.999816      0.020075        0.407594       
21              243.885082      50.135925       117.233964      0.020063        0.427657       
22              284.179541      55.835999       124.713263      0.020058        0.447715       
23              270.941445      61.270813       130.983793      0.020059        0.467774       
24              273.596219      66.758606       136.847533      0.020058        0.487832       
25              290.498982      72.585144       142.915369      0.020057        0.507889       
26              181.745278      76.230591       144.390613      0.020058        0.527947       
27              154.993449      79.339294       144.778678      0.020057        0.548004       
28              145.404064      82.257263       144.800770      0.020068        0.568072       
29              109.994618      84.465515       143.612688      0.020076        0.588148       
30              113.466144      86.742554       142.618007      0.020068        0.608216       
31              108.197442      88.914185       141.518422      0.020071        0.628287       
32              107.745952      91.076538       140.473040      0.020069        0.648356       
33              126.170347      93.608398       140.043653      0.020067        0.668423       
34              132.625607      96.269531       139.827464      0.020065        0.688488       
35              142.487507      99.122559       139.902639      0.020023        0.708511       
36              134.736666      101.826050      139.760368      0.020065        0.728576       
37              136.077434      104.556580      139.661653      0.020066        0.748642       
38              133.891615      107.242981      139.511050      0.020064        0.768706       
39              141.351617      110.078918      139.557866      0.020063        0.788769       
40              133.263843      112.752991      139.401721      0.020066        0.808835       
41              133.072462      115.422424      139.248547      0.020060        0.828895       
42              134.434896      118.161804      139.133051      0.020377        0.849272       
43              102.093345      120.210205      138.278186      
