#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.640000       0.213428        10.640000       0.020059        0.020059       
2               10.640000       0.439411        10.640000       0.021239        0.041298       
3               10.640000       0.653136        10.640000       0.020087        0.061385       
4               10.640000       0.866841        10.640000       0.020085        0.081470       
5               10.640000       1.080513        10.640000       0.020082        0.101552       
6               10.640000       1.294207        10.640000       0.020084        0.121636       
7               10.640000       1.507901        10.640000       0.020084        0.141720       
8               10.640000       1.721648        10.640000       0.020089        0.161809       
9               10.640000       1.935373        10.640000       0.020087        0.181896       
10              10.640000       2.149057        10.640000       0.020083        0.201979       
11              10.640000       2.362846        10.640000       0.020093        0.222072       
12              10.640000       2.631315        10.640000       0.025232        0.247304       
13              10.640000       2.848062        10.640000       0.020371        0.267675       
14              10.640000       3.068374        10.640000       0.020706        0.288381       
15              10.640000       3.282908        10.640000       0.020163        0.308544       
16              10.640000       3.498272        10.640000       0.020241        0.328785       
17              10.640000       3.714328        10.640000       0.020306        0.349091       
18              10.640000       3.929288        10.640000       0.020203        0.369294       
19              10.640000       4.143184        10.640000       0.020103        0.389397       
20              10.640000       4.357016        10.640000       0.020097        0.409494       
21              10.640000       4.570848        10.640000       0.020097        0.429591       
22              10.640000       4.784659        10.640000       0.020095        0.449686       
23              10.640000       5.014600        10.640000       0.021611        0.471297       
24              10.640000       5.228326        10.640000       0.020087        0.491384       
25              10.640000       5.442126        10.640000       0.020094        0.511478       
26              10.640000       5.668279        10.640000       0.021255        0.532733       
27              10.640000       5.908456        10.640000       0.022573        0.555306       
28              10.640000       6.133385        10.640000       0.021140        0.576446       
29              10.640000       6.347994        10.640000       0.020170        0.596616       
30              10.640000       6.562582        10.640000       0.020168        0.616784       
31              10.640000       6.777191        10.640000       0.020170        0.636954       
32              10.640000       6.991853        10.640000       0.020175        0.657129       
33              10.640000       7.206504        10.640000       0.020174        0.677303       
34              10.640000       7.421166        10.640000       0.020175        0.697478       
35              10.640000       7.635743        10.640000       0.020167        0.717645       
36              10.640000       7.887411        10.640000       0.023653        0.741298       
37              10.640000       8.101328        10.640000       0.020105        0.761403       
38              10.640000       8.315543        10.640000       0.020133        0.781536       
39              10.640000       8.529237        10.640000       0.020084        0.801620       
40              10.640000       8.749261        10.640000       0.020679        0.822299       
41              10.640000       8.963179        10.640000       0.020105        0.842404       
42              10.640000       9.177117        10.640000       0.020107        0.862511       
43              10.640000       9.391907        10.640000       0.020187        0.882698       
44              10.640000       9.608271        10.640000       0.020335        0.903033       
45              10.630000       9.848754        10.639756       0.022623        0.925656       
46              10.630000       10.100270       10.639512       0.023661        0.949317       
47              10.630000       10.316739       10.639313       0.020364        0.969681       
48              10.630000       10.531891       10.639122       0.020240        0.989921       
49              10.630000       10.746989       10.638940       0.020235        1.010156       
50              10.630000       10.962172       10.638764       0.020243        1.030399       
51              10.630000       11.177419       10.638595       0.020249        1.050648       
52              10.630000       11.393144       10.638432       0.020294        1.070942       
53              10.630000       11.606552       10.638277       0.020076        1.091018       
54              10.630000       11.820385       10.638127       0.020116        1.111134       
55              10.630000       12.033739       10.637983       0.020071        1.131205       
56              10.630000       12.289933       10.637816       0.024101        1.155306       
57              10.630000       12.504468       10.637682       0.020182        1.175488       
58              10.630000       12.718630       10.637553       0.020147        1.195635       
59              10.630000       12.932825       10.637428       0.020150        1.215785       
60              10.630000       13.147009       10.637306       0.020149        1.235934       
61              10.630000       13.374161       10.637182       0.021369        1.257303       
62              10.630000       13.588770       10.637069       0.020189        1.277492       
63              10.630000       13.803634       10.636959       0.020213        1.297705       
64              10.630000       14.018339       10.636852       0.020198        1.317903       
65              10.630000       14.256387       10.636738       0.022394        1.340297       
66              10.630000       14.470210       10.636638       0.020115        1.360412       
67              10.630000       14.683905       10.636541       0.020103        1.380515       
68              10.630000       14.898886       10.636447       0.020224        1.400739       
69              10.630000       15.117141       10.636354       0.020532        1.421271       
70              10.630000       15.331697       10.636265       0.020184        1.441455       
71              10.630000       15.548262       10.636177       0.020373        1.461828       
72              10.630000       15.763860       10.636093       0.020282        1.482110       
73              10.630000       15.978596       10.636011       0.020201        1.502311       
74              10.630000       16.193258       10.635931       0.020194        1.522505       
75              10.630000       16.406858       10.635854       0.020094        1.542599       
76              10.630000       16.620468       10.635779       0.020095        1.562694       
77              10.630000       16.834099       10.635705       0.020097        1.582791       
78              10.630000       17.047698       10.635634       0.020094        1.602885       
79              10.630000       17.261244       10.635564       0.020089        1.622974       
80              10.630000       17.474726       10.635496       0.020083        1.643057       
81              10.630000       17.688315       10.635430       0.020093        1.663150       
82              10.630000       17.923886       10.635358       0.022161        1.685311       
83              10.630000       18.139750       10.635294       0.020307        1.705618       
84              10.630000       18.357580       10.635232       0.020492        1.726110       
85              10.630000       18.582872       10.635168       0.021194        1.747304       
86              10.630000       18.801042       10.635108       0.020524        1.767828       
87              10.630000       19.029321       10.635047       0.021475        1.789303       
88              10.630000       19.245450       10.634990       0.020332        1.809635       
89              10.630000       19.461728       10.634935       0.020346        1.829981       
90              10.630000       19.677783       10.634880       0.020325        1.850306       
91              10.630000       19.922050       10.634821       0.022979        1.873285       
92              10.630000       20.145407       10.634767       0.021012        1.894297       
93              10.630000       20.358975       10.634717       0.020091        1.914388       
94              10.676000       20.573936       10.635147       0.020135        1.934523       
95              10.676000       20.788513       10.635567       0.020099        1.954622       
96              10.676000       21.003271       10.635979       0.020116        1.974738       
97              10.676000       21.218008       10.636382       0.020114        1.994852       
98              10.676000       21.432596       10.636777       0.020100        2.014952       
99              10.676000       21.647290       10.637165       0.020110        2.035062       
100             10.676000       21.906087       10.637622       0.024241        2.059303       
101             10.676000       22.124187       10.637999       0.020429        2.079732       
102             10.676000       22.345501       10.638374       0.020730        2.100462       
103             10.676000       22.562288       10.638734       0.020306        2.120768       
104             10.676000       22.779768       10.639089       0.020371        2.141139       
105             10.676000       22.997484       10.639437       0.020393        2.161532       
106             10.676000       23.240662       10.639819       0.022778        2.184310       
107             10.676000       23.457876       10.640152       0.020346        2.204656       
108             10.676000       23.677428       10.640484       0.020565        2.225221       
109             10.676000       23.892475       10.640802       0.020143        2.245364       
110             10.676000       24.106560       10.641114       0.020053        2.265417       
111             10.676000       24.320774       10.641420       0.020065        2.285482       
112             10.676000       24.575141       10.641777       0.023826        2.309308       
113             10.676000       24.791735       10.642075       0.020288        2.329596       
114             10.676000       25.007839       10.642367       0.020242        2.349838       
115             10.676000       25.223814       10.642654       0.020230        2.370068       
116             10.676000       25.439865       10.642937       0.020237        2.390305       
117             10.676000       25.685413       10.643252       0.023000        2.413305       
118             10.676000       25.901377       10.643524       0.020229        2.433534       
119             10.676000       26.133815       10.643812       0.021772        2.455306       
120             10.676000       26.349727       10.644075       0.020224        2.475530       
121             10.676000       26.582154       10.644353       0.021771        2.497301       
122             10.676000       26.797435       10.644607       0.020165        2.517466       
123             10.676000       27.013667       10.644857       0.020254        2.537720       
124             10.676000       27.234159       10.645109       0.020653        2.558373       
125             10.676000       27.450881       10.645352       0.020300        2.578673       
126             10.676000       27.692661       10.645619       0.022647        2.601320       
127             10.676000       27.912320       10.645857       0.020575        2.621895       
128             10.676000       28.133345       10.646093       0.020703        2.642598       
129             10.676000       28.354893       10.646326       0.020752        2.663350       
130             10.676000       28.589221       10.646569       0.021949        2.685299       
131             10.676000       28.804032       10.646788       0.020121        2.705420       
132             10.676000       29.018876       10.647003       0.020124        2.725544       
133             10.676000       29.233699       10.647216       0.020122        2.745666       
134             10.676000       29.448521       10.647425       0.020122        2.765788       
135             10.676000       29.663173       10.647632       0.020106        2.785894       
136             10.676000       29.877910       10.647835       0.020114        2.806008       
137             10.676000       30.106152       10.648048       0.021379        2.827387       
138             10.676000       30.329494       10.648253       0.020920        2.848307       
139             10.676000       30.564409       10.648466       0.022004        2.870311       
140             10.676000       30.781185       10.648659       0.020305        2.890616       
141             10.676000       30.998260       10.648850       0.020333        2.910949       
142             10.673000       31.215221       10.649018       0.020328        2.931277       
143             10.673000       31.432128       10.649183       0.020323        2.951600       
144             10.673000       31.649100       10.649346       0.020329        2.971929       
145             10.673000       31.898592       10.649530       0.023376        2.995305       
146             10.673000       32.115435       10.649689       0.020317        3.015622       
147             10.673000       32.332300       10.649845       0.020319        3.035941       
148             10.673000       32.547617       10.649997       0.020174        3.056115       
149             10.673000       32.773778       10.650156       0.021190        3.077305       
150             10.673000       32.990877       10.650306       0.020341        3.097646       
151             10.673000       33.208179       10.650454       0.020360        3.118006       
152             10.673000       33.456807       10.650621       0.023295        3.141301       
153             10.673000       33.671964       10.650764       0.020159        3.161460       
154             10.673000       33.887420       10.650905       0.020187        3.181647       
155             10.673000       34.107198       10.651047       0.020592        3.202239       
156             10.673000       34.325973       10.651187       0.020498        3.222737       
157             10.673000       34.543574       10.651324       0.020388        3.243125       
158             10.673000       34.761272       10.651459       0.020397        3.263522       
159             10.673000       34.978787       10.651593       0.020380        3.283902       
160             10.673000       35.197637       10.651726       0.020505        3.304407       
161             10.673000       35.442081       10.651872       0.022903        3.327310       
162             10.673000       35.660226       10.652001       0.020439        3.347749       
163             10.673000       35.884093       10.652132       0.020975        3.368724       
164             10.673000       36.104597       10.652259       0.020660        3.389384       
165             10.673000       36.319273       10.652382       0.020114        3.409498       
166             10.673000       36.533993       10.652502       0.020118        3.429616       
167             10.673000       36.748211       10.652622       0.020071        3.449687       
168             10.673000       36.978886       10.652749       0.021613        3.471300       
169             10.673000       37.193840       10.652865       0.020140        3.491440       
170             10.673000       37.408474       10.652981       0.020110        3.511550       
171             10.673000       37.623792       10.653095       0.020174        3.531724       
172             10.673000       37.838426       10.653208       0.020110        3.551834       
173             10.673000       38.053124       10.653319       0.020116        3.571950       
174             10.673000       38.267800       10.653429       0.020114        3.592064       
175             10.673000       38.482477       10.653538       0.020114        3.612178       
176             10.673000       38.697079       10.653646       0.020107        3.632285       
177             10.673000       38.911564       10.653753       0.020096        3.652381       
178             10.673000       39.126016       10.653858       0.020093        3.672474       
179             10.673000       39.340586       10.653962       0.020104        3.692578       
180             10.673000       39.561838       10.654068       0.020730        3.713308       
