#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.432000       0.221294        10.432000       0.021213        0.021213       
2               10.432000       0.433241        10.432000       0.020317        0.041530       
3               10.432000       0.643738        10.432000       0.020178        0.061708       
4               10.432000       0.854297        10.432000       0.020184        0.081892       
5               10.432000       1.064961        10.432000       0.020194        0.102086       
6               10.432000       1.275792        10.432000       0.020210        0.122296       
7               10.432000       1.486278        10.432000       0.020177        0.142473       
8               10.432000       1.696348        10.432000       0.020137        0.162610       
9               10.432000       1.924516        10.432000       0.021872        0.184482       
10              10.432000       2.136223        10.432000       0.020294        0.204776       
11              10.526000       2.354185        10.440632       0.020707        0.225483       
12              10.526000       2.567989        10.447687       0.020312        0.245795       
13              10.526000       2.796256        10.454036       0.021686        0.267481       
14              10.526000       3.015576        10.459237       0.020836        0.288317       
15              10.526000       3.227412        10.463593       0.020125        0.308442       
16              10.526000       3.480320        10.468103       0.024027        0.332469       
17              10.526000       3.692092        10.471407       0.020119        0.352588       
18              10.526000       3.903833        10.474353       0.020116        0.372704       
19              10.526000       4.115480        10.476997       0.020107        0.392811       
20              10.526000       4.327263        10.479385       0.020120        0.412931       
21              10.526000       4.547467        10.481632       0.020920        0.433851       
22              10.526000       4.764755        10.483648       0.020643        0.454494       
23              10.526000       4.977538        10.485451       0.020215        0.474709       
24              10.526000       5.227699        10.487384       0.023766        0.498475       
25              10.526000       5.440187        10.488887       0.020187        0.518662       
26              10.526000       5.652823        10.490279       0.020201        0.538863       
27              10.526000       5.865353        10.491569       0.020191        0.559054       
28              10.526000       6.077852        10.492769       0.020188        0.579242       
29              10.526000       6.289530        10.493884       0.020110        0.599352       
30              10.526000       6.501324        10.494927       0.020121        0.619473       
31              10.526000       6.713265        10.495905       0.020135        0.639608       
32              10.526000       6.925048        10.496823       0.020120        0.659728       
33              10.526000       7.136863        10.497687       0.020123        0.679851       
34              10.526000       7.348477        10.498500       0.020104        0.699955       
35              10.526000       7.560145        10.499268       0.020109        0.720064       
36              10.526000       7.776612        10.500010       0.020565        0.740629       
37              10.526000       8.006584        10.500755       0.021848        0.762477       
38              10.526000       8.221335        10.501413       0.020402        0.782879       
39              10.526000       8.435782        10.502036       0.020373        0.803252       
40              10.526000       8.650280        10.502629       0.020378        0.823630       
41              10.526000       8.864769        10.503193       0.020377        0.844007       
42              10.526000       9.090762        10.503759       0.021470        0.865477       
43              10.526000       9.305366        10.504271       0.020388        0.885865       
44              10.526000       9.522644        10.504766       0.020642        0.906507       
45              10.526000       9.734795        10.505228       0.020155        0.926662       
46              10.526000       9.946589        10.505669       0.020121        0.946783       
47              10.526000       10.158340       10.506092       0.020117        0.966900       
48              10.526000       10.395902       10.506546       0.022569        0.989469       
49              10.526000       10.607495       10.506934       0.020102        1.009571       
50              10.526000       10.819068       10.507306       0.020100        1.029671       
51              10.526000       11.030662       10.507664       0.020102        1.049773       
52              10.526000       11.242287       10.508008       0.020105        1.069878       
53              10.526000       11.454765       10.508341       0.020186        1.090064       
54              10.526000       11.690600       10.508697       0.022405        1.112469       
55              10.526000       11.902457       10.509005       0.020127        1.132596       
56              10.526000       12.126797       10.509318       0.021313        1.153909       
57              10.526000       12.343338       10.509611       0.020572        1.174481       
58              10.526000       12.556742       10.509889       0.020274        1.194755       
59              10.526000       12.796114       10.510190       0.022741        1.217496       
60              10.537000       13.012481       10.510634       0.020534        1.238030       
61              10.537000       13.224432       10.511056       0.020115        1.258145       
62              10.537000       13.436332       10.511464       0.020110        1.278255       
63              10.537000       13.648231       10.511860       0.020110        1.298365       
64              10.537000       13.860066       10.512243       0.020104        1.318469       
65              10.537000       14.071881       10.512615       0.020102        1.338571       
66              10.537000       14.283801       10.512976       0.020112        1.358683       
67              10.537000       14.504330       10.513340       0.020929        1.379612       
68              10.537000       14.745333       10.513726       0.022872        1.402484       
69              10.537000       14.962542       10.514063       0.020614        1.423098       
70              10.537000       15.176285       10.514385       0.020285        1.443383       
71              10.537000       15.390060       10.514699       0.020288        1.463671       
72              10.537000       15.603740       10.515004       0.020279        1.483950       
