#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.676000       0.218783        10.676000       0.020493        0.020493       
2               10.676000       0.435698        10.676000       0.020318        0.040811       
3               10.676000       0.651300        10.676000       0.020195        0.061006       
4               10.676000       0.902037        10.676000       0.023486        0.084492       
5               10.676000       1.117585        10.676000       0.020190        0.104682       
6               10.676000       1.333123        10.676000       0.020189        0.124871       
7               10.676000       1.548586        10.676000       0.020182        0.145053       
8               10.676000       1.764145        10.676000       0.020191        0.165244       
9               10.676000       1.979608        10.676000       0.020182        0.185426       
10              10.676000       2.195050        10.676000       0.020180        0.205606       
11              10.676000       2.410630        10.676000       0.020193        0.225799       
12              10.676000       2.626104        10.676000       0.020183        0.245982       
13              10.676000       2.842421        10.676000       0.020262        0.266244       
14              10.676000       3.069254        10.676000       0.021247        0.287491       
15              10.676000       3.284418        10.676000       0.020154        0.307645       
16              10.676000       3.539030        10.676000       0.023849        0.331494       
17              10.676000       3.821656        10.676000       0.026473        0.357967       
18              10.676000       4.045990        10.676000       0.021013        0.378980       
19              10.676000       4.262201        10.676000       0.020252        0.399232       
20              10.676000       4.483984        10.676000       0.020774        0.420006       
21              10.676000       4.734774        10.676000       0.023491        0.443497       
22              10.676000       4.952959        10.676000       0.020437        0.463934       
23              10.757000       5.171197        10.679394       0.020288        0.484222       
24              10.757000       5.389382        10.682514       0.020283        0.504505       
25              10.757000       5.607663        10.685394       0.020292        0.524797       
26              10.757000       5.826277        10.688064       0.020323        0.545120       
27              10.757000       6.042697        10.690517       0.020119        0.565239       
28              10.757000       6.259074        10.692802       0.020115        0.585354       
29              10.757000       6.475451        10.694935       0.020115        0.605469       
30              10.757000       6.691828        10.696930       0.020115        0.625584       
31              10.757000       6.908216        10.698802       0.020116        0.645700       
32              10.757000       7.124593        10.700560       0.020115        0.665815       
33              10.733000       7.340477        10.701511       0.020114        0.685929       
34              10.733000       7.556264        10.702408       0.020105        0.706034       
35              10.733000       7.772008        10.703255       0.020101        0.726135       
36              10.733000       7.987741        10.704056       0.020100        0.746235       
37              10.737000       8.203694        10.704921       0.020113        0.766348       
38              10.737000       8.421978        10.705750       0.020330        0.786678       
39              10.737000       8.639842        10.706535       0.020291        0.806969       
40              10.737000       8.881715        10.707363       0.022527        0.829496       
41              10.737000       9.098559        10.708067       0.020196        0.849692       
42              10.744000       9.315792        10.708902       0.020219        0.869911       
43              10.744000       9.536903        10.709713       0.020580        0.890491       
44              10.744000       9.753266        10.710472       0.020138        0.910629       
45              10.744000       9.969779        10.711198       0.020152        0.930781       
46              10.744000       10.186335       10.711893       0.020156        0.950937       
47              10.747000       10.402920       10.712621       0.020153        0.971090       
48              10.747000       10.619472       10.713320       0.020150        0.991240       
49              10.747000       10.836077       10.713991       0.020155        1.011395       
50              10.747000       11.052662       10.714636       0.020153        1.031548       
51              10.747000       11.269332       10.715257       0.020161        1.051709       
52              10.758000       11.486159       10.716060       0.020155        1.071864       
53              10.758000       11.702965       10.716834       0.020153        1.092017       
54              10.758000       11.919728       10.717580       0.020149        1.112166       
