#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.616000       0.218753        10.616000       0.020606        0.020606       
2               10.682000       0.435950        10.648780       0.020333        0.040939       
3               10.682000       0.651716        10.659755       0.020199        0.061138       
4               10.682000       0.902401        10.665926       0.023468        0.084606       
5               10.682000       1.118124        10.669023       0.020195        0.104801       
6               10.682000       1.333783        10.671119       0.020189        0.124990       
7               10.682000       1.549378        10.672632       0.020183        0.145173       
8               10.682000       1.765133        10.673776       0.020198        0.165371       
9               10.682000       1.980781        10.674671       0.020188        0.185559       
10              10.682000       2.196162        10.675389       0.020163        0.205722       
11              10.686000       2.411603        10.676336       0.020161        0.225883       
12              10.686000       2.640155        10.677172       0.021388        0.247271       
13              10.686000       2.857540        10.677843       0.020343        0.267614       
14              10.686000       3.074530        10.678418       0.020306        0.287920       
15              10.686000       3.291371        10.678918       0.020292        0.308212       
16              10.699000       3.541749        10.680335       0.023402        0.331614       
17              10.699000       3.761870        10.681425       0.020574        0.352188       
18              10.699000       3.978899        10.682382       0.020285        0.372473       
19              10.699000       4.194174        10.683234       0.020121        0.392594       
20              10.699000       4.409416        10.684003       0.020118        0.412712       
21              10.703000       4.624739        10.684886       0.020118        0.432830       
22              10.703000       4.840041        10.685690       0.020116        0.452946       
23              10.703000       5.055278        10.686426       0.020110        0.473056       
24              10.703000       5.270451        10.687102       0.020104        0.493160       
25              10.703000       5.485742        10.687725       0.020115        0.513275       
26              10.713000       5.725981        10.688783       0.022425        0.535700       
27              10.713000       5.982204        10.689818       0.023917        0.559617       
28              10.713000       6.200963        10.690634       0.020420        0.580037       
29              10.713000       6.418833        10.691391       0.020337        0.600374       
30              10.713000       6.636672        10.692099       0.020334        0.620708       
31              10.713000       6.854295        10.692762       0.020314        0.641022       
32              10.713000       7.071973        10.693383       0.020319        0.661341       
33              10.713000       7.289168        10.693967       0.020274        0.681615       
34              10.713000       7.506792        10.694518       0.020314        0.701929       
35              10.713000       7.724395        10.695038       0.020312        0.722241       
36              10.712000       7.942041        10.695502       0.020318        0.742559       
37              10.712000       8.158102        10.695938       0.020170        0.762729       
38              10.712000       8.375727        10.696355       0.020316        0.783045       
39              10.712000       8.596030        10.696755       0.020566        0.803611       
40              10.716000       8.853193        10.697313       0.023998        0.827609       
41              10.716000       9.069602        10.697758       0.020195        0.847804       
42              10.716000       9.285326        10.698181       0.020131        0.867935       
43              10.716000       9.501328        10.698586       0.020157        0.888092       
44              10.716000       9.719292        10.698976       0.020340        0.908432       
45              10.725000       9.939111        10.699550       0.020496        0.928928       
46              10.725000       10.158770       10.700099       0.020481        0.949409       
47              10.725000       10.377517       10.700623       0.020396        0.969805       
48              10.725000       10.596157       10.701124       0.020386        0.990191       
49              10.725000       10.815162       10.701607       0.020420        1.010611       
50              10.733000       11.033707       10.702227       0.020362        1.030973       
51              10.733000       11.250181       10.702817       0.020169        1.051142       
52              10.733000       11.467288       10.703387       0.020228        1.071370       
53              10.733000       11.688871       10.703947       0.020645        1.092015       
54              10.733000       11.904733       10.704472       0.020112        1.112127       
55              10.764000       12.120756       10.705528       0.020069        1.132196       
56              10.764000       12.336595       10.706545       0.020052        1.152248       
57              10.764000       12.552586       10.707529       0.020066        1.172314       
58              10.764000       12.781816       10.708536       0.021296        1.193610       
59              10.764000       12.999636       10.709461       0.020236        1.213846       
60              10.764000       13.217274       10.710354       0.020219        1.234065       
61              10.764000       13.435169       10.711220       0.020243        1.254308       
62              10.764000       13.652979       10.712058       0.020235        1.274543       
63              10.764000       13.870638       10.712869       0.020221        1.294764       
64              10.764000       14.088318       10.713656       0.020223        1.314987       
65              10.764000       14.321046       10.714470       0.021621        1.336608       
66              10.764000       14.538630       10.715208       0.020214        1.356822       
67              10.764000       14.755492       10.715922       0.020147        1.376969       
68              10.764000       14.972516       10.716616       0.020162        1.397131       
69              10.764000       15.190821       10.717294       0.020281        1.417412       
70              10.764000       15.410417       10.717956       0.020401        1.437813       
71              10.764000       15.666643       10.718706       0.023804        1.461617       
72              10.764000       15.887068       10.719332       0.020478        1.482095       
73              10.764000       16.110777       10.719950       0.020783        1.502878       
74              10.764000       16.377067       10.720663       0.024739        1.527617       
75              10.764000       16.596416       10.721234       0.020378        1.547995       
76              10.764000       16.813042       10.721782       0.020125        1.568120       
77              10.764000       17.029645       10.722317       0.020123        1.588243       
78              10.764000       17.246293       10.722839       0.020127        1.608370       
79              10.764000       17.462896       10.723348       0.020123        1.628493       
80              10.764000       17.679371       10.723844       0.020111        1.648604       
81              10.764000       17.895792       10.724327       0.020106        1.668710       
82              10.764000       18.112353       10.724800       0.020119        1.688829       
83              10.764000       18.331271       10.725266       0.020338        1.709167       
84              10.764000       18.550039       10.725722       0.020324        1.729491       
85              10.764000       18.770443       10.726169       0.020476        1.749967       
86              10.764000       18.990157       10.726606       0.020412        1.770379       
87              10.764000       19.209216       10.727031       0.020351        1.790730       
88              10.764000       19.428209       10.727446       0.020345        1.811075       
89              10.764000       19.647170       10.727852       0.020342        1.831417       
90              10.764000       19.865959       10.728249       0.020326        1.851743       
91              10.764000       20.084867       10.728637       0.020337        1.872080       
92              10.764000       20.303699       10.729017       0.020330        1.892410       
93              10.764000       20.542617       10.729423       0.022196        1.914606       
94              10.764000       20.759737       10.729783       0.020171        1.934777       
95              10.764000       20.978311       10.730138       0.020306        1.955083       
96              10.764000       21.197154       10.730487       0.020331        1.975414       
97              10.764000       21.415836       10.730828       0.020316        1.995730       
98              10.764000       21.634312       10.731162       0.020297        2.016027       
99              10.764000       21.850938       10.731487       0.020125        2.036152       
100             10.764000       22.067639       10.731805       0.020132        2.056284       
101             10.764000       22.284415       10.732117       0.020139        2.076423       
102             10.764000       22.516035       10.732444       0.021518        2.097941       
103             10.764000       22.760098       10.732782       0.022674        2.120615       
104             10.749000       23.018041       10.732963       0.023997        2.144612       
105             10.749000       23.235558       10.733113       0.020236        2.164848       
106             10.749000       23.452935       10.733260       0.020223        2.185071       
107             10.749000       23.670388       10.733404       0.020230        2.205301       
108             10.749000       23.887851       10.733546       0.020231        2.225532       
109             10.749000       24.105486       10.733686       0.020247        2.245779       
110             10.749000       24.324432       10.733823       0.020369        2.266148       
111             10.749000       24.541830       10.733957       0.020225        2.286373       
112             10.749000       24.757660       10.734088       0.020079        2.306452       
113             10.749000       24.973543       10.734217       0.020084        2.326536       
114             10.749000       25.190049       10.734344       0.020142        2.346678       
115             10.749000       25.447240       10.734492       0.023927        2.370605       
116             10.749000       25.663736       10.734614       0.020141        2.390746       
117             10.749000       25.879920       10.734734       0.020112        2.410858       
118             10.749000       26.096147       10.734852       0.020116        2.430974       
119             10.749000       26.312330       10.734968       0.020112        2.451086       
120             10.749000       26.528547       10.735083       0.020115        2.471201       
121             10.749000       26.744698       10.735195       0.020109        2.491310       
122             10.749000       26.960893       10.735305       0.020113        2.511423       
123             10.749000       27.177045       10.735414       0.020109        2.531532       
124             10.749000       27.392788       10.735521       0.020071        2.551603       
125             10.749000       27.608778       10.735626       0.020094        2.571697       
126             10.749000       27.824962       10.735730       0.020112        2.591809       
127             10.749000       28.045005       10.735834       0.020471        2.612280       
128             10.749000       28.261973       10.735935       0.020185        2.632465       
129             10.749000       28.479759       10.736035       0.020261        2.652726       
130             10.749000       28.699619       10.736134       0.020454        2.673180       
131             10.749000       28.916458       10.736230       0.020173        2.693353       
132             10.749000       29.134986       10.736326       0.020330        2.713683       
133             10.749000       29.351041       10.736419       0.020100        2.733783       
134             10.749000       29.567042       10.736511       0.020095        2.753878       
135             10.749000       29.783043       10.736602       0.020095        2.773973       
136             10.749000       29.999055       10.736691       0.020096        2.794069       
137             10.749000       30.215056       10.736779       0.020095        2.814164       
138             10.749000       30.430993       10.736865       0.020089        2.834253       
139             10.749000       30.646897       10.736951       0.020086        2.854339       
140             10.749000       30.865811       10.737036       0.020366        2.874705       
141             10.749000       31.122787       10.737135       0.023907        2.898612       
142             10.749000       31.340745       10.737217       0.020277        2.918889       
143             10.749000       31.559175       10.737299       0.020321        2.939210       
144             10.749000       31.789182       10.737383       0.021398        2.960608       
145             10.749000       32.007581       10.737462       0.020318        2.980926       
146             10.749000       32.226054       10.737540       0.020325        3.001251       
147             10.749000       32.444409       10.737618       0.020314        3.021565       
148             10.749000       32.662743       10.737694       0.020312        3.041877       
149             10.749000       32.896308       10.737774       0.021729        3.063606       
150             10.749000       33.114663       10.737848       0.020314        3.083920       
151             10.749000       33.358493       10.737929       0.022684        3.106604       
152             10.790000       33.576095       10.738265       0.020167        3.126771       
153             10.790000       33.795532       10.738599       0.020337        3.147108       
154             10.790000       34.015087       10.738929       0.020348        3.167456       
155             10.790000       34.235451       10.739257       0.020423        3.187879       
156             10.790000       34.452902       10.739575       0.020153        3.208032       
157             10.790000       34.670018       10.739890       0.020122        3.228154       
158             10.790000       34.887620       10.740201       0.020167        3.248321       
159             10.790000       35.128280       10.740540       0.022304        3.270625       
160             10.790000       35.365466       10.740871       0.021982        3.292607       
161             10.790000       35.583230       10.741170       0.020182        3.312789       
162             10.790000       35.801414       10.741466       0.020221        3.333010       
163             10.790000       36.019534       10.741759       0.020215        3.353225       
164             10.790000       36.237578       10.742048       0.020208        3.373433       
165             10.790000       36.455213       10.742333       0.020170        3.393603       
166             10.790000       36.672156       10.742614       0.020106        3.413709       
167             10.790000       36.889575       10.742892       0.020150        3.433859       
