1               104.406372      2.517029        104.406372      0.024108        0.024108       
2               107.414584      4.674988        105.773741      0.020090        0.044198       
3               107.844485      6.839966        106.420516      0.020075        0.064273       
4               108.056611      9.009094        106.809895      0.020074        0.084347       
5               117.561688      11.369263       108.876997      0.020076        0.104423       
6               123.119183      13.841003       111.173611      0.020076        0.124499       
7               129.468697      16.440735       113.714543      0.020080        0.144579       
8               113.511541      18.721863       113.689770      0.020096        0.164675       
9               104.650785      20.825134       112.706587      0.020098        0.184773       
10              105.173832      22.937866       111.967950      0.020088        0.204861       
11              106.389632      25.073425       111.470144      0.020073        0.224934       
12              111.530227      27.311279       111.475064      0.020065        0.244999       
13              264.409615      32.615601       123.049878      0.020061        0.265060       
14              247.229547      37.569092       131.776987      0.020036        0.285096       
15              267.960187      42.944641       140.729661      0.020061        0.305157       
16              182.734305      46.610657       143.320829      0.020062        0.325219       
17              152.425264      49.671204       143.850250      0.020079        0.345298       
18              109.941648      51.880371       141.985514      0.020094        0.365392       
19              105.450611      53.997925       140.082249      0.020081        0.385473       
20              122.354377      56.889771       139.058074      0.023635        0.409108       
21              136.626089      59.632812       138.944307      0.020077        0.429185       
22              134.953586      62.341736       138.766000      0.020073        0.449258       
23              137.338983      65.098816       138.704962      0.020075        0.469333       
24              137.746162      68.097412       138.662461      0.021769        0.491102       
25              129.263622      70.691345       138.293490      0.020067        0.511169       
26              121.690192      73.133789       137.666194      0.020071        0.531240       
27              155.188752      76.251221       138.304640      0.020088        0.551328       
28              101.714547      78.569092       136.852294      0.022788        0.574116       
29              156.585236      81.711914       137.518852      0.020071        0.594187       
30              217.996169      86.087097       140.148337      0.020070        0.614257       
31              177.622614      89.652161       141.334074      0.020071        0.634328       
32              137.679433      92.416626       141.221940      0.020079        0.654407       
33              106.891120      94.752625       140.112508      0.021854        0.676261       
34              127.955149      97.677551       139.715001      0.022859        0.699120       
35              127.489379      100.237793      139.373629      0.020082        0.719202       
36              116.638278      102.579773      138.756133      0.020079        0.739281       
37              152.680456      105.650330      139.124891      0.020111        0.759392       
