#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.579000       0.212289        10.579000       0.020067        0.020067       
2               10.579000       0.427328        10.579000       0.020327        0.040394       
3               10.579000       0.640992        10.579000       0.020197        0.060591       
4               10.594000       0.854970        10.582750       0.020198        0.080789       
5               10.594000       1.068937        10.585000       0.020197        0.100986       
6               10.594000       1.282883        10.586500       0.020195        0.121181       
7               10.594000       1.496776        10.587571       0.020190        0.141371       
8               10.594000       1.710658        10.588374       0.020189        0.161560       
9               10.594000       1.924614        10.589000       0.020196        0.181756       
10              10.594000       2.138528        10.589500       0.020192        0.201948       
11              10.594000       2.352538        10.589909       0.020201        0.222149       
12              10.594000       2.566452        10.590250       0.020192        0.242341       
13              10.594000       2.780313        10.590538       0.020187        0.262528       
14              10.594000       2.994237        10.590785       0.020193        0.282721       
15              10.594000       3.208247        10.591000       0.020201        0.302922       
16              10.594000       3.421769        10.591187       0.020155        0.323077       
17              10.594000       3.635280        10.591352       0.020154        0.343231       
18              10.501000       3.846854        10.586342       0.020148        0.363379       
19              10.502000       4.084588        10.581396       0.022637        0.386016       
20              10.502000       4.297663        10.577432       0.020289        0.406305       
21              10.502000       4.513227        10.573804       0.020526        0.426831       
22              10.502000       4.728802        10.570509       0.020527        0.447358       
23              10.502000       4.941825        10.567538       0.020284        0.467642       
24              10.504000       5.157871        10.564861       0.020568        0.488210       
25              10.504000       5.372741        10.562413       0.020456        0.508666       
26              10.504000       5.605961        10.559970       0.022203        0.530869       
27              10.504000       5.818898        10.557912       0.020272        0.551141       
28              10.504000       6.036583        10.555958       0.020724        0.571865       
29              10.505000       6.251305        10.554199       0.020440        0.592305       
30              10.505000       6.464504        10.552570       0.020295        0.612600       
31              10.505000       6.708871        10.550829       0.023262        0.635862       
32              10.505000       6.920190        10.549424       0.020116        0.655978       
33              10.517000       7.131750        10.548459       0.020116        0.676094       
34              10.517000       7.343268        10.547550       0.020112        0.696206       
35              10.517000       7.554817        10.546692       0.020115        0.716321       
36              10.517000       7.766346        10.545882       0.020113        0.736434       
37              10.517000       7.977885        10.545114       0.020114        0.756548       
38              10.524000       8.189543        10.544567       0.020112        0.776660       
39              10.524000       8.401223        10.544048       0.020114        0.796774       
40              10.524000       8.612629        10.543555       0.020088        0.816862       
41              10.524000       8.824204        10.543085       0.020104        0.836966       
42              10.524000       9.035747        10.542637       0.020101        0.857067       
43              10.533000       9.248060        10.542416       0.020157        0.877224       
44              10.533000       9.462017        10.542203       0.020313        0.897537       
45              10.533000       9.675942        10.541999       0.020310        0.917847       
46              10.533000       9.890321        10.541804       0.020353        0.938200       
47              10.533000       10.104077       10.541618       0.020294        0.958494       
48              10.537000       10.339895       10.541512       0.022380        0.980874       
49              10.537000       10.557474       10.541419       0.020649        1.001523       
50              10.537000       10.782354       10.541327       0.021342        1.022865       
51              10.537000       10.996414       10.541243       0.020315        1.043180       
52              10.537000       11.210494       10.541162       0.020317        1.063497       
53              10.541000       11.424582       10.541159       0.020310        1.083807       
54              10.541000       11.638480       10.541156       0.020292        1.104099       
55              10.541000       11.867947       10.541153       0.021769        1.125868       
56              10.541000       12.081960       10.541150       0.020303        1.146171       
57              10.541000       12.295858       10.541147       0.020292        1.166463       
58              10.610000       12.511316       10.542326       0.020307        1.186770       
59              10.610000       12.726837       10.543464       0.020313        1.207083       
60              10.610000       12.968596       10.544697       0.022786        1.229869       
61              10.610000       13.183905       10.545757       0.020293        1.250162       
62              10.610000       13.399086       10.546783       0.020281        1.270443       
63              10.614000       13.613011       10.547832       0.020155        1.290598       
64              10.614000       13.826862       10.548849       0.020148        1.310746       
65              10.614000       14.042019       10.549842       0.020271        1.331017       
66              10.614000       14.295184       10.550971       0.023852        1.354869       
67              10.614000       14.510552       10.551901       0.020291        1.375160       
68              10.614000       14.725889       10.552804       0.020288        1.395448       
69              10.614000       14.941205       10.553681       0.020286        1.415734       
70              10.614000       15.156552       10.554533       0.020289        1.436023       
71              10.614000       15.370732       10.555357       0.020179        1.456202       
72              10.614000       15.584732       10.556158       0.020162        1.476364       
73              10.614000       15.798423       10.556936       0.020133        1.496497       
74              10.614000       16.012338       10.557695       0.020154        1.516651       
75              10.614000       16.225998       10.558432       0.020130        1.536781       
76              10.614000       16.441547       10.559157       0.020308        1.557089       
77              10.614000       16.656862       10.559862       0.020286        1.577375       
78              10.614000       16.876636       10.560564       0.020706        1.598081       
79              10.614000       17.092174       10.561234       0.020307        1.618388       
80              10.614000       17.308382       10.561890       0.020370        1.638758       
81              10.614000       17.524515       10.562530       0.020363        1.659121       
82              10.614000       17.740722       10.563154       0.020370        1.679491       
83              10.614000       17.967628       10.563793       0.021378        1.700869       
84              10.614000       18.183718       10.564387       0.020359        1.721228       
85              10.614000       
