#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.906000       0.229931        10.906000       0.021083        0.021083       
2               10.906000       0.479210        10.906000       0.022857        0.043940       
3               10.906000       0.699402        10.906000       0.020190        0.064130       
4               10.906000       0.922342        10.906000       0.020442        0.084572       
5               10.906000       1.141858        10.906000       0.020128        0.104700       
6               10.906000       1.361363        10.906000       0.020127        0.124827       
7               10.906000       1.586965        10.906000       0.020686        0.145513       
8               10.906000       1.808793        10.906000       0.020340        0.165853       
9               10.906000       2.030763        10.906000       0.020353        0.186206       
10              10.906000       2.253365        10.906000       0.020411        0.206617       
11              10.906000       2.474190        10.906000       0.020248        0.226865       
12              10.906000       2.704415        10.906000       0.021110        0.247975       
13              10.906000       2.933212        10.906000       0.020979        0.268954       
14              10.906000       3.173308        10.906000       0.022015        0.290969       
15              10.906000       3.398462        10.906000       0.020645        0.311614       
16              10.906000       3.619254        10.906000       0.020245        0.331859       
17              10.906000       3.840133        10.906000       0.020253        0.352112       
18              10.906000       4.065560        10.906000       0.020670        0.372782       
19              10.906000       4.329028        10.906000       0.024158        0.396940       
20              10.906000       4.549034        10.906000       0.020173        0.417113       
21              10.906000       4.774254        10.906000       0.020651        0.437764       
22              10.906000       4.996388        10.906000       0.020368        0.458132       
23              10.906000       5.218619        10.906000       0.020377        0.478509       
24              10.906000       5.441527        10.906000       0.020439        0.498948       
25              10.906000       5.661828        10.906000       0.020200        0.519148       
26              10.906000       5.887037        10.906000       0.020650        0.539798       
27              10.906000       6.109857        10.906000       0.020431        0.560229       
28              10.906000       6.368788        10.906000       0.023742        0.583971       
29              10.906000       6.592612        10.906000       0.020523        0.604494       
30              10.906000       6.848335        10.906000       0.023448        0.627942       
31              10.906000       7.069138        10.906000       0.020246        0.648188       
32              10.906000       7.294216        10.906000       0.020638        0.668826       
33              10.906000       7.518498        10.906000       0.020565        0.689391       
34              10.906000       7.737960        10.906000       0.020123        0.709514       
35              10.906000       7.957410        10.906000       0.020122        0.729636       
36              10.906000       8.182205        10.906000       0.020612        0.750248       
37              10.868000       8.403434        10.904996       0.020356        0.770604       
38              10.868000       8.624695        10.904044       0.020359        0.790963       
39              10.868000       8.846772        10.903136       0.020434        0.811397       
40              10.868000       9.067436        10.902278       0.020304        0.831701       
41              10.868000       9.309249        10.901385       0.022250        0.853951       
42              10.868000       9.531597        10.900604       0.020459        0.874410       
43              10.868000       9.788919        10.899745       0.023677        0.898087       
44              10.868000       10.048175       10.898923       0.023855        0.921942       
45              10.868000       10.267241       10.898262       0.020157        0.942099       
46              10.868000       10.486112       10.897628       0.020139        0.962238       
47              10.868000       10.706917       10.897016       0.020317        0.982555       
48              10.868000       10.939318       10.896398       0.021384        1.003939       
49              10.868000       11.157830       10.895840       0.020106        1.024045       
50              10.868000       11.376408       10.895304       0.020112        1.044157       
51              10.868000       11.597343       10.894782       0.020329        1.064486       
52              10.868000       11.816866       10.894284       0.020199        1.084685       
53              10.868000       12.035595       10.893805       0.020126        1.104811       
54              10.868000       12.255629       10.893340       0.020246        1.125057       
55              10.868000       12.474402       10.892895       0.020130        1.145187       
56              10.868000       12.694392       10.892463       0.020242        1.165429       
57              10.868000       12.914610       10.892045       0.020263        1.185692       
58              10.868000       13.156553       10.891601       0.022262        1.207954       
59              10.868000       13.377522       10.891211       0.020332        1.228286       
60              10.868000       13.596316       10.890836       0.020132        1.248418       
61              10.868000       13.815176       10.890474       0.020138        1.268556       
62              10.868000       14.036220       10.890119       0.020339        1.288895       
63              10.868000       14.297530       10.889714       0.024044        1.312939       
64              10.868000       14.516086       10.889387       0.020110        1.333049       
65              10.868000       14.746738       10.889051       0.021223        1.354272       
66              10.868000       14.982225       10.888720       0.021668        1.375940       
67              10.868000       15.201596       10.888420       0.020185        1.396125       
68              10.868000       15.421097       10.888129       0.020197        1.416322       
