#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.596000       0.222082        10.596000       0.020959        0.020959       
2               10.596000       0.437413        10.596000       0.020322        0.041281       
3               10.622000       0.651935        10.604541       0.020196        0.061477       
4               10.622000       0.866436        10.608858       0.020194        0.081671       
5               10.622000       1.080862        10.611463       0.020187        0.101858       
6               10.622000       1.295289        10.613206       0.020187        0.122045       
7               10.622000       1.524947        10.614529       0.021621        0.143666       
8               10.622000       1.761722        10.615533       0.022291        0.165957       
9               10.622000       1.975245        10.616231       0.020102        0.186059       
10              10.622000       2.188556        10.616793       0.020082        0.206141       
11              10.622000       2.401825        10.617255       0.020078        0.226219       
12              10.622000       2.615274        10.617643       0.020095        0.246314       
13              10.641000       2.841874        10.619501       0.021295        0.267609       
14              10.641000       3.056961        10.621011       0.020213        0.287822       
15              10.641000       3.272122        10.622323       0.020220        0.308042       
16              10.641000       3.486325        10.623469       0.020130        0.328172       
17              10.651000       3.702263        10.625071       0.020274        0.348446       
18              10.651000       3.916902        10.626488       0.020152        0.368598       
19              10.651000       4.165720        10.627949       0.023361        0.391959       
20              10.651000       4.380317        10.629076       0.020148        0.412107       
21              10.651000       4.594625        10.630097       0.020121        0.432228       
22              10.656000       4.809013        10.631249       0.020119        0.452347       
23              10.656000       5.023391        10.632303       0.020118        0.472465       
24              10.656000       5.237779        10.633271       0.020119        0.492584       
25              10.656000       5.452178        10.634163       0.020120        0.512704       
26              10.656000       5.666406        10.634987       0.020104        0.532808       
27              10.669000       5.880970        10.636224       0.020111        0.552919       
28              10.669000       6.109265        10.637445       0.021398        0.574317       
29              10.669000       6.330455        10.638544       0.020732        0.595049       
30              10.669000       6.564330        10.639626       0.021921        0.616970       
31              10.669000       6.780975        10.640562       0.020306        0.637276       
32              10.676000       6.998445        10.641660       0.020370        0.657646       
33              10.676000       7.215381        10.642689       0.020320        0.677966       
34              10.676000       7.432467        10.643659       0.020334        0.698300       
35              10.676000       7.674407        10.644676       0.022662        0.720962       
36              10.676000       7.891460        10.645535       0.020331        0.741293       
37              10.686000       8.108846        10.646616       0.020343        0.761636       
38              10.686000       8.325985        10.647639       0.020320        0.781956       
39              10.686000       8.543114        10.648611       0.020319        0.802275       
40              10.686000       8.758458        10.649527       0.020152        0.822427       
41              10.686000       8.975512        10.650406       0.020312        0.842739       
42              10.695000       9.193027        10.651457       0.020338        0.863077       
43              10.695000       9.413013        10.652470       0.020569        0.883646       
44              10.695000       9.651650        10.653518       0.022313        0.905959       
45              10.695000       9.867133        10.654420       0.020148        0.926107       
46              10.695000       10.082531       10.655284       0.020140        0.946247       
47              10.694000       10.300121       10.656099       0.020347        0.966594       
48              10.694000       10.550147       10.656994       0.023380        0.989974       
49              10.694000       10.768305       10.657741       0.020400        1.010374       
50              10.694000       10.986024       10.658457       0.020359        1.030733       
51              10.697000       11.204735       10.659207       0.020446        1.051179       
52              10.697000       11.423349       10.659928       0.020437        1.071616       
53              10.697000       11.642007       10.660622       0.020441        1.092057       
54              10.697000       11.860632       10.661290       0.020438        1.112495       
55              10.697000       12.079182       10.661934       0.020431        1.132926       
56              10.747000       12.295885       10.663422       0.020164        1.153090       
57              10.747000       12.512286       10.664856       0.020136        1.173226       
58              10.747000       12.728430       10.666240       0.020112        1.193338       
59              10.747000       12.944241       10.667577       0.020081        1.213419       
60              10.747000       13.197225       10.669088       0.023540        1.236959       
61              10.720000       13.412933       10.669903       0.020122        1.257081       
62              10.720000       13.628394       10.670692       0.020099        1.277180       
