1               86.870550       2.066650        86.870550       0.023790        0.023790       
2               122.480373      4.527771        103.175895      0.020094        0.043884       
3               110.785634      6.752014        105.564550      0.020077        0.063961       
4               104.031878      8.840454        105.198416      0.020075        0.084036       
5               106.255166      10.973633       105.402190      0.020076        0.104112       
6               107.602292      13.132996       105.757736      0.020068        0.124180       
7               124.540682      15.631531       108.370175      0.020062        0.144242       
8               119.657627      18.031982       109.748346      0.020061        0.164303       
9               129.962895      20.639038       111.947832      0.020060        0.184363       
10              132.112071      23.290527       113.927435      0.020070        0.204433       
11              105.631105      25.411072       113.185596      0.020075        0.224508       
12              105.527989      27.529968       112.556956      0.020079        0.244587       
13              105.404458      29.645752       112.014479      0.020073        0.264660       
14              110.919659      31.872131       111.937300      0.020072        0.284732       
15              105.456995      33.987915       111.510737      0.020063        0.304795       
16              103.109498      36.058044       110.991543      0.020077        0.324872       
17              196.585346      40.002136       115.970070      0.020063        0.344935       
18              250.201846      45.020935       123.347055      0.020059        0.364994       
19              250.777593      50.050781       129.984810      0.020057        0.385051       
20              247.137765      55.008118       135.785633      0.020059        0.405110       
21              277.898927      60.582214       142.490061      0.020058        0.425168       
22              175.415593      64.100525       143.973328      0.020057        0.445225       
23              158.919029      67.287964       144.617595      0.020057        0.465282       
24              142.163916      70.140625       144.516151      0.020066        0.485348       
25              110.604927      72.359802       143.169933      0.020064        0.505412       
26              107.123150      74.756897       141.641635      0.022377        0.527789       
27              107.313992      76.911011       140.383912      0.020073        0.547862       
28              144.999555      79.820862       140.547007      0.020068        0.567930       
29              136.536733      82.560608       140.410152      0.020066        0.587996       
30              148.953035      85.549500       140.692067      0.020066        0.608062       
31              140.287493      88.364929       140.679140      0.020069        0.628131       
32              147.048778      91.316345       140.876371      0.020071        0.648202       
33              142.978055      94.185486       140.939481      0.020067        0.668269       
34              139.788332      96.990479       140.905923      0.020066        0.688335       
35              128.928400      99.576782       140.566749      0.020060        0.708395       
36              113.280179      101.849976      139.815084      0.020067        0.728462       
37              101.482888      103.885925      138.787701      0.020062        0.748524       
38              94.235799       105.776672      137.624673      0.020064        0.768588       
39              107.982963      107.968079      136.862140      0.020294        0.788882       
40              245.433614      112.891968      139.554738      0.020062        0.808944       
41              268.457323      118.277222      142.673885      0.020060        0.829004       
42              230.998851      122.910828      144.760551      0.020059        0.849063       
43              135.226171      125.624817      144.540383      0.020070        0.869133       
44              117.821202      127.999268      143.934873      0.020153        0.889286       
45              118.245163      130.372803      143.367804      0.020073        0.909359       
46              121.924448      132.821655      142.904419      0.020085        0.929444       
47              113.181638      135.094116      142.275920      0.020078        0.949522       
48              135.919136      137.822693      142.144306      0.020075        0.969597       
49              129.781425      140.427795      141.893556      0.020073        0.989670       
50              133.261359      143.101685      141.722021      0.020065        1.009735       
51              105.078451      145.211975      141.007416      0.020083        1.029818       
52              190.061068      149.036194      141.947479      0.020121        1.049939       
53              108.009299      151.506042      141.224082      0.022867        1.072806       
54              82.643556       153.168335      140.145971      0.020114        1.092920       
55              78.200629       154.738525      139.028450      0.020079        1.112999       
56              71.191445       156.165771      137.828150      0.020048        1.133047       
57              76.594270       157.702942      136.762426      0.020069        1.153116       
