#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.652000       0.227623        10.652000       0.021369        0.021369       
2               10.652000       0.443997        10.652000       0.020313        0.041682       
3               10.652000       0.658997        10.652000       0.020184        0.061866       
4               10.652000       0.874007        10.652000       0.020185        0.082051       
5               10.652000       1.089103        10.652000       0.020193        0.102244       
6               10.652000       1.304167        10.652000       0.020190        0.122434       
7               10.652000       1.519103        10.652000       0.020178        0.142612       
8               10.652000       1.734337        10.652000       0.020206        0.162818       
9               10.652000       1.974678        10.652000       0.022563        0.185381       
10              10.652000       2.192672        10.652000       0.020465        0.205846       
11              10.652000       2.409642        10.652000       0.020369        0.226215       
12              10.652000       2.626144        10.652000       0.020325        0.246540       
13              10.652000       2.840771        10.652000       0.020149        0.266689       
14              10.652000       3.055281        10.652000       0.020138        0.286827       
15              10.652000       3.269802        10.652000       0.020139        0.306966       
16              10.652000       3.484461        10.652000       0.020152        0.327118       
17              10.652000       3.699056        10.652000       0.020146        0.347264       
18              10.652000       3.918264        10.652000       0.020579        0.367843       
19              10.652000       4.179664        10.652000       0.024540        0.392383       
20              10.652000       4.403792        10.652000       0.021041        0.413424       
21              10.652000       4.658993        10.652000       0.023958        0.437382       
22              10.652000       4.875868        10.652000       0.020360        0.457742       
23              10.652000       5.092711        10.652000       0.020357        0.478099       
24              10.652000       5.309415        10.652000       0.020344        0.498443       
25              10.652000       5.526183        10.652000       0.020350        0.518793       
26              10.652000       5.741353        10.652000       0.020200        0.538993       
27              10.652000       5.969104        10.652000       0.021381        0.560374       
28              10.652000       6.184242        10.652000       0.020197        0.580571       
29              10.652000       6.399509        10.652000       0.020209        0.600780       
30              10.652000       6.613944        10.652000       0.020131        0.620911       
31              10.652000       6.828241        10.652000       0.020118        0.641029       
32              10.652000       7.043060        10.652000       0.020167        0.661196       
33              10.652000       7.261415        10.652000       0.020499        0.681695       
34              10.652000       7.503024        10.652000       0.022682        0.704377       
35              10.652000       7.720410        10.652000       0.020408        0.724785       
36              10.652000       7.945582        10.652000       0.021139        0.745924       
37              10.703000       8.164448        10.653361       0.020449        0.766373       
38              10.703000       8.379889        10.654631       0.020129        0.786502       
39              10.703000       8.595276        10.655838       0.020124        0.806626       
40              10.703000       8.828034        10.657076       0.021747        0.828373       
41              10.703000       9.043614        10.658166       0.020142        0.848515       
42              10.703000       9.258926        10.659205       0.020117        0.868632       
43              10.703000       9.475234        10.660200       0.020210        0.888842       
44              10.703000       9.690567        10.661148       0.020119        0.908961       
45              10.703000       9.906832        10.662058       0.020206        0.929167       
46              10.703000       10.133768       10.662971       0.021203        0.950370       
47              10.703000       10.349669       10.663803       0.020172        0.970542       
48              10.703000       10.565581       10.664601       0.020173        0.990715       
49              10.703000       10.840220       10.665571       0.025660        1.016375       
50              10.703000       11.061943       10.666318       0.020716        1.037091       
51              10.703000       11.281172       10.667029       0.020483        1.057574       
52              10.703000       11.497758       10.667704       0.020236        1.077810       
53              10.703000       11.749910       10.668459       0.023559        1.101369       
54              10.703000       11.965415       10.669079       0.020135        1.121504       
55              10.703000       12.180941       10.669678       0.020137        1.141641       
56              10.703000       12.397356       10.670258       0.020220        1.161861       
57              10.703000       12.638591       10.670881       0.022539        1.184400       
58              10.703000       12.859405       10.671431       0.020631        1.205031       
59              10.703000       13.109459       10.672031       0.023363        1.228394       
60              10.703000       13.330487       10.672543       0.020651        1.249045       
61              10.703000       13.548143       10.673031       0.020336        1.269381       
62              10.703000       13.766206       10.673504       0.020374        1.289755       
63              10.703000       13.984322       10.673963       0.020379        1.310134       
64              10.703000       14.202428       10.674408       0.020378        1.330512       
65              10.703000       14.420362       10.674839       0.020362        1.350874       
66              10.703000       14.636488       10.675254       0.020193        1.371067       
67              10.703000       14.854722       10.675660       0.020390        1.391457       
68              10.703000       15.072603       10.676054       0.020357        1.411814       
69              10.703000       15.303317       10.676460       0.021556        1.433370       
70              10.703000       15.518972       10.676828       0.020149        1.453519       
71              10.703000       15.739282       10.677193       0.020584        1.474103       
72              10.703000       15.959604       10.677548       0.020585        1.494688       
73              10.703000       16.191805       10.677913       0.021695        1.516383       
74              10.703000       16.410232       10.678246       0.020408        1.536791       
75              10.703000       16.628134       10.678569       0.020359        1.557150       
76              10.703000       16.846272       10.678885       0.020381        1.577531       
77              10.703000       17.066379       10.679195       0.020565        1.598096       
78              10.703000       17.282173       10.679492       0.020162        1.618258       
79              10.703000       17.508178       10.679795       0.021116        1.639374       
80              10.703000       17.723490       10.680076       0.020117        1.659491       
81              10.703000       17.938792       10.680351       0.020116        1.679607       
82              10.703000       18.153954       10.680618       0.020103        1.699710       
83              10.703000       18.369149       10.680880       0.020106        1.719816       
84              10.703000       18.584354       10.681136       0.020107        1.739923       
85              10.720000       18.799858       10.681580       0.020103        1.760026       
86              10.720000       19.015759       10.682014       0.020140        1.780166       
87              10.720000       19.234940       10.682446       0.020446        1.800612       
88              10.720000       19.451312       10.682862       0.020184        1.820796       
89              10.720000       19.693338       10.683317       0.022577        1.843373       
90              10.720000       19.909603       10.683714       0.020174        1.863547       
91              10.720000       20.125354       10.684102       0.020126        1.883673       
92              10.720000       20.340869       10.684481       0.020104        1.903777       
93              10.720000       20.556362       10.684852       0.020102        1.923879       
94              10.720000       20.771834       10.685215       0.020100        1.943979       
95              10.720000       20.987274       10.685571       0.020097        1.964076       
96              10.798000       21.210976       10.686745       0.020717        1.984793       
97              10.798000       21.429538       10.687868       0.020241        2.005034       
98              10.798000       21.648932       10.688973       0.020318        2.025352       
99              10.798000       21.867063       10.690049       0.020201        2.045553       
100             10.798000       22.085247       10.691105       0.020206        2.065759       
101             10.798000       22.303334       10.692140       0.020197        2.085956       
102             10.798000       22.521432       10.693155       0.020198        2.106154       
103             10.798000       22.739444       10.694151       0.020190        2.126344       
104             10.798000       22.956656       10.695124       0.020116        2.146460       
105             10.797000       23.182454       10.696107       0.020913        2.167373       
106             10.797000       23.399906       10.697036       0.020140        2.187513       
107             10.797000       23.617120       10.697947       0.020118        2.207631       
108             10.797000       23.834560       10.698843       0.020139        2.227770       
109             10.799000       24.053920       10.699748       0.020313        2.248083       
110             10.799000       24.283885       10.700679       0.021295        2.269378       
111             10.799000       24.503332       10.701551       0.020321        2.289699       
112             10.799000       24.721601       10.702404       0.020212        2.309911       
113             10.799000       24.939536       10.703241       0.020181        2.330092       
114             10.799000       25.157028       10.704061       0.020140        2.350232       
115             10.799000       25.377262       10.704878       0.020394        2.370626       
116             10.799000       25.594765       10.705671       0.020141        2.390767       
117             10.799000       25.838866       10.706545       0.022604        2.413371       
118             10.799000       26.056055       10.707309       0.020112        2.433483       
119             10.789000       26.272871       10.707978       0.020096        2.453579       
120             10.789000       26.489687       10.708637       0.020096        2.473675       
121             10.789000       26.706513       10.709284       0.020097        2.493772       
122             10.789000       26.924462       10.709925       0.020201        2.513973       
123             10.789000       27.141979       10.710554       0.020161        2.534134       
124             10.789000       27.381937       10.711236       0.022241        2.556375       
125             10.789000       27.632080       10.711935       0.023185        2.579560       
126             10.789000       27.878231       10.712611       0.022815        2.602375       
127             10.789000       28.102674       10.713217       0.020803        2.623178       
128             10.789000       28.324820       10.713807       0.020590        2.643768       
129             10.786000       28.568594       10.714419       0.022601        2.666369       
130             10.786000       28.785544       10.714955       0.020114        2.686483       
131             10.786000       29.002483       10.715483       0.020113        2.706596       
132             10.786000       29.219314       10.716003       0.020103        2.726699       
133             10.786000       29.436220       10.716515       0.020110        2.746809       
134             10.788000       29.666015       10.717065       0.021301        2.768110       
135             10.788000       29.888237       10.717589       0.020599        2.788709       
136             10.788000       30.111182       10.718107       0.020666        2.809375       
137             10.788000       30.359285       10.718675       0.022998        2.832373       
138             10.794000       30.578338       10.719210       0.020294        2.852667       
139             10.794000       30.797489       10.719739       0.020303        2.872970       
140             10.794000       31.016618       10.720260       0.020301        2.893271       
141             10.794000       31.235671       10.720774       0.020294        2.913565       
142             10.794000       31.453321       10.721277       0.020164        2.933729       
143             10.798000       31.673331       10.721806       0.020375        2.954104       
144             10.798000       31.892854       10.722327       0.020330        2.974434       
145             10.798000       32.110207       10.722836       0.020129        2.994563       
146             10.798000       32.328100       10.723339       0.020179        3.014742       
147             10.798000       32.549772       10.723844       0.020529        3.035271       
148             10.798000       32.799443       10.724404       0.023122        3.058393       
149             10.798000       33.019863       10.724892       0.020413        3.078806       
150             10.798000       33.239796       10.725373       0.020368        3.099174       
151             10.798000       33.459298       10.725846       0.020328        3.119502       
152             10.798000       33.678735       10.726313       0.020322        3.139824       
153             10.798000       33.901282       10.726781       0.020610        3.160434       
154             10.798000       34.118635       10.727231       0.020129        3.180563       
155             10.798000       34.354161       10.727713       0.021812        3.202375       
156             10.798000       34.572723       10.728155       0.020241        3.222616       
157             10.798000       34.791177       10.728590       0.020231        3.242847       
158             10.798000       35.009621       10.729021       0.020230        3.263077       
159             10.798000       35.228043       10.729446       0.020228        3.283305       
160             10.798000       35.446432       10.729865       0.020225        3.303530       
161             10.798000       35.664055       10.730279       0.020154        3.323684       
162             10.798000       35.881991       10.730687       0.020183        3.343867       
163             10.798000       36.157481       10.731197       0.025513        3.369380       
164             10.798000       36.379866       10.731603       0.020595        3.389975       
165             10.798000       36.603600       10.732006       0.020720        3.410695       
166             10.798000       36.848445       10.732442       0.022675        3.433370       
167             10.798000       37.065765       10.732824       0.020126        3.453496       
168             10.798000       37.283118       10.733202       0.020129        3.473625       
169             10.798000       37.500428       10.733575       0.020125        3.493750       
170             10.798000       37.717576       10.733944       0.020110        3.513860       
171             10.798000       37.935210       10.734309       0.020155        3.534015       
172             10.798000       38.155780       10.734675       0.020427        3.554442       
173             10.798000       38.377172       10.735038       0.020503        3.574945       
174             10.798000       38.597019       10.735395       0.020360        3.595305       
175             10.798000       38.835352       10.735777       0.022072        3.617377       
176             10.798000       39.055081       10.736125       0.020349        3.637726       
177             10.798000       39.274961       10.736469       0.020363        3.658089       
178             10.798000       39.494894       10.736810       0.020368        3.678457       
179             10.798000       39.712798       10.737144       0.020180        3.698637       
180             10.798000       39.947590       10.737500       0.021744        3.720381       
181             10.798000       40.167469       10.737829       0.020363        3.740744       
182             10.798000       40.385880       10.738153       0.020227        3.760971       
183             10.798000       40.603654       10.738472       0.020168        3.781139       
184             10.798000       40.825769       10.738794       0.020570        3.801709       
185             10.798000       41.081455       10.739160       0.023679        3.825388       
186             10.798000       41.304369       10.739476       0.020644        3.846032       
187             10.798000       41.525242       10.739786       0.020455        3.866487       
188             10.798000       41.761632       10.740114       0.021892        3.888379       
189             10.798000       41.981954       10.740416       0.020404        3.908783       
190             10.798000       42.205829       10.740720       0.020733        3.929516       
191             10.710000       42.421240       10.740563       0.020113        3.949629       
192             10.710000       42.636918       10.740408       0.020138        3.969767       
193             10.710000       42.868339       10.740243       0.021608        3.991375       
194             10.710000       43.114594       10.740070       0.022993        4.014368       
195             10.710000       43.329983       10.739920       0.020111        4.034479       
196             10.710000       43.545383       10.739772       0.020112        4.054591       
197             10.710000       43.760782       10.739625       0.020112        4.074703       
198             10.710000       43.976096       10.739480       0.020104        4.094807       
199             10.710000       44.191367       10.739336       0.020100        4.114907       
200             10.710000       44.415923       10.739187       0.020967        4.135874       
201             10.710000       44.633990       10.739044       0.020361        4.156235       
202             10.710000       44.849753       10.738904       0.020146        4.176381       
203             10.710000       45.069962       10.738762       0.020561        4.196942       
204             10.710000       45.285672       10.738625       0.020141        4.217083       
205             10.710000       45.500921       10.738489       0.020098        4.237181       
206             10.710000       45.716139       10.738355       0.020095        4.257276       
207             10.710000       45.931314       10.738221       0.020091        4.277367       
208             10.710000       46.146520       10.738089       0.020094        4.297461       
209             10.710000       46.391940       10.737940       0.022915        4.320376       
210             10.710000       46.609257       10.737810       0.020291        4.340667       
211             10.710000       46.826477       10.737680       0.020282        4.360949       
212             10.710000       47.042572       10.737553       0.020177        4.381126       
213             10.710000       47.258764       10.737427       0.020186        4.401312       
214             10.710000       47.475899       10.737301       0.020274        4.421586       
215             10.710000       47.692016       10.737177       0.020179        4.441765       
216             10.710000       47.908090       10.737054       0.020175        4.461940       
217             10.710000       48.123479       10.736933       0.020111        4.482051       
218             10.710000       48.339939       10.736812       0.020211        4.502262       
219             10.710000       48.555328       10.736692       0.020111        4.522373       
220             10.710000       48.770588       10.736574       0.020099        4.542472       
221             10.710000       48.985966       10.736457       0.020110        4.562582       
222             10.710000       49.202822       10.736340       0.020248        4.582830       
223             10.710000       49.420717       10.736224       0.020345        4.603175       
224             10.710000       49.639651       10.736108       0.020442        4.623617       
225             10.710000       49.883411       10.735980       0.022760        4.646377       
226             10.710000       50.102312       10.735866       0.020439        4.666816       
227             10.710000       50.320828       10.735754       0.020403        4.687219       
228             10.710000       50.540876       10.735641       0.020546        4.707765       
229             10.710000       50.756329       10.735532       0.020117        4.727882       
230             10.710000       50.972328       10.735424       0.020168        4.748050       
231             10.710000       51.190930       10.735315       0.020411        4.768461       
232             10.710000       51.425597       10.735199       0.021911        4.790372       
233             10.710000       51.642978       10.735093       0.020297        4.810669       
234             10.710000       51.875438       10.734980       0.021705        4.832374       
235             10.710000       52.092198       10.734876       0.020239        4.852613       
236             10.710000       52.346614       10.734755       0.023755        4.876368       
237             10.710000       52.562431       10.734653       0.020151        4.896519       
238             10.710000       52.850852       10.734518       0.026930        4.923449       
239             10.710000       53.071092       10.734416       0.020564        4.944013       
240             10.673000       53.286516       10.734166       0.020184        4.964197       
241             10.673000       53.533831       10.733882       0.023172        4.987369       
242             10.673000       53.748668       10.733637       0.020129        5.007498       
243             10.673000       53.963472       10.733395       0.020126        5.027624       
244             10.673000       54.178267       10.733154       0.020125        5.047749       
245             10.673000       54.392890       10.732915       0.020109        5.067858       
246             10.673000       54.607652       10.732678       0.020122        5.087980       
247             10.673000       54.824687       10.732441       0.020335        5.108315       
248             10.673000       55.045074       10.732201       0.020649        5.128964       
249             10.673000       55.262931       10.731967       0.020412        5.149376       
250             10.673000       55.487054       10.731727       0.020999        5.170375       
251             10.673000       55.704143       10.731497       0.020340        5.190715       
252             10.673000       55.935298       10.731254       0.021658        5.212373       
253             10.673000       56.152366       10.731028       0.020338        5.232711       
254             10.673000       56.368025       10.730804       0.020206        5.252917       
255             10.673000       56.585711       10.730581       0.020396        5.273313       
256             10.673000       56.802917       10.730359       0.020351        5.293664       
257             10.673000       57.055942       10.730104       0.023707        5.317371       
258             10.673000       57.271377       10.729888       0.020185        5.337556       
259             10.673000       57.491731       10.729669       0.020646        5.358202       
260             10.673000       57.710314       10.729453       0.020480        5.378682       
261             10.673000       57.929677       10.729238       0.020553        5.399235       
262             10.673000       58.147662       10.729026       0.020424        5.419659       
263             10.673000       58.365423       10.728816       0.020403        5.440062       
264             10.673000       58.594615       10.728596       0.021474        5.461536       
265             10.673000       58.810455       10.728391       0.020223        5.481759       
266             10.673000       59.025367       10.728189       0.020136        5.501895       
267             10.673000       59.265274       10.727964       0.022478        5.524373       
268             10.673000       59.480357       10.727764       0.020152        5.544525       
269             10.673000       59.695076       10.727566       0.020118        5.564643       
270             10.673000       59.909870       10.727370       0.020125        5.584768       
271             10.673000       60.124654       10.727174       0.020124        5.604892       
272             10.673000       60.339448       10.726981       0.020125        5.625017       
273             10.673000       60.554231       10.726788       0.020124        5.645141       
274             10.673000       60.798782       10.726571       0.022913        5.668054       
275             10.673000       61.027440       10.726369       0.021424        5.689478       
276             10.673000       61.243814       10.726179       0.020273        5.709751       
277             10.673000       61.462344       10.725989       0.020475        5.730226       
278             10.673000       61.682570       10.725799       0.020634        5.750860       
279             10.673000       61.912125       10.725603       0.021508        5.772368       
280             10.673000       62.126663       10.725420       0.020101        5.792469       
281             10.673000       62.341201       10.725239       0.020101        5.812570       
282             10.673000       62.555739       10.725059       0.020101        5.832671       
283             10.673000       62.770224       10.724880       0.020096        5.852767       
284             10.673000       62.990578       10.724698       0.020646        5.873413       
285             10.673000       63.235812       10.724496       0.022977        5.896390       
286             10.673000       63.455857       10.724317       0.020617        5.917007       
287             10.673000       63.673277       10.724141       0.020371        5.937378       
288             10.683000       63.890526       10.724000       0.020336        5.957714       
289             10.683000       64.107957       10.723861       0.020353        5.978067       
290             10.683000       64.324908       10.723722       0.020308        5.998375       
291             10.683000       64.542093       10.723585       0.020330        6.018705       
292             10.683000       64.757655       10.723449       0.020178        6.038883       
293             10.683000       64.998182       10.723299       0.022515        6.061398       
294             10.683000       65.217024       10.723163       0.020485        6.081883       
295             10.683000       65.432083       10.723031       0.020131        6.102014       
296             10.683000       65.647239       10.722899       0.020140        6.122154       
297             10.683000       65.865022       10.722767       0.020386        6.142540       
298             10.683000       66.080370       10.722636       0.020158        6.162698       
299             10.683000       66.302961       10.722503       0.020836        6.183534       
300             10.683000       66.536342       10.722364       0.021846        6.205380       
