#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.757000       0.215839        10.757000       0.020065        0.020065       
2               10.757000       0.433453        10.757000       0.020230        0.040295       
3               10.757000       0.649529        10.757000       0.020087        0.060382       
4               10.757000       0.865605        10.757000       0.020087        0.080469       
5               10.757000       1.081702        10.757000       0.020089        0.100558       
6               10.757000       1.297821        10.757000       0.020091        0.120649       
7               10.757000       1.513951        10.757000       0.020092        0.140741       
8               10.757000       1.730091        10.757000       0.020093        0.160834       
9               10.757000       1.946156        10.757000       0.020086        0.180920       
10              10.757000       2.162383        10.757000       0.020101        0.201021       
11              10.757000       2.378588        10.757000       0.020099        0.221120       
12              10.757000       2.594782        10.757000       0.020098        0.241218       
13              10.757000       2.810912        10.757000       0.020092        0.261310       
14              10.757000       3.027009        10.757000       0.020089        0.281399       
15              10.757000       3.243203        10.757000       0.020098        0.301497       
16              10.757000       3.460258        10.757000       0.020178        0.321675       
17              10.757000       3.677173        10.757000       0.020165        0.341840       
18              10.757000       3.896508        10.757000       0.020390        0.362230       
19              10.757000       4.115843        10.757000       0.020390        0.382620       
20              10.757000       4.336061        10.757000       0.020472        0.403092       
21              10.757000       4.555719        10.757000       0.020420        0.423512       
22              10.757000       4.773698        10.757000       0.020264        0.443776       
23              10.757000       4.992033        10.757000       0.020297        0.464073       
24              10.757000       5.210142        10.757000       0.020276        0.484349       
25              10.757000       5.426390        10.757000       0.020103        0.504452       
26              10.757000       5.642574        10.757000       0.020097        0.524549       
27              10.757000       5.858736        10.757000       0.020095        0.544644       
28              10.757000       6.074897        10.757000       0.020095        0.564739       
29              10.757000       6.291070        10.757000       0.020096        0.584835       
30              10.757000       6.507092        10.757000       0.020082        0.604917       
31              10.757000       6.723243        10.757000       0.020094        0.625011       
32              10.757000       6.939319        10.757000       0.020087        0.645098       
33              10.757000       7.155331        10.757000       0.020081        0.665179       
34              10.757000       7.371428        10.757000       0.020089        0.685268       
35              10.757000       7.604371        10.757000       0.021655        0.706923       
36              10.757000       7.823061        10.757000       0.020330        0.727253       
37              10.757000       8.041524        10.757000       0.020309        0.747562       
38              10.671000       8.257217        10.754736       0.020213        0.767775       
