#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.608000       0.212828        10.608000       0.020063        0.020063       
2               10.608000       0.446172        10.608000       0.021997        0.042060       
3               10.608000       0.660390        10.608000       0.020194        0.062254       
4               10.608000       0.874566        10.608000       0.020190        0.082444       
5               10.608000       1.088678        10.608000       0.020184        0.102628       
6               10.608000       1.302906        10.608000       0.020195        0.122823       
7               10.608000       1.517124        10.608000       0.020194        0.143017       
8               10.608000       1.730918        10.608000       0.020154        0.163171       
9               10.608000       1.944871        10.608000       0.020169        0.183340       
10              10.608000       2.160468        10.608000       0.020324        0.203664       
11              10.608000       2.400240        10.608000       0.022603        0.226267       
12              10.608000       2.615477        10.608000       0.020290        0.246557       
13              10.608000       2.833121        10.608000       0.020517        0.267074       
14              10.608000       3.076935        10.608000       0.022984        0.290058       
15              10.608000       3.290379        10.608000       0.020121        0.310179       
16              10.608000       3.503780        10.608000       0.020117        0.330296       
17              10.608000       3.717160        10.608000       0.020115        0.350411       
18              10.608000       3.930455        10.608000       0.020107        0.370518       
19              10.608000       4.143782        10.608000       0.020110        0.390628       
20              10.608000       4.392465        10.608000       0.023443        0.414071       
21              10.608000       4.607945        10.608000       0.020313        0.434384       
22              10.608000       4.828645        10.608000       0.020805        0.455189       
23              10.608000       5.081922        10.608000       0.023876        0.479065       
24              10.608000       5.297582        10.608000       0.020330        0.499395       
25              10.608000       5.513349        10.608000       0.020340        0.519735       
26              10.608000       5.729031        10.608000       0.020332        0.540067       
27              10.608000       5.944437        10.608000       0.020306        0.560373       
28              10.608000       6.158379        10.608000       0.020168        0.580541       
29              10.608000       6.386737        10.608000       0.021527        0.602068       
30              10.608000       6.602451        10.608000       0.020335        0.622403       
31              10.608000       6.819692        10.608000       0.020479        0.642882       
32              10.665000       7.034763        10.609734       0.020166        0.663048       
33              10.665000       7.250078        10.611367       0.020189        0.683237       
34              10.665000       7.504321        10.613175       0.023839        0.707076       
35              10.665000       7.749584        10.614807       0.022997        0.730073       
36              10.665000       7.968291        10.616179       0.020507        0.750580       
37              10.665000       8.186455        10.617474       0.020456        0.771036       
38              10.665000       8.404202        10.618700       0.020417        0.791453       
39              10.665000       8.620776        10.619858       0.020307        0.811760       
40              10.665000       8.837190        10.620959       0.020292        0.832052       
41              10.665000       9.071927        10.622094       0.022010        0.854062       
42              10.680000       9.288336        10.623436       0.020263        0.874325       
43              10.680000       9.505012        10.624719       0.020288        0.894613       
44              10.680000       9.720983        10.625941       0.020222        0.914835       
45              10.680000       9.936601        10.627108       0.020189        0.935024       
46              10.680000       10.152519       10.628228       0.020217        0.955241       
47              10.693000       10.368688       10.629570       0.020216        0.975457       
48              10.693000       10.584858       10.630858       0.020216        0.995673       
49              10.693000       10.800600       10.632092       0.020176        1.015849       
50              10.693000       11.038423       10.633397       0.022241        1.038090       
51              10.704000       11.263603       10.634799       0.021037        1.059127       
52              10.704000       11.519878       10.636329       0.023942        1.083069       
53              10.704000       11.740659       10.637594       0.020626        1.103695       
54              10.704000       11.960904       10.638809       0.020576        1.124271       
55              10.704000       12.176269       10.639955       0.020120        1.144391       
56              10.713000       12.391793       10.641217       0.020118        1.164509       
57              10.713000       12.607328       10.642436       0.020119        1.184628       
58              10.713000       12.823784       10.643620       0.020205        1.204833       
59              10.713000       13.072594       10.644932       0.023225        1.228058       
60              10.713000       13.288364       10.646030       0.020141        1.248199       
61              10.716000       13.508246       10.647162       0.020519        1.268718       
62              10.716000       13.728513       10.648259       0.020555        1.289273       
63              10.716000       13.946241       10.649310       0.020318        1.309591       
64              10.716000       14.164440       10.650331       0.020362        1.329953       
65              10.716000       14.382843       10.651322       0.020381        1.350334       
66              10.724000       14.601044       10.652401       0.020347        1.370681       
67              10.724000       14.819438       10.653449       0.020365        1.391046       
68              10.724000       15.037661       10.654467       0.020349        1.411395       
69              10.724000       15.280720       10.655566       0.022665        1.434060       
70              10.724000       15.497259       10.656516       0.020192        1.454252       
71              10.724000       15.715514       10.657447       0.020352        1.474604       
72              10.724000       15.956322       10.658445       0.022455        1.497059       
73              10.724000       16.172271       10.659315       0.020137        1.517196       
74              10.724000       16.388134       10.660162       0.020129        1.537325       
75              10.722000       16.606070       10.660969       0.020326        1.557651       
76              10.722000       16.822943       10.661752       0.020227        1.577878       
77              10.722000       17.039421       10.662513       0.020190        1.598068       
78              10.722000       17.257174       10.663259       0.020309        1.618377       
79              10.722000       17.473908       10.663984       0.020214        1.638591       
80              10.729000       17.690795       10.664776       0.020215        1.658806       
81              10.729000       17.908755       10.665553       0.020315        1.679121       
82              10.729000       18.124740       10.666305       0.020131        1.699252       
83              10.729000       18.380187       10.667171       0.023809        1.723061       
84              10.729000       18.596129       10.667885       0.020127        1.743188       
85              10.762000       18.812553       10.668959       0.020110        1.763298       
86              10.762000       19.029192       10.670009       0.020130        1.783428       
87              10.762000       19.245605       10.671034       0.020109        1.803537       
88              10.762000       19.461932       10.672037       0.020101        1.823638       
89              10.762000       19.678313       10.673018       0.020106        1.843744       
90              10.762000       19.894532       10.673977       0.020091        1.863835       
91              10.762000       20.110838       10.674916       0.020099        1.883934       
92              10.762000       20.328359       10.675841       0.020212        1.904146       
93              10.762000       20.557203       10.676792       0.021264        1.925410       
94              10.762000       20.774369       10.677676       0.020179        1.945589       
95              10.762000       21.027028       10.678681       0.023477        1.969066       
96              10.762000       21.245336       10.679531       0.020285        1.989351       
97              10.762000       21.461727       10.680356       0.020107        2.009458       
98              10.762000       21.678054       10.681165       0.020101        2.029559       
99              10.762000       21.894370       10.681958       0.020100        2.049659       
100             10.762000       22.110697       10.682735       0.020101        2.069760       
101             10.762000       22.327067       10.683497       0.020105        2.089865       
102             10.762000       22.544589       10.684249       0.020212        2.110077       
103             10.762000       22.763014       10.684990       0.020296        2.130373       
104             10.762000       22.980557       10.685714       0.020214        2.150587       
105             10.762000       23.202244       10.686438       0.020599        2.171186       
106             10.762000       23.419410       10.687134       0.020179        2.191365       
107             10.762000       23.636631       10.687817       0.020184        2.211549       
108             10.762000       23.853732       10.688487       0.020173        2.231722       
109             10.762000       24.072621       10.689151       0.020339        2.252061       
110             10.762000       24.289658       10.689798       0.020167        2.272228       
111             10.762000       24.535387       10.690516       0.022833        2.295061       
112             10.762000       24.751929       10.691137       0.020121        2.315182       
113             10.762000       24.968374       10.691748       0.020112        2.335294       
114             10.762000       25.186585       10.692352       0.020276        2.355570       
115             10.762000       25.402901       10.692942       0.020100        2.375670       
116             10.762000       25.619486       10.693522       0.020125        2.395795       
117             10.762000       25.837750       10.694097       0.020281        2.416076       
118             10.762000       26.055659       10.694661       0.020248        2.436324       
119             10.762000       26.273234       10.695215       0.020217        2.456541       
120             10.762000       26.490767       10.695760       0.020213        2.476754       
121             10.762000       26.708450       10.696297       0.020227        2.496981       
122             10.762000       26.942459       10.696864       0.021744        2.518725       
123             10.762000       27.159399       10.697381       0.020158        2.538883       
124             10.762000       27.375446       10.697888       0.020075        2.558958       
125             10.762000       27.624081       10.698462       0.023103        2.582061       
126             10.762000       27.841226       10.698954       0.020177        2.602238       
127             10.762000       28.097609       10.699526       0.023823        2.626061       
128             10.762000       28.314549       10.700002       0.020158        2.646219       
129             10.762000       28.532135       10.700472       0.020218        2.666437       
