#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.670000       0.252217        10.670000       0.023638        0.023638       
2               10.670000       0.477226        10.670000       0.021088        0.044726       
3               10.670000       0.692803        10.670000       0.020204        0.064930       
4               10.670000       0.908369        10.670000       0.020203        0.085133       
5               10.670000       1.123807        10.670000       0.020191        0.105324       
6               10.670000       1.339266        10.670000       0.020193        0.125517       
7               10.670000       1.554726        10.670000       0.020193        0.145710       
8               10.670000       1.770238        10.670000       0.020198        0.165908       
9               10.670000       1.985676        10.670000       0.020191        0.186099       
10              10.670000       2.201061        10.670000       0.020186        0.206285       
11              10.670000       2.416456        10.670000       0.020187        0.226472       
12              10.670000       2.632161        10.670000       0.020216        0.246688       
13              10.670000       2.847663        10.670000       0.020197        0.266885       
14              10.670000       3.063080        10.670000       0.020189        0.287074       
15              10.670000       3.278080        10.670000       0.020150        0.307224       
16              10.670000       3.493177        10.670000       0.020159        0.327383       
17              10.670000       3.708252        10.670000       0.020157        0.347540       
18              10.670000       3.991316        10.670000       0.026529        0.374069       
19              10.670000       4.212740        10.670000       0.020752        0.394821       
20              10.670000       4.432948        10.670000       0.020638        0.415459       
21              10.670000       4.650850        10.670000       0.020422        0.435881       
22              10.670000       4.867473        10.670000       0.020302        0.456183       
23              10.670000       5.085279        10.670000       0.020413        0.476596       
24              10.670000       5.303417        10.670000       0.020444        0.497040       
25              10.670000       5.519836        10.670000       0.020283        0.517323       
26              10.670000       5.737270        10.670000       0.020378        0.537701       
27              10.670000       5.971401        10.670000       0.021943        0.559644       
28              10.670000       6.187821        10.670000       0.020283        0.579927       
29              10.670000       6.402523        10.670000       0.020122        0.600049       
30              10.670000       6.617203        10.670000       0.020120        0.620169       
31              10.670000       6.831884        10.670000       0.020120        0.640289       
32              10.670000       7.046543        10.670000       0.020118        0.660407       
33              10.670000       7.261191        10.670000       0.020117        0.680524       
34              10.670000       7.475775        10.670000       0.020111        0.700635       
35              10.670000       7.690392        10.670000       0.020114        0.720749       
36              10.670000       7.904955        10.670000       0.020109        0.740858       
37              10.670000       8.119454        10.670000       0.020103        0.760961       
38              10.670000       8.333932        10.670000       0.020101        0.781062       
39              10.670000       8.548548        10.670000       0.020114        0.801176       
40              10.670000       8.765170        10.670000       0.020302        0.821478       
41              10.670000       8.982294        10.670000       0.020349        0.841827       
42              10.670000       9.211166        10.670000       0.021450        0.863277       
43              10.670000       9.461366        10.670000       0.023449        0.886726       
44              10.670000       9.677893        10.670000       0.020293        0.907019       
45              10.667000       9.893259        10.669935       0.020190        0.927209       
46              10.667000       10.108370       10.669872       0.020166        0.947375       
47              10.667000       10.323492       10.669812       0.020167        0.967542       
48              10.667000       10.538602       10.669755       0.020166        0.987708       
49              10.667000       10.753788       10.669700       0.020173        1.007881       
50              10.667000       10.968802       10.669647       0.020157        1.028038       
51              10.667000       11.183924       10.669596       0.020167        1.048205       
52              10.667000       11.399024       10.669547       0.020165        1.068370       
53              10.667000       11.614135       10.669500       0.020166        1.088536       
54              10.667000       11.829320       10.669454       0.020173        1.108709       
55              10.667000       12.044377       10.669410       0.020161        1.128870       
56              10.667000       12.259509       10.669368       0.020168        1.149038       
57              10.667000       12.474503       10.669327       0.020155        1.169193       
58              10.667000       12.688856       10.669288       0.020095        1.189288       
59              10.667000       12.903050       10.669250       0.020080        1.209368       
60              10.667000       13.117616       10.669213       0.020115        1.229483       
61              10.667000       13.331874       10.669178       0.020086        1.249569       
62              10.667000       13.545928       10.669143       0.020067        1.269636       
63              10.667000       13.760228       10.669110       0.020090        1.289726       
64              10.667000       13.974656       10.669077       0.020102        1.309828       
65              10.667000       14.189372       10.669046       0.020129        1.329957       
66              10.667000       14.403790       10.669016       0.020101        1.350058       
67              10.667000       14.618164       10.668986       0.020097        1.370155       
68              10.667000       14.832635       10.668957       0.020106        1.390261       
69              10.667000       15.049410       10.668929       0.020322        1.410583       
70              10.667000       15.265150       10.668902       0.020225        1.430808       
71              10.667000       15.479653       10.668875       0.020109        1.450917       
72              10.667000       15.695734       10.668850       0.020257        1.471174       
73              10.667000       15.911848       10.668824       0.020260        1.491434       
74              10.667000       16.148740       10.668798       0.022208        1.513642       
75              10.667000       16.364395       10.668774       0.020217        1.533859       
76              10.667000       16.580060       10.668751       0.020218        1.554077       
77              10.667000       16.795704       10.668728       0.020216        1.574293       
78              10.667000       17.011381       10.668707       0.020219        1.594512       
79              10.667000       17.226950       10.668685       0.020209        1.614721       
80              10.667000       17.442114       10.668664       0.020171        1.634892       
81              10.667000       17.656830       10.668644       0.020129        1.655021       
82              10.667000       17.872922       10.668624       0.020258        1.675279       
83              10.667000       18.086945       10.668605       0.020064        1.695343       
84              10.667000       18.301522       10.668586       0.020116        1.715459       
85              10.667000       18.515684       10.668568       0.020077        1.735536       
86              10.667000       18.730080       10.668550       0.020099        1.755635       
87              10.667000       18.944668       10.668532       0.020117        1.775752       
88              10.667000       19.158936       10.668515       0.020087        1.795839       
89              10.667000       19.391444       10.668497       0.021797        1.817636       
90              10.667000       19.606171       10.668481       0.020130        1.837766       
91              10.667000       19.820706       10.668465       0.020112        1.857878       
92              10.667000       20.035230       10.668449       0.020111        1.877989       
93              10.667000       20.249754       10.668434       0.020111        1.898100       
94              10.667000       20.464256       10.668419       0.020109        1.918209       
95              10.589000       20.677191       10.667595       0.020109        1.938318       
96              10.589000       20.890252       10.666787       0.020121        1.958439       
97              10.589000       21.103271       10.665996       0.020117        1.978556       
98              10.589000       21.315887       10.665223       0.020079        1.998635       
99              10.589000       21.528853       10.664463       0.020112        2.018747       
100             10.589000       21.741883       10.663719       0.020118        2.038865       
101             10.589000       21.954849       10.662989       0.020112        2.058977       
102             10.589000       22.167847       10.662273       0.020115        2.079092       
103             10.589000       22.380844       10.661571       0.020115        2.099207       
104             10.589000       22.593736       10.660882       0.020105        2.119312       
105             10.589000       22.806501       10.660207       0.020093        2.139405       
106             10.589000       23.019467       10.659544       0.020112        2.159517       
107             10.589000       23.233301       10.658891       0.020194        2.179711       
108             10.589000       23.465518       10.658194       0.021930        2.201641       
109             10.589000       23.679236       10.657566       0.020183        2.221824       
110             10.589000       23.892848       10.656949       0.020173        2.241997       
111             10.589000       24.109859       10.656333       0.020494        2.262491       
112             10.589000       24.323259       10.655739       0.020153        2.282644       
113             10.589000       24.536765       10.655155       0.020163        2.302807       
114             10.589000       24.778533       10.654505       0.022832        2.325639       
115             10.589000       24.994040       10.653937       0.020352        2.345991       
116             10.589000       25.210109       10.653377       0.020405        2.366396       
117             10.589000       25.424409       10.652831       0.020238        2.386634       
118             10.589000       25.637216       10.652298       0.020097        2.406731       
119             10.589000       25.850002       10.651774       0.020095        2.426826       
120             10.589000       26.062788       10.651258       0.020095        2.446921       
121             10.589000       26.275563       10.650751       0.020094        2.467015       
122             10.589000       26.488328       10.650252       0.020093        2.487108       
123             10.589000       26.701114       10.649761       0.020095        2.507203       
124             10.589000       26.913900       10.649278       0.020095        2.527298       
125             10.589000       27.126633       10.648803       0.020090        2.547388       
126             10.589000       27.339271       10.648335       0.020081        2.567469       
127             10.589000       27.551887       10.647875       0.020079        2.587548       
128             10.589000       27.764673       10.647421       0.020095        2.607643       
129             10.589000       27.979354       10.646970       0.020274        2.627917       
130             10.589000       28.193792       10.646527       0.020251        2.648168       
131             10.589000       28.442380       10.646022       0.023476        2.671644       
132             10.589000       28.657876       10.645591       0.020351        2.691995       
133             10.589000       28.873956       10.645165       0.020406        2.712401       
