#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.651000       0.225088        10.651000       0.021133        0.021133       
2               10.604000       0.466085        10.626646       0.022727        0.043860       
3               10.604000       0.679193        10.619530       0.020097        0.063957       
4               10.604000       0.893744        10.615798       0.020233        0.084190       
5               10.604000       1.108348        10.613511       0.020238        0.104428       
6               10.604000       1.346323        10.611829       0.022442        0.126870       
7               10.604000       1.560905        10.610752       0.020236        0.147106       
8               10.604000       1.784936        10.609904       0.021127        0.168233       
9               10.604000       1.998193        10.609274       0.020111        0.188344       
10              10.604000       2.211376        10.608765       0.020104        0.208448       
11              10.604000       2.449033        10.608302       0.022412        0.230860       
12              10.604000       2.662290        10.607958       0.020111        0.250971       
13              10.604000       2.877286        10.607662       0.020275        0.271246       
14              10.604000       3.092197        10.607407       0.020267        0.291513       
15              10.604000       3.306907        10.607186       0.020248        0.311761       
16              10.604000       3.521733        10.606992       0.020259        0.332020       
17              10.604000       3.735977        10.606820       0.020204        0.352224       
18              10.604000       3.951641        10.606666       0.020338        0.372562       
19              10.604000       4.209318        10.606503       0.024300        0.396862       
20              10.604000       4.422829        10.606382       0.020135        0.416997       
21              10.604000       4.636373        10.606272       0.020138        0.437135       
22              10.604000       4.852238        10.606171       0.020357        0.457492       
23              10.604000       5.070204        10.606078       0.020555        0.478047       
24              10.604000       5.285359        10.605993       0.020290        0.498337       
25              10.604000       5.501903        10.605915       0.020421        0.518758       
26              10.604000       5.718903        10.605842       0.020464        0.539222       
27              10.604000       5.934218        10.605775       0.020305        0.559527       
28              10.604000       6.151907        10.605712       0.020529        0.580056       
29              10.604000       6.374156        10.605653       0.020959        0.601015       
30              10.604000       6.593829        10.605598       0.020716        0.621731       
31              10.604000       6.823448        10.605544       0.021654        0.643385       
32              10.604000       7.072377        10.605489       0.023475        0.666860       
33              10.604000       7.285697        10.605446       0.020117        0.686977       
34              10.604000       7.499039        10.605405       0.020119        0.707096       
35              10.604000       7.712190        10.605366       0.020101        0.727197       
36              10.604000       7.939063        10.605327       0.021395        0.748592       
37              10.604000       8.167325        10.605290       0.021526        0.770118       
38              10.604000       8.381896        10.605257       0.020235        0.790353       
39              10.604000       8.595100        10.605226       0.020106        0.810459       
40              10.604000       8.808241        10.605196       0.020100        0.830559       
41              10.604000       9.021307        10.605168       0.020093        0.850652       
42              10.604000       9.234447        10.605141       0.020100        0.870752       
43              10.604000       9.458383        10.605114       0.021118        0.891870       
44              10.604000       9.673209        10.605089       0.020259        0.912129       
45              10.604000       9.893083        10.605065       0.020735        0.932864       
46              10.604000       10.106923       10.605042       0.020166        0.953030       
47              10.604000       10.320838       10.605021       0.020173        0.973203       
48              10.604000       10.534233       10.605000       0.020124        0.993327       
49              10.604000       10.762601       10.604979       0.021536        1.014863       
50              10.604000       10.975858       10.604960       0.020111        1.034974       
51              10.707000       11.191132       10.606904       0.020106        1.055080       
52              10.707000       11.406461       10.608776       0.020111        1.075191       
53              10.707000       11.622935       10.610589       0.020218        1.095409       
54              10.707000       11.839356       10.612336       0.020213        1.115622       
55              10.707000       12.055830       10.614021       0.020218        1.135840       
56              10.707000       12.272229       10.615647       0.020211        1.156051       
